player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-07,14:40:19,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.14812,-1.551735,0.369518,2792.950376,175.602284,11:45:00,4.85571,0.17744,13.45203,-16.74887,19.84529,-1.43126,2.22353,0.35253,68.39842,-5.284028,0.070098,0.435389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08295,14.54017,-0.15948,50,4.92325,-0.72171,-110.45112,-2.48184,1.313,23.07671,-14.5455,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,75ee3980-a3b5-11f0-8249-3fba48992b6d,86.57192,NA,NA,6.74969,NA,NA,NA,NA,NA,NA,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:40:19,2025-10-07T19:40:19Z,2025-10-07T19:40:19Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,e8aa0c77-5eb5-437a-acfa-d6a1d125266b,47.04501,-109.832,11.53835,4.85143,-2.87208,-7.27275,-0.17837,-0.68649,0.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-07,14:40:27,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.57594,-1.331088,0.462257,2973.764332,179.240288,12:00:00,4.88773,0.1634,13.56241,-15.94485,21.22619,-0.26406,2.50099,0.50874,67.49193,-4.924497,0.406889,0.438807,77.8061,47.26904,-47.199969,NA,74.0924,96.20046,-81.3038,243.34991,232.95501,-50.65321,5.255956,0.35248,15.73174,-0.13884,50,4.94845,-0.88938,-109.80239,-2.07633,0.41799,24.63605,-13.51871,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,7a6c2080-a3b5-11f0-8249-3fba48992b6d,85.89749,101.50328,NA,7.08401,NA,NA,NA,4.19023,2.84036,-0.54635,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:40:27,2025-10-07T19:40:27Z,2025-10-07T19:40:27Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,bb0669e6-4f6a-453b-9578-aa1d3b810921,46.94086,-109.11386,12.31803,4.88513,-2.45415,-6.75936,-0.16353,-0.8777,0.20899,173.334855,4.1926,52.55578,-13.23936,3.45093,-0.46701,-0.03011,0.02426,-0.00359,1.8e-4,2.83859,83.85453,-20.45357,1.25954,0.03861,-0.1158,0.0447,-0.00763,4.8e-4,-0.54812,-56.77209,12.35545,-3.48007,0.56366,-0.00977,-0.01627,0.00283,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-07,14:40:37,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.87739,-1.765955,0.411535,3035.562884,194.210916,12:30:00,4.88774,0.16612,13.53533,-14.2306,19.74442,4.70925,2.29719,0.88579,70.81406,-4.963262,1.398393,0.419519,83.60627,-9.567409,-20.610982,NA,NA,NA,NA,18.82517,17.93779,-19.61924,0.135334,-3.13193,14.73001,-0.14296,50,4.97135,-0.76184,-114.60707,-3.08241,-4.07213,25.61054,-13.02214,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,804f3cd0-a3b5-11f0-8249-3fba48992b6d,89.84689,2.57769,NA,7.06332,NA,NA,NA,2.6836700000000002,2.57769,-0.8185,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:40:37,2025-10-07T19:40:37Z,2025-10-07T19:40:37Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,b03720bb-2aa8-4695-90c0-9c481d07624e,46.96776,-113.92746,12.80527,4.88497,-3.42798,-6.51107,-0.16461,-0.8699,-2.03606,200.453257,2.68386,113.15942,-14.52879,NA,NA,NA,NA,NA,NA,2.57699,-20.31281,9.42955,NA,NA,NA,NA,NA,NA,-0.8189,-42.5266,13.85168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-07,14:40:48,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.49495,-1.699987,-0.494069,2903.725221,178.504367,12:00:00,4.8947,0.16243,13.53119,-13.18032,20.93812,-0.51811,2.44405,-0.27365,70.82508,-4.667915,-0.602624,0.420403,93.05328,-14.119733,-8.819838,NA,NA,NA,NA,13.09062,12.40533,-5.561033,0.07677,0.20134,15.5178,-0.18861,50,4.9748,0.97612,-114.03609,-2.9551,0.26092,24.05918,-12.0626,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,870bf040-a3b5-11f0-8249-3fba48992b6d,89.65783,2.56091,NA,6.66986,NA,NA,NA,2.96884,2.56091,0.2924,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:40:48,2025-10-07T19:40:48Z,2025-10-07T19:40:48Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,47f9ca5e-420b-42c1-a8d2-4e3e522264a8,46.97276,-113.39561,12.02959,4.89185,-3.27622,-6.0313,-0.16253,0.98306,0.13046,180,2.96572,131.04211,NA,NA,NA,NA,NA,NA,NA,2.5617,-33.35793,NA,NA,NA,NA,NA,NA,NA,0.29289,-20.33285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-07,14:40:54,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.0593,-1.562261,-0.205966,2900.508437,183.527375,12:00:00,4.88548,0.17262,13.52634,-13.94209,19.78879,1.15126,2.48086,0.10475,71.13049,-4.694241,0.035257,0.418009,99.6331,25.779485,-17.75006,2959.919159,105.05388,52.59452,-32.61389,379.10486,379.10486,-17.235427,5.111405,-0.87161,14.68288,-0.18316,50,4.95843,0.42882,-114.88683,-2.69221,-1.14227,25.14531,-12.93157,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,8a9983d0-a3b5-11f0-8249-3fba48992b6d,90.17143,81.36946,NA,6.92881,NA,NA,NA,3.44421,2.70722,-0.11109,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:40:54,2025-10-07T19:40:54Z,2025-10-07T19:40:54Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,597a64de-79b8-4199-8b9c-951bd2310c3c,46.97736,-114.22335,12.57266,4.88289,-3.03342,-6.46578,-0.17224,0.39868,-0.57114,179.820928,3.44484,125.30818,-26.55654,6.5313,-1.28663,0.21185,-0.0297,0.00306,-1.5e-4,2.70956,63.50275,-11.64366,-1.36832,0.70108,-0.2276,0.04941,-0.00593,2.9e-4,-0.11133,-40.11126,8.44721,-1.98434,0.38065,-0.06374,0.00957,-0.00105,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-07,14:41:03,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.2518,-1.117825,-0.187215,2914.105498,179.206314,12:00:00,4.88647,0.17915,13.62017,-13.84855,19.67493,-0.25689,2.84513,0.00916,71.04894,-4.24607,-0.241152,0.416721,101.64296,18.115639,-2.955646,2536.074329,109.97757,34.78864,-2.21968,359.88195,359.88195,3.590944,4.047264,0.11441,14.50536,-0.18939,50,4.93714,0.37291,-115.21376,-1.79041,0.15022,26.04988,-13.13043,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,8fdb7e20-a3b5-11f0-8249-3fba48992b6d,90.44995,48.90366,NA,7.20286,NA,NA,NA,2.90167,2.97636,-0.02492,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:41:03,2025-10-07T19:41:03Z,2025-10-07T19:41:03Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,5d7abdde-62f9-429a-bd5a-d83fe72db78b,46.88287,-114.5068,13.02494,4.88372,-2.14675,-6.56522,-0.17922,0.37699,0.07511,201.090969,2.9018,141.49321,-26.67688,6.24909,-1.28457,0.22344,-0.02779,0.00179,-2e-5,2.97628,46.35781,-11.00707,-0.75402,0.26972,-0.02026,-0.01302,0.00403,-3.5e-4,-0.02493,-7.30496,6.72212,-1.70223,0.37654,-0.0698,0.0092,-6.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-07,14:41:11,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.66117,-0.852424,-0.797372,2981.471749,179.117707,12:00:00,4.88325,0.17253,13.56412,-12.65296,21.31281,-0.3113,3.15136,-0.48708,70.78999,-3.721382,-0.862632,0.419461,99.28038,20.505935,-3.89923,2080.67148,109.93797000000001,40.29262,-3.67272,378.60297,378.60297,1.296131,4.454322,-0.04622,15.51198,-0.21512,50,4.91857,1.58674,-114.31789,-1.26921,-0.06005,24.57726,-12.01241,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,94bfef20-a3b5-11f0-8249-3fba48992b6d,89.85915,58.54169,NA,6.87118,NA,NA,NA,2.92623,3.28137,0.4584,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:41:11,2025-10-07T19:41:11Z,2025-10-07T19:41:11Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,f9c62262-4c48-46a5-937b-6fc6c4c5a8b6,46.93941,-113.65798,12.28863,4.88016,-1.59175,-6.00621,-0.17254,1.58513,-0.03003,199.104507,2.92536,136.09226,-24.95514,5.95065,-1.31232,0.28503,-0.05435,0.00688,-3.8e-4,3.28366,50.94674,-10.38254,-1.63591,0.88893,-0.31955,0.07646,-0.01004,5.3e-4,0.45865,-9.28233,6.82843,-2.19633,0.54791,-0.10747,0.01583,-0.00156,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-07,14:41:17,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.65967,-1.438301,-0.301447,3129.401029,176.747011,12:00:00,4.89885,0.17058,13.5132,-13.14473,20.95383,-1.12709,2.65899,-0.16316,70.73852,-4.406873,-0.537519,0.420281,102.73331,16.995636,-8.467475,1563.734104,109.364,31.39134,-11.81085,345.13094,345.13094,-2.196879,3.70115,0.68449,15.4504,-0.18667,50,4.96464,0.58607,-114.30208,-2.44088,0.88784,24.91034,-12.13344,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,97ff62b0-a3b5-11f0-8249-3fba48992b6d,89.684,41.8429,NA,6.92115,NA,NA,NA,2.9829,2.82519,0.16566,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:41:17,2025-10-07T19:41:17Z,2025-10-07T19:41:17Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,88e80146-8d25-4911-99d3-bef507549d21,46.99051,-113.64432,12.45517,4.89595,-2.76127,-6.06672,-0.17089,0.60951,0.44392,210.736408,2.98317,142.51426,-25.04563,5.38733,-0.96282,0.11815,-0.0038,-0.0014,1.7e-4,2.82478,44.05993,-12.34376,-0.09432,-0.10164,0.1411,-0.05656,0.01085,-8.2e-4,0.1655,-21.20858,10.58298,-3.00681,0.6092,-0.06474,-0.0043,0.00226,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-07,14:41:24,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.05625,-1.830509,-0.446811,3103.686907,183.305254,12:00:00,4.90208,0.17498,13.48702,-13.7728,18.76064,1.01437,2.29675,-0.09615,72.08301,-4.942375,-0.234426,0.410522,103.58353,6.113314,-24.82647,1366.929059,98.05238,3.7956,-49.85682,137.88082,133.68699,-27.963829,1.040208,-0.87512,14.1165,-0.19788,50,4.98825,0.93175,-117.83877,-3.32869,-1.18865,29.48416,-13.00019,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,9c8bc8a0-a3b5-11f0-8249-3fba48992b6d,91.81592,5.97573,NA,7.97324,NA,NA,NA,3.80888,2.54087,0.10404,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:41:24,2025-10-07T19:41:24Z,2025-10-07T19:41:24Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,feebb2ff-9e54-4c7a-a611-77cc45eed1e9,47.01573,-117.0897,14.74208,4.89949,-3.65897,-6.5001,-0.1746,0.90155,-0.59432,86.548871,3.80888,137.09805,-27.0649,5.10393,-1.14253,0.24311,-0.05263,0.01006,-0.00113,2.54087,16.17898,-20.04338,2.53885,-0.58399,0.14589,-0.03313,0.00662,-7.9e-4,0.10404,-63.42507,-0.0902,1.61661,-0.57338,0.17488,-0.04571,0.00979,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-07,14:41:32,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.45056,-1.465108,-0.286344,3004.975173,175.568204,11:45:00,4.88133,0.17176,13.5242,-13.39926,20.0845,-1.46913,2.59921,-0.17841,71.28746,-4.489005,-0.594142,0.416475,79.39751,55.646125,8.829675,NA,103.96884,114.34658,35.92323,196.31875,196.31875,22.688217,5.317794,0.92252,14.84867,-0.18727,50,4.94873,0.5579,-115.46513,-2.51425,1.2176,25.97285,-12.57542,BAY_BEA,NA,Baylor,NA,NA,20251007-Baylor-BP-1,a09e1c90-a3b5-11f0-8249-3fba48992b6d,90.50359,114.36635,NA,7.1631,NA,NA,NA,2.90862,2.79581,0.15465,b3371520-94cc-45ff-a054-91b1dde429d7,2025-10-07,19:41:32,2025-10-07T19:41:32Z,2025-10-07T19:41:32Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,02c1fa97-f670-4936-bfc4-e630fe206465,46.97887,-114.78354,12.98643,4.87842,-2.84426,-6.28771,-0.17221,0.58985,0.6088,201.466281,2.91358,64.82053,-17.77724,4.70218,-0.56144,-0.08855,0.0455,-0.00649,3.2e-4,2.79234,96.19032,-24.96256,2.32724,-0.18367,-0.08505,0.03975,-0.00673,4.1e-4,0.15289,10.13308,4.14699,-1.49655,0.16086,0.07164,-0.03131,0.00472,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
