player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-26,16:54:43,5,3,"Gardini, Talin",814721,Left,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,9,Top,2,1,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.84042,-3.083094,2.790623,2397.501987,217.452582,01:15:00,5.73136,-1.05661,5.61042,-30.34159,7.66776,5.07095,0.31883,1.97289,79.99997,-8.602501,3.695343,0.443728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92366,4.95103,0.81439,50,5.44735,-6.27401,-124.53685,-7.76485,-3.05874,22.08933,-24.30158,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,e7c0b1b0-1376-11f1-a82c-c51c854e5cbe,84.94493,NA,NA,5.84045,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:54:43,2026-02-27T00:54:43Z,2026-02-27T00:54:43Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Williams, Brett",10301149,Right,STM_GAE,c5bb771e-1da0-44dc-821b-52142e6b9b25,54.89301,-125.40173,11.04466,5.73274,-6.81335,-12.15079,1.0577,-6.15425,-1.52937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-26,16:55:21,5,4,"Gardini, Talin",814721,Left,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,9,Top,2,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,b65fa140-1ca8-11f1-be7c-efdf90aa7c06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:55:21,2026-02-27T00:55:21Z,2026-02-27T00:55:21Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Williams, Brett",10301149,Right,STM_GAE,c34b4c8c-8461-48a0-845e-52eb2807b9ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-02-26,16:55:59,5,5,"Gardini, Talin",814721,Left,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,9,Top,2,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,b65fa141-1ca8-11f1-be7c-efdf90aa7c06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:55:59,2026-02-27T00:55:59Z,2026-02-27T00:55:59Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Williams, Brett",10301149,Right,STM_GAE,1ef4327f-a073-4e2d-ab1e-7d61731bca33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-02-26,16:56:37,6,1,"Gardini, Talin",814721,Left,STM_GAE,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.91004,1.506396,-0.469409,2515.456266,258.33133,02:30:00,5.71727,-1.14113,4.94905,-42.94739,5.00583,16.5858,3.5622,-0.20257,70.97614,-6.318764,2.456298,0.498403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29646,2.51965,1.17238,50,5.82837,0.23136,-112.94245,1.4573,-10.65684,21.63693,-28.93755,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,2be01de0-1377-11f1-a82c-c51c854e5cbe,75.6265,NA,NA,6.9339,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:56:37,2026-02-27T00:56:37Z,2026-02-27T00:56:37Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Williams, Brett",10301149,Right,STM_GAE,1dec2b7c-0d1f-44fb-8e71-9d19d17e3947,55.55101,-114.00092,10.81846,5.72245,2.87292,-14.46877,1.14831,0.75269,-5.32842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-02-26,16:56:58,6,2,"Gardini, Talin",814721,Left,STM_GAE,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,9,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.51358,-0.513536,-0.03066,2293.715221,171.560579,11:45:00,5.78639,-1.0224,5.43159,-29.68076,9.70071,-1.27307,2.83203,-1.1572,78.1401,-5.965447,-0.257349,0.451666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63425,5.36359,1.02602,50,5.72031,0.11901,-122.83349,-2.13229,0.97922,21.93793,-23.89338,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,38725910-1377-11f1-a82c-c51c854e5cbe,83.45201,NA,NA,6.37347,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:56:58,2026-02-27T00:56:58Z,2026-02-27T00:56:58Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Williams, Brett",10301149,Right,STM_GAE,3c0a1009-0516-4170-a069-eda52f29b7d2,55.06974,-123.73563,10.96897,5.78779,-1.14973,-11.94669,1.02196,0.07875,0.48961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-02-26,16:57:19,6,3,"Gardini, Talin",814721,Left,STM_GAE,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,9,Top,2,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.80245,-0.376709,0.136012,2368.173234,227.251049,01:30:00,5.80763,-1.02925,5.47098,-33.0464,6.833,6.20898,2.70121,-0.38454,77.77172,-6.422694,1.242631,0.454512,86.90645,23.780007,23.659794,4157.526406,96.25618,38.736,53.24232,275.42176,264.4127,36.719089,3.436343,-3.12114,3.86362,1.01284,50,5.75173,-0.54126,-121.86876,-1.95099,-4.75456,21.05316,-26.28844,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,451424a0-1377-11f1-a82c-c51c854e5cbe,82.92943,42.80477,NA,6.03074,NA,NA,NA,0.92888,2.65566,0.35638,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:57:19,2026-02-27T00:57:19Z,2026-02-27T00:57:19Z,LineDrive,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Williams, Brett",10301149,Right,STM_GAE,c6e4aab0-fd6e-4156-bc2b-1e18a6cc9005,55.03198,-122.73497,10.52658,5.80975,-0.86939,-13.14422,1.03109,-0.34564,-2.37728,234.137594,0.92895,106.83009,-22.39626,4.88009,-0.77862,0.03333,0.01911,-0.005,4.4e-4,2.65558,51.40279,-17.81566,1.13573,-0.33818,0.16765,-0.05573,0.01056,-8.3e-4,0.35632,46.81506,2.731,-1.46322,0.25345,0.03356,-0.02619,0.00524,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-02-26,16:59:32,1,1,"Pintar, Luka",830540,Left,SAN_SPA,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56501,-0.595147,1.806477,2221.879575,112.816013,09:45:00,5.29479,-2.07578,5.96698,-29.16588,10.0915,-20.80954,2.31219,-2.13437,76.84391,-6.048465,-1.935301,0.450954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15985,5.76792,1.9437,50,5.23152,-3.02569,-122.74713,-2.19336,16.87403,26.32559,-23.45277,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,943233b0-1377-11f1-a82c-c51c854e5cbe,83.5838,NA,NA,7.7211,NA,NA,NA,NA,NA,NA,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:59:32,2026-02-27T00:59:32Z,2026-02-27T00:59:32Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamberdella, Vincent",831037,Right,SAN_SPA,ac726d4d-0ce4-495d-9bd5-f212dd468e0a,54.53312,-123.71553,13.16279,5.29633,-1.33064,-11.72638,2.06642,-3.64641,8.43701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-26,16:59:47,1,2,"Pintar, Luka",830540,Left,SAN_SPA,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,9,Bottom,0,1,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.32286,1.512317,1.930023,2055.354399,145.877792,10:45:00,5.15918,-2.0257,5.62484,-41.51561,4.30532,-1.99406,3.11195,-0.39012,72.04446,-6.115943,1.574193,0.487196,67.15767,41.783678,164.195397,3652.242984,NA,NA,NA,NA,47.98646,NA,NA,1.52929,2.16209,1.86245,50,5.26127,-3.75761,-113.73195,1.67286,2.012,19.98699,-29.32951,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,9cc88920-1377-11f1-a82c-c51c854e5cbe,77.36614,35.96917,NA,6.2784,NA,NA,NA,1.83321,3.20928,0.40438,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,00:59:47,2026-02-27T00:59:47Z,2026-02-27T00:59:47Z,NA,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamberdella, Vincent",831037,Right,SAN_SPA,d4a6c8aa-74f4-4239-ab15-7249a29bb3f9,54.87743,-114.58589,9.9935,5.16303,2.92596,-14.66476,2.02483,-3.84357,1.006,6.223543,1.83321,-70.67029,2.70155,0.00948,0.96595,-3.19821,5.26026,-4.23437,1.33058,3.20928,65.6305,-28.56451,3.24738,0.52527,-3.71453,6.1251,-4.78864,1.44943,0.40438,20.00399,0.32098,-0.2479,-0.63807,2.22011,-3.62809,2.89081,-0.89751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-26,17:00:08,1,3,"Pintar, Luka",830540,Left,SAN_SPA,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,9,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.55909,-0.011641,3.533358,2096.306502,124.110155,10:15:00,5.24681,-1.95469,5.9532,-26.17356,12.65957,-16.54847,3.05487,-0.05255,76.78532,-4.956191,0.566416,0.44851,99.01684,40.945367,-15.005334,3257.634815,106.99666,93.38796,-25.52706,348.48363,318.47082,-11.349828,6.178203,9.74327,6.90233,1.68302,50,5.23141,-6.9902,-123.91458,-0.82523,14.85545,29.23835,-21.65018,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,a93d9f60-1377-11f1-a82c-c51c854e5cbe,84.03916,134.53083,NA,8.77377,NA,NA,NA,2.00574,3.15599,0.05402,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,01:00:08,2026-02-27T01:00:08Z,2026-02-27T01:00:08Z,FlyBall,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamberdella, Vincent",831037,Right,SAN_SPA,01aba4ee-82b2-4f0a-82d0-89d5fd18d99d,54.54725,-124.98293,14.61917,5.24711,-0.03415,-10.82509,1.94836,-7.533,7.42773,187.701794,2.01711,105.7573,-23.04706,5.11771,-0.70028,0.03746,0.00354,-5.8e-4,2e-5,3.14961,95.26511,-20.29985,1.5787,-0.19881,-0.01537,0.01216,-0.00183,9e-5,0.04973,-28.32526,8.44356,-2.02591,0.30718,-0.02382,-2.1e-4,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-26,17:00:46,2,1,"Pintar, Luka",830540,Left,SAN_SPA,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,76.86504,1.26104,3.553323,1184.79055,93.323881,09:00:00,5.05867,-2.01276,6.12955,-45.10821,2.32776,-11.92886,2.46776,0.28198,69.78986,-7.120679,1.407079,0.495707,105.94093,8.967084,-24.843942,1276.431514,97.23039,13.30048,-51.44089,232.6854,232.6854,-32.037216,1.891237,7.29748,1.24618,1.74708,50,5.13183,-6.50116,-111.42567,1.14233,9.07164,22.11713,-30.62488,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260226-RonaldGallagherStad-1,c03068b0-1377-11f1-a82c-c51c854e5cbe,76.03769,13.38446,NA,7.07518,NA,NA,NA,2.80731,3.27216,-0.67957,852c0ba4-215b-4e7e-ac5c-7047a11e4490,2026-02-27,01:00:46,2026-02-27T01:00:46Z,2026-02-27T01:00:46Z,LineDrive,v3,471428,471435,696108d3c2c04379bf8d5eeed7864561,"Gamberdella, Vincent",831037,Right,SAN_SPA,3277c753-48d0-4e9b-8f0d-1e8121e51979,54.37206,-112.29013,11.05857,5.06379,2.33932,-15.31244,2.00811,-6.85573,4.53582,NA,2.80734,139.2747,-25.90605,4.88187,-1.06295,0.35143,-0.16777,0.05299,-0.00695,3.27215,24.2197,-15.28906,1.06647,-0.16956,-0.00668,0.03883,-0.01682,0.00247,-0.67952,-64.48832,-2.30465,1.71333,-0.53328,0.28096,-0.17802,0.06325,-0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
