player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-16,15:49:21,5,2,"Bell, Cayson",821924,Right,BYU_COU,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,4,Bottom,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9874,-0.396216,-1.046105,1597.281207,235.33164,01:45:00,5.0965,1.58175,6.54249,-23.04769,10.80162,13.98383,2.8124,1.78751,81.75284,-4.774025,1.495456,0.418742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58985,6.1276,-1.51442,50,5.0592,1.82585,-130.77535,-1.57631,-13.0389,29.63541,-21.64717,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,f863ff00-0b78-11f1-8042-21014adfd818,90.01355,NA,NA,8.23456,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,20:49:21,2026-02-16T20:49:21Z,2026-02-16T20:49:21Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Goff, Parker",810094,Right,BYU_COU,79d8205b-bd5b-49dc-af7e-aa7f142b0c16,53.95655,-131.66891,14.8177,5.09689,-0.92361,-10.82358,-1.5754,2.219,-6.51945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-16,15:49:42,5,3,"Bell, Cayson",821924,Right,BYU_COU,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,4,Bottom,2,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,91.72281,-0.435752,-2.663526,1546.192393,235.894094,01:45:00,5.28803,1.40243,6.70644,-23.20781,9.40934,12.18823,2.9552,-0.01891,82.78932,-4.860828,-0.444063,0.41105,92.39495,-1.122454,-19.458719,3367.455153,NA,NA,NA,48.71334,46.26934,-21.154084,0.362825,-7.30363,5.44138,-1.22987,50,5.24996,5.72051,-133.17006,-1.68481,-12.91984,32.58326,-22.54848,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,0524c440-0b79-11f1-8042-21014adfd818,91.69799,3.00094,NA,8.9335,NA,NA,NA,1.7993,3.00094,-0.00367,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,20:49:42,2026-02-16T20:49:42Z,2026-02-16T20:49:42Z,GroundBall,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Goff, Parker",810094,Right,BYU_COU,0c42bc06-7f79-4263-9ad9-bc4af27b2294,53.79367,-134.09506,16.29163,5.2887,-1.04469,-11.27424,-1.39747,6.08728,-6.45992,88.990211,1.80456,127.55532,-20.20075,NA,NA,NA,NA,NA,NA,3.00355,-2.75017,-15.2555,NA,NA,NA,NA,NA,NA,0.00272,-45.36955,-8.56219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-16,16:01:13,1,1,"Bell, Cayson",821924,Right,BYU_COU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,5,Bottom,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.38359,-1.049808,-3.442477,1932.260389,228.440621,01:30:00,5.08191,1.48657,6.61961,-26.97895,15.01162,15.10257,1.87039,-0.41136,72.97352,-6.219177,-0.69925,0.466388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85382,8.70516,-1.25636,50,4.99949,6.49573,-117.83696,-2.83856,-12.19104,26.71733,-20.18768,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,a1244360-0b7a-11f1-8042-21014adfd818,80.81777,NA,NA,8.41008,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:01:13,2026-02-16T21:01:13Z,2026-02-16T21:01:13Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Goff, Parker",810094,Right,BYU_COU,47e03597-32ab-4c4c-9001-90b4630440e5,53.87208,-118.71163,13.35867,5.0816,-2.17765,-10.09384,-1.47555,6.89485,-6.09552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-16,16:01:33,1,2,"Bell, Cayson",821924,Right,BYU_COU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.64748,-1.298916,-4.123869,1953.031112,14.912421,06:30:00,5.04226,1.53441,6.37375,-53.79373,-3.8102,-1.46614,-0.639,-2.38873,68.54277,-11.194441,-4.389185,0.508844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54449,-1.21665,-1.2356,50,4.92314,7.84776,-108.20154,-3.93359,-0.63627,21.40269,-33.59574,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,aca47250-0b7a-11f1-8042-21014adfd818,74.07461,NA,NA,6.10471,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:01:33,2026-02-16T21:01:33Z,2026-02-16T21:01:33Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Goff, Parker",810094,Right,BYU_COU,6a6526e5-703b-4e4c-9c47-5c7ad1ff5a88,54.12943,-109.0153,10.70134,5.04842,-2.65624,-16.79787,-1.53444,7.87195,-0.31813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-16,16:01:51,1,3,"Bell, Cayson",821924,Right,BYU_COU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,89.71358,-1.812843,-1.872834,1678.0811,227.98461,01:30:00,5.2347,1.45033,6.62584,-22.03627,12.10418,12.1054,1.73688,0.74353,81.26637,-6.012865,0.330628,0.420539,89.81702,-13.02781,-22.338264,NA,NA,NA,NA,9.52408,1.88001,-22.543589,0.059478,-6.96347,7.2963,-1.32784,50,5.10264,3.79135,-130.25393,-4.7398,-11.8093,30.64425,-19.80028,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,b7a1dcb0-0b7a-11f1-8042-21014adfd818,89.62893,1.76874,NA,8.44721,NA,NA,NA,1.72567,1.76874,-0.74599,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:01:51,2026-02-16T21:01:51Z,2026-02-16T21:01:51Z,GroundBall,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Goff, Parker",810094,Right,BYU_COU,527f331e-554e-4f8a-95ee-b120360b08fa,53.87394,-131.16217,15.32212,5.23443,-4.15296,-9.90014,-1.4454,4.14136,-5.90465,NA,1.72406,118.87847,NA,NA,NA,NA,NA,NA,NA,1.76914,-29.73767,NA,NA,NA,NA,NA,NA,NA,-0.74533,-48.84838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-16,16:28:28,2,3,"Lawson, Nathan",1000068529,Right,WES_HIL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,7,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29422,-1.682817,-3.109164,2191.89583,205.836574,12:45:00,5.59134,1.3111,6.70612,-16.71135,18.30115,8.2889,2.65741,-0.84368,80.23699,-4.922107,-1.601579,0.425876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27209,10.49414,-1.10727,50,5.47238,6.64328,-128.12881,-4.15721,-8.70665,28.09966,-14.84344,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,6f397f60-0b7e-11f1-8042-21014adfd818,88.50567,NA,NA,8.05723,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:28:28,2026-02-16T21:28:28Z,2026-02-16T21:28:28Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,eb947412-74fb-4555-bae2-bdb95d63b249,53.79269,-128.95789,14.04983,5.58857,-3.71925,-7.42172,-1.30707,6.90017,-4.35333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-16,16:28:57,2,4,"Lawson, Nathan",1000068529,Right,WES_HIL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,7,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8883,-1.437024,-2.517406,2283.710322,203.042749,12:45:00,5.71446,1.30369,6.62028,-14.57887,19.27993,7.71571,3.18197,-0.36027,81.62522,-4.281474,-1.115384,0.418801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77406,10.87847,-1.1354,50,5.61023,5.4315,-130.49766,-3.60231,-8.17857,29.143,-13.53791,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,80be0e40-0b7e-11f1-8042-21014adfd818,90.00093,NA,NA,8.26308,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:28:57,2026-02-16T21:28:57Z,2026-02-16T21:28:57Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,06d934ed-e7f1-43a1-a117-56df758b67b2,53.87815,-131.36087,14.5715,5.71099,-3.20132,-6.76896,-1.29987,5.67375,-4.08928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-16,16:29:34,2,5,"Lawson, Nathan",1000068529,Right,WES_HIL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,7,Top,0,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,039f9160-0dca-11f1-bbf6-974ba88c608d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:29:34,2026-02-16T21:29:34Z,2026-02-16T21:29:34Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,7282294a-2ed0-4e26-9f0a-ea2ebb386836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-16,16:29:35,2,6,"Lawson, Nathan",1000068529,Right,WES_HIL,"Schow, Ryker",821925,Right,BYU_COU,Undefined,7,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.05929,0.219652,-2.12621,2171.514129,211.027309,01:00:00,5.65389,1.36343,6.67747,-19.81064,14.49343,8.04804,4.20408,0.08813,81.0098,-3.58281,-0.661578,0.421545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81638,7.89819,-1.22376,50,5.66034,4.48876,-129.40017,-0.0199,-8.13183,28.06835,-18.83894,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,9721b6f0-0b7e-11f1-8042-21014adfd818,89.41489,NA,NA,8.04949,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:29:35,2026-02-16T21:29:35Z,2026-02-16T21:29:35Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,bf5cc97c-67e4-47cd-b28e-613740542ec2,53.82082,-130.22632,14.03417,5.65277,0.53459,-9.41947,-1.3594,4.72811,-4.06592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-16,16:29:52,3,1,"Lawson, Nathan",1000068529,Right,WES_HIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36003,-0.950061,-1.553153,1280.752172,218.431516,01:15:00,5.54562,1.65805,6.12005,-35.58986,8.67107,5.69988,1.70103,0.69675,72.44074,-7.580576,-0.524831,0.47883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38512,5.23567,-1.54183,50,5.45456,2.9106,-115.19753,-2.9603,-4.51671,22.8109,-25.18819,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260216-NickDenesField-1,a1c58fa0-0b7e-11f1-8042-21014adfd818,78.71774,NA,NA,6.91929,NA,NA,NA,NA,NA,NA,95c38fa6-491c-4d11-84cf-7a0a51a4e725,2026-02-16,21:29:52,2026-02-16T21:29:52Z,2026-02-16T21:29:52Z,NA,v3,471490,471246,e9db7b37068c48d588878ab1aa3d34a1,"Ross, Camden",833393,Right,WES_HIL,ba20d441-f9bd-42de-afc2-2d2981633611,54.37811,-116.06123,11.40545,5.54859,-2.00659,-12.5941,-1.65528,3.08162,-2.25835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
