player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-22,13:59:34,6,1,"Hill, Jack",1000139321,Right,ORA_GOL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20084,-1.98773,-3.48706,2426.965093,228.138607,01:30:00,6.02968,1.88965,6.22091,-32.53474,5.14205,4.2687,1.48014,-0.97627,78.35545,-8.038552,-2.717151,0.441782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30292,3.69449,-1.63049,50,5.86473,7.44077,-124.87721,-5.37626,-5.15103,28.05272,-26.41232,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,445fc7a0-2621-11f1-8d6a-4d669c9761b0,85.31902,NA,NA,7.84539,NA,NA,NA,NA,NA,NA,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:59:34,2026-03-22T18:59:34Z,2026-03-22T18:59:34Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,6fe0a201-369b-4e6f-ad43-4b044da7ccc7,54.27637,-125.8342,14.02636,6.03277,-4.47523,-13.20616,-1.88732,7.61649,-2.57552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-22,13:59:53,6,2,"Hill, Jack",1000139321,Right,ORA_GOL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.83127,-1.704278,-3.486573,2329.979677,236.93068,02:00:00,6.14336,1.6564,6.49464,-21.76249,10.65544,14.79457,2.76199,-0.31524,84.0777,-5.814215,-0.805407,0.409792,100.56412,5.416171,9.186628,1584.24452,NA,NA,NA,116.7395,115.43222,11.659948,0.886879,-8.7463,6.36548,-1.41813,50,6.01411,7.53953,-133.31019,-4.62802,-15.7456,28.55316,-20.71456,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,5003ab30-2621-11f1-8d6a-4d669c9761b0,91.97934,5.13572,NA,7.75358,NA,NA,NA,0.92939,2.76551,0.33552,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,18:59:53,2026-03-22T18:59:53Z,2026-03-22T18:59:53Z,GroundBall,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,63b857ad-c43c-410d-ad81-ac80658ba563,54.0058,-134.16544,14.27658,6.14344,-4.00757,-10.35728,-1.65103,8.01116,-7.8728,291.451196,1.02035,143.55009,-17.90578,NA,NA,NA,NA,NA,NA,2.83055,12.9193,-18.24101,NA,NA,NA,NA,NA,NA,0.29898,24.01205,2.58199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-22,14:10:07,1,1,"Hill, Jack",1000139321,Right,ORA_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.3178,-2.440365,-3.247832,2192.267377,229.887177,01:45:00,5.92878,1.9756,6.25186,-20.64926,10.98623,11.88012,1.95251,-0.03277,85.68225,-6.316509,-1.103958,0.404817,103.82501,-0.300446,-4.477863,2196.332054,NA,NA,NA,39.5484,39.01699,-3.884185,0.267249,-7.05118,6.66241,-1.73982,50,5.7369,7.18924,-135.40129,-6.43899,-13.13241,28.67189,-19.76567,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,bd872410-2622-11f1-8d6a-4d669c9761b0,93.10986,1.99504,NA,7.63555,NA,NA,NA,0.32934,1.99504,0.01588,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:10:07,2026-03-22T19:10:07Z,2026-03-22T19:10:07Z,GroundBall,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,33571162-d188-4e86-a1ad-c7f5fb2e4f37,54.24811,-136.29788,14.33594,5.92859,-5.82091,-9.88283,-1.97106,7.5999,-6.56621,331.067082,0.33135,151.70957,-19.8812,NA,NA,NA,NA,NA,NA,1.99833,-0.96248,-24.42254,NA,NA,NA,NA,NA,NA,0.01454,-11.82202,6.54098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-22,14:10:40,2,1,"Hill, Jack",1000139321,Right,ORA_GOL,"Verhage, Terek",10120179,Left,THO_M,Undefined,4,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81659,-2.063718,-4.54737,1618.360879,240.284504,02:00:00,5.69877,1.89904,6.5006,-26.56438,8.93973,13.71229,1.58406,-1.14092,80.62113,-7.042836,-2.06635,0.428855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41225,5.59327,-1.58589,50,5.54233,9.60085,-127.29151,-5.39141,-13.83157,25.60964,-22.97748,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,d18a6e90-2622-11f1-8d6a-4d669c9761b0,87.89082,NA,NA,7.19547,NA,NA,NA,NA,NA,NA,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:10:40,2026-03-22T19:10:40Z,2026-03-22T19:10:40Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7e27e25b-5d1e-4589-ab4c-560f54b19ab7,53.99913,-128.09356,12.80482,5.69991,-4.67179,-11.48874,-1.89335,10.03403,-6.91579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-22,14:10:54,2,2,"Hill, Jack",1000139321,Right,ORA_GOL,"Verhage, Terek",10120179,Left,THO_M,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.53096,-2.666978,-4.467673,2261.277973,240.276729,02:00:00,5.77048,2.04786,6.09787,-23.21651,9.52485,14.74091,1.3598,-0.86424,84.25906,-7.009383,-1.820179,0.411832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92056,6.03012,-1.711,50,5.55228,9.83375,-133.90723,-7.02595,-16.1075,30.4105,-21.28567,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,d9fc7320-2622-11f1-8d6a-4d669c9761b0,91.52388,NA,NA,8.27191,NA,NA,NA,NA,NA,NA,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:10:54,2026-03-22T19:10:54Z,2026-03-22T19:10:54Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,87795893-3c36-4131-b7cd-abf2d8dc9edb,54.40121,-134.90305,15.20525,5.77094,-6.32893,-10.64283,-2.04165,10.3612,-8.05375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-22,14:11:14,2,3,"Hill, Jack",1000139321,Right,ORA_GOL,"Verhage, Terek",10120179,Left,THO_M,Undefined,4,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.55093,-2.615064,-3.434461,2173.809539,229.954755,01:45:00,5.90799,1.83237,6.15536,-19.20501,12.59654,13.74044,1.88552,-0.19946,85.34802,-6.23811,-0.960202,0.405878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15256,7.58918,-1.57838,50,5.69901,7.56465,-135.61627,-6.81287,-15.13047,30.61619,-18.08918,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,e5d2d860-2622-11f1-8d6a-4d669c9761b0,92.86642,NA,NA,8.20291,NA,NA,NA,NA,NA,NA,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:11:14,2026-03-22T19:11:14Z,2026-03-22T19:11:14Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0d2e1aaa-5a41-4eab-a880-4a73c1141def,54.34494,-136.59365,15.30809,5.90728,-6.2354,-9.04459,-1.82758,8.04766,-7.56523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-22,14:11:39,2,4,"Hill, Jack",1000139321,Right,ORA_GOL,"Verhage, Terek",10120179,Left,THO_M,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.00704,-1.009755,-0.264658,2168.286011,204.433058,12:45:00,6.02817,1.71553,6.20458,-18.35859,13.65383,5.72744,3.56615,1.94853,84.67591,-4.498595,0.769675,0.407221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01854,7.66993,-1.69828,50,5.94301,0.37539,-135.1044,-2.93691,-5.55515,30.62157,-18.05871,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,f495fd50-2622-11f1-8d6a-4d669c9761b0,92.56005,NA,NA,8.33113,NA,NA,NA,NA,NA,NA,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:11:39,2026-03-22T19:11:39Z,2026-03-22T19:11:39Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,edafed34-3b87-4eaf-bec9-6a9965d966ea,54.29203,-136.07371,15.31078,6.02693,-2.36526,-9.02936,-1.71295,0.55124,-2.77758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-22,14:11:56,2,5,"Hill, Jack",1000139321,Right,ORA_GOL,"Verhage, Terek",10120179,Left,THO_M,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.89922,-2.509711,-3.075575,2163.369185,226.268851,01:30:00,6.03786,1.69489,6.15895,-17.49662,15.4708,15.01808,2.25644,0.10237,83.69133,-5.838208,-0.370006,0.413251,94.06692,31.027945,-4.478047,4020.555757,109.01315,60.82481,-14.6988,367.30649,364.52522,-16.114953,5.108964,-8.72154,9.07847,-1.46907,50,5.83805,6.54105,-133.26123,-6.36738,-15.60642,29.9501,-15.92891,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,fed3e840-2622-11f1-8d6a-4d669c9761b0,91.20954,85.44395,NA,8.20789,NA,NA,NA,1.6758,2.30054,-0.09503,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:11:56,2026-03-22T19:11:56Z,2026-03-22T19:11:56Z,FlyBall,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,da086d7e-1cc3-4c59-9d48-eaf7c410af82,54.34109,-134.23333,14.97505,6.03633,-5.85037,-7.96446,-1.6896,7.0476,-7.80321,152.189946,1.67594,117.86791,-22.36539,5.29696,-1.12378,0.22271,-0.03729,0.0041,-2e-4,2.3026,71.05895,-16.49445,0.44288,0.20901,-0.12755,0.03344,-0.00421,2e-4,-0.09506,-9.22677,-4.96414,1.29607,-0.3069,0.06203,-0.00979,0.001,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-22,14:12:32,3,1,"Hill, Jack",1000139321,Right,ORA_GOL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.28863,-1.980966,-1.251317,2069.542674,238.657645,02:00:00,6.17084,1.43622,6.10127,-22.06293,9.78512,14.41867,2.49904,1.48033,85.4449,-6.108133,1.348714,0.406175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92804,5.90772,-1.348,50,6.00674,2.37192,-135.55143,-5.42216,-14.72588,30.09506,-21.20077,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,14833510-2623-11f1-8d6a-4d669c9761b0,92.7986,NA,NA,7.84372,NA,NA,NA,NA,NA,NA,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:12:32,2026-03-22T19:12:32Z,2026-03-22T19:12:32Z,NA,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7e8631c8-580b-40d4-93ec-006a3e6c7dbe,54.40057,-136.52495,15.04753,6.17104,-4.73636,-10.60038,-1.43242,2.84827,-7.36294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-22,14:12:52,3,2,"Hill, Jack",1000139321,Right,ORA_GOL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,4,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.24462,-0.910612,-3.688568,1945.837589,239.796281,02:00:00,5.81542,1.91217,6.16415,-24.71982,8.49339,12.43599,2.91246,-0.46347,82.73496,-5.57346,-1.450077,0.414789,99.95283,-10.547879,-15.608793,NA,NA,NA,NA,16.90616,16.42839,-12.189897,0.106227,-7.71331,5.05,-1.63855,50,5.73376,8.08507,-133.57555,-2.93541,-13.64108,34.44796,-23.24305,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260322-JLJohnsonStadium-1,2016c4f0-2623-11f1-8d6a-4d669c9761b0,90.87145,2.99945,NA,9.50966,NA,NA,NA,1.89026,2.99945,0.48076,6a23402b-7354-44d2-91ad-49a0c2dd4809,2026-03-22,19:12:52,2026-03-22T19:12:52Z,2026-03-22T19:12:52Z,GroundBall,v3,471403,stthomas,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,5ab4c0dc-8669-4fae-9bdf-7ca844b08949,54.33358,-134.68851,17.22398,5.81647,-2.18446,-11.62153,-1.90688,8.52579,-6.82054,254.779585,1.89031,138.79952,-9.71999,NA,NA,NA,NA,NA,NA,2.99948,-26.8393,-13.15488,NA,NA,NA,NA,NA,NA,0.48072,-38.77361,6.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
