player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-22,14:14:45,2,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.9953,-2.116508,-2.336789,2029.991492,216.003967,01:15:00,5.97829,0.80567,6.07974,-15.64257,20.2847,13.52639,2.71393,-0.23044,78.58438,-5.216473,0.097578,0.431403,93.23364,-4.160233,-6.31122,2492.978404,NA,NA,NA,29.18347,28.74924,-5.965987,0.213972,-7.92906,11.77079,-0.63189,50,5.80653,4.71387,-129.98319,-5.17949,-12.91137,39.45124,-13.0069,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,bfd250c0-1022-11f1-a5a0-d1211b6ff34b,87.37168,2.7581,NA,11.41092,NA,NA,NA,0.79991,2.7581,0.19039,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:14:45,2026-02-22T19:14:45Z,2026-02-22T19:14:45Z,GroundBall,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,301e91e2-f2d1-4828-a270-a47a95e408cc,54.41428,-131.31613,19.72562,5.9741,-4.74002,-6.50345,-0.79853,5.15011,-6.45569,106.583649,0.80112,135.48085,-16.72961,NA,NA,NA,NA,NA,NA,2.75851,-9.94541,-13.78241,NA,NA,NA,NA,NA,NA,0.19049,-14.99844,-0.31932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-22,14:19:18,4,1,"Harrington, Carter",10151233,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,5,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,55e402f0-10d9-11f1-b737-c745d3ae8489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:19:18,2026-02-22T19:19:18Z,2026-02-22T19:19:18Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,19780294-9634-4906-964d-da8135b9e20d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-22,14:21:16,4,2,"Harrington, Carter",10151233,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21909,0.02128,-2.745523,2099.702875,55.184188,07:45:00,5.74748,2.20499,5.77219,-56.57574,-11.0043,-18.10599,1.05266,-1.86082,72.22789,-10.280622,-5.988181,0.485867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38878,-5.28028,-1.96646,50,5.71477,6.18425,-114.8743,-1.82019,10.96894,25.53687,-39.07837,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,a942c0a0-1023-11f1-a5a0-d1211b6ff34b,77.57762,NA,NA,6.99119,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:21:16,2026-02-22T19:21:16Z,2026-02-22T19:21:16Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,5f281dce-e6a9-4fd1-9614-5f1901254495,54.73225,-115.92151,12.76844,5.75655,-0.21766,-19.539180000000002,-2.21085,5.73443,5.48447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-22,14:21:37,4,3,"Harrington, Carter",10151233,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71675,-1.442211,-3.605416,2359.857319,217.033519,01:15:00,5.72721,2.10629,6.25035,-16.60497,17.07788,11.87371,3.01044,-0.23379,81.70828,-4.668656,-1.465747,0.417711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35563,9.70312,-1.84317,50,5.61152,7.84039,-132.68201,-3.7825,-12.77669,35.16246,-15.31976,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,b58f8e60-1023-11f1-a5a0-d1211b6ff34b,90.23574,NA,NA,10.00847,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:21:37,2026-02-22T19:21:37Z,2026-02-22T19:21:37Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,0b41b40a-3bae-4255-9632-41cd8f05b8e2,54.24535,-133.80235,17.58123,5.72426,-3.29438,-7.65988,-2.09947,8.24748,-6.38834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-22,14:21:55,4,4,"Harrington, Carter",10151233,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.64956,-2.277795,-3.923466,2340.380387,224.26007,01:30:00,5.82225,2.0729,6.17324,-12.47532,20.08926,18.26257,2.67279,-0.03466,83.04792,-4.759178,-0.638103,0.410718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7839,11.5428,-1.78417,50,5.64295,8.4606,-135.33314,-5.67105,-19.40835,37.66804,-11.39983,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,c03effd0-1023-11f1-a5a0-d1211b6ff34b,91.77199,NA,NA,10.60165,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:21:55,2026-02-22T19:21:55Z,2026-02-22T19:21:55Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,f5d5ea82-f959-44c4-8357-c5c2a9dbe49a,54.32346,-136.53121,18.83402,5.81756,-5.30846,-5.69991,-2.06309,9.0779,-9.70418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-02-22,14:22:18,4,5,"Harrington, Carter",10151233,Right,COL_CHA,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,5,Top,1,2,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.13541,0.953187,-2.087529,1646.976189,338.168777,05:15:00,5.5539,2.15,6.14818,-40.9016,-2.82295,1.70099,3.0269,0.36191,77.36573,-6.652791,-1.780786,0.444132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58709,-1.29965,-1.99185,50,5.60629,4.48117,-124.86208,0.68953,-2.44973,30.36048,-34.18011,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,cdb4e440-1023-11f1-a5a0-d1211b6ff34b,84.86765,NA,NA,8.76968,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:22:18,2026-02-22T19:22:18Z,2026-02-22T19:22:18Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,1c313291-4142-4c64-bac5-f6d871a91eee,54.3499,-125.91532,15.18024,5.5618,1.87528,-17.09005,-2.14878,4.56616,-1.22487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-22,14:22:45,5,1,"Harrington, Carter",10151233,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.12827,1.153286,-0.744272,2172.901828,55.663102,07:45:00,5.8119,2.0662,5.69647,-56.00625,-11.20406,-18.83422,2.21974,-0.19697,72.32207,-9.097964,-4.11849,0.481749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25646,-5.55122,-1.99199,50,5.87443,2.2626,-116.19552,0.40568,12.33268,26.94033,-39.57013,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,ddd79930-1023-11f1-a5a0-d1211b6ff34b,78.2408,NA,NA,7.8062,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:22:45,2026-02-22T19:22:45Z,2026-02-22T19:22:45Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,efcb8ae0-3bc0-4756-9b5a-9a4a17c6ee08,54.80578,-117.30446,13.47016,5.82421,2.0345,-19.78507,-2.07468,1.75495,6.16634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-22,14:23:01,5,2,"Harrington, Carter",10151233,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65922,0.312482,-1.067624,2064.508729,45.682541,07:30:00,5.74007,2.0875,5.65893,-55.54637,-10.76127,-12.53257,1.40268,0.04735,72.96444,-9.799162,-3.313048,0.481657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04197,-5.13937,-1.98901,50,5.73128,2.64138,-115.67826,-1.26487,8.0924,23.9042,-39.05756,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,e7b0f5f0-1023-11f1-a5a0-d1211b6ff34b,78.25574,NA,NA,6.69479,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:23:01,2026-02-22T19:23:01Z,2026-02-22T19:23:01Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,87721e70-f603-4364-9628-87c1cc92fa31,54.84515,-116.67518,11.9521,5.75006,0.36403,-19.52878,-2.09213,2.30388,4.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-22,14:23:22,5,3,"Harrington, Carter",10151233,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.56932,2.239401,0.327603,2101.034306,52.274856,07:45:00,5.82734,1.93495,5.63672,-58.10917,-11.71654,-17.26414,3.07532,0.80193,71.18269,-8.389768,-2.760905,0.490225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82044,-6.14457,-1.95167,50,5.98099,0.02689,-113.96307,2.47322,11.39638,24.37288,-40.11311,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,f4500260-1023-11f1-a5a0-d1211b6ff34b,76.88796,NA,NA,7.38663,NA,NA,NA,NA,NA,NA,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:23:22,2026-02-22T19:23:22Z,2026-02-22T19:23:22Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,1bacb3d9-47a5-41d9-bab3-ea474007ac82,54.86683,-114.99921,12.18644,5.8396,4.17851,-20.05655,-1.94252,-0.45759,5.69819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-22,14:23:42,5,4,"Harrington, Carter",10151233,Right,COL_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.78659,-1.270575,-3.749828,2441.346614,228.047655,01:30:00,5.95436,1.87987,6.43397,-18.2456,14.17017,14.42202,3.26346,-0.36955,83.32555,-4.781111,-1.141718,0.409779,83.85362,40.745005,68.91014,5217.225324,NA,NA,NA,NA,81.77137,NA,NA,-8.76225,8.1628,-1.61883,50,5.85549,8.20904,-134.41848,-3.50002,-15.73851,34.10291,-17.51222,COL_CHA,SAL_JAG,BallparkAtPatriotPoint,D1,CAA,20260222-BallparkAtPatriotPoint-1,00433e70-1024-11f1-a5a0-d1211b6ff34b,91.9824,60.12642,NA,9.46104,NA,NA,NA,0.35616,3.04673,0.30594,2efa1e6f-f8aa-416e-b244-18fa2b6b5eb0,2026-02-22,19:23:42,2026-02-22T19:23:42Z,2026-02-22T19:23:42Z,NA,v3,471501,471440,d705cb17b5fb4037bd0cfe45d1c9fe2f,"Johnson, Dylan",805359,Right,COL_CHA,836bc1e9-4104-4aa3-9bcc-6a6684b710e1,54.06536,-135.44596,17.05145,5.953,-2.9724,-8.75611,-1.8733,8.68322,-7.86926,NA,0.35616,33.52775,-11.98497,3.18864,-0.78234,0.18896,-0.04549,0.00917,-0.00109,3.04673,80.2716,-25.41097,3.04311,-0.64674,0.13344,-0.02856,0.00554,-6.2e-4,0.30594,86.93501,-10.43603,2.18807,-0.44133,0.09281,-0.02045,0.00379,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
