player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-14,16:37:45,6,2,"Holbert, Jake",10105546,Right,SHE_UNI,"Proietto, Vin",1000525439,Left,MIS_UNI,Undefined,7,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.87228,-0.012069,-3.941817,2004.855414,240.602717,02:00:00,5.32379,3.04181,6.46053,-30.46214,12.09694,18.69592,2.77416,0.97317,72.83714,-5.792182,-0.558822,0.469534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9539,6.78768,-2.77007,50,5.30957,7.38033,-117.1693,-0.84587,-14.98101,25.48546,-22.89094,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,66fc35a0-09ed-11f1-b359-83c4554b5edc,80.2762,NA,NA,8.03514,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,21:37:45,2026-02-14T21:37:45Z,2026-02-14T21:37:45Z,NA,v3,NA,NA,NA,"Morell, Brady",1000365107,Right,SHE_UNI,1bb63bfc-b495-49c2-9881-43546bba4a3f,54.0373,-118.04418,12.74273,5.32512,-0.06005,-11.44547,-3.03225,7.89461,-7.4905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-14,16:38:05,6,3,"Holbert, Jake",10105546,Right,SHE_UNI,"Proietto, Vin",1000525439,Left,MIS_UNI,Undefined,7,Top,2,0,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,68.78297,5.658554,-7.8979,1407.8338,296.23658,03:45:00,2.80416,4.28642,6.43551,-66.15602,-5.90756,16.54162,2.55845,-1.63981,61.53171,-6.591472,-4.952993,0.558656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.303,-4.46945,-3.72894,50,3.18167,13.17339,-98.55943,8.19867,-10.9261,18.18754,-36.49446,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,72bd3e20-09ed-11f1-b359-83c4554b5edc,67.46988,NA,NA,7.25126,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,21:38:05,2026-02-14T21:38:05Z,2026-02-14T21:38:05Z,NA,v3,NA,NA,NA,"Morell, Brady",1000365107,Right,SHE_UNI,7524c878-22e3-4478-abdd-1ba283e1c4cf,54.06797,-99.30727,9.09377,2.8137,9.69927,-18.24723,-4.27984,13.62265,-5.46305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-14,16:59:32,3,1,"Polombo, Alex",1000525445,Right,MIS_UNI,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,afbe16c0-0b6c-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,21:59:32,2026-02-14T21:59:32Z,2026-02-14T21:59:32Z,NA,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,7dd885ec-7a10-4771-bd28-83b7f68c3f2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-14,16:59:46,3,2,"Polombo, Alex",1000525445,Right,MIS_UNI,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,afbe16c1-0b6c-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,21:59:46,2026-02-14T21:59:46Z,2026-02-14T21:59:46Z,NA,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,33cd8cfc-273d-4a18-b51b-86e1fe0eb6d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-14,17:00:00,3,3,"Polombo, Alex",1000525445,Right,MIS_UNI,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,afbe16c2-0b6c-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,22:00:00,2026-02-14T22:00:00Z,2026-02-14T22:00:00Z,NA,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,36f6308d-c1ef-4140-8ffb-27291f21bf5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-14,17:00:14,3,4,"Polombo, Alex",1000525445,Right,MIS_UNI,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,8,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,afbe16c3-0b6c-11f1-9093-cd2f75c0759e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,22:00:14,2026-02-14T22:00:14Z,2026-02-14T22:00:14Z,NA,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,93f352b9-0a20-442b-adbc-4415af775477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-14,17:00:28,4,1,"Polombo, Alex",1000525445,Right,MIS_UNI,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8525,0.765028,-2.557683,2055.017466,86.267959,09:00:00,5.54662,1.3171,5.51608,-48.65239,1.57583,-4.11862,2.20838,-1.41933,68.54627,-8.172116,-3.291134,0.510088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21,1.11705,-1.0913,50,5.58126,5.0645,-109.81654,-0.09406,1.4491,22.94669,-30.83625,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,92105160-09f0-11f1-b359-83c4554b5edc,73.89396,NA,NA,7.30623,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,22:00:28,2026-02-14T22:00:28Z,2026-02-14T22:00:28Z,NA,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,8536fb1d-b3cd-4d8e-a3e8-4883af1ebd44,54.98146,-110.85255,11.47334,5.55408,1.29815,-15.41813,-1.31847,4.99908,0.72455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-14,17:00:50,4,2,"Polombo, Alex",1000525445,Right,MIS_UNI,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,8,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.63221,-0.587141,-3.216952,1532.182328,230.08088,01:45:00,5.63368,1.12278,6.06942,-26.35781,13.49847,14.21898,2.89298,-0.67246,75.38263,-5.597506,-0.660518,0.45438,104.47321,4.492535,13.007284,2059.898233,NA,NA,NA,98.59574,96.71841,15.546646,0.725528,-8.45056,7.60756,-0.88062,50,5.57438,6.30739,-122.47269,-2.02806,-12.47599,30.49677,-20.94265,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,9f277400-09f0-11f1-b359-83c4554b5edc,82.95349,4.25234,NA,9.24957,NA,NA,NA,0.64235,2.72157,0.61866,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,22:00:50,2026-02-14T22:00:50Z,2026-02-14T22:00:50Z,GroundBall,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,5dba4832-3f9d-4f2e-af8e-6f2f44684288,54.42695,-123.57013,15.24838,5.6338,-1.27444,-10.47133,-1.11567,6.75634,-6.23799,302.096316,0.72929,147.19861,-23.96791,NA,NA,NA,NA,NA,NA,2.78142,10.87051,-20.36926,NA,NA,NA,NA,NA,NA,0.59489,34.83764,1.09427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-14,17:01:32,5,1,"Polombo, Alex",1000525445,Right,MIS_UNI,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.77696,-0.043355,-0.957926,1564.030026,219.13715,01:15:00,5.56226,1.25882,6.12176,-26.106,14.02398,10.20544,3.34667,1.22358,75.30365,-4.999044,0.88185500000000006,0.455938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54591,7.67626,-1.19046,50,5.54552,1.62442,-121.51288,-0.84197,-8.13644,27.97445,-20.91213,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,b8522bf0-09f0-11f1-b359-83c4554b5edc,82.67008,NA,NA,8.47331,NA,NA,NA,NA,NA,NA,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,22:01:32,2026-02-14T22:01:32Z,2026-02-14T22:01:32Z,NA,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,b81427ce-a141-4429-857e-6259f48fa8af,54.37467,-122.51587,13.98722,5.56227,-0.09219,-10.45607,-1.25393,1.91614,-4.06822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-14,17:01:52,5,2,"Polombo, Alex",1000525445,Right,MIS_UNI,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,8,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.79791,-1.409132,-1.603123,1648.523045,236.377401,02:00:00,5.55872,1.1622,5.92125,-28.51742,10.81678,14.14461,1.87381,0.85282,76.73233,-6.745245,0.938715,0.451395,76.85649,42.406275,-40.227324,4876.334203,69.85245,71.29578,-84.97431,218.07008,138.23372,-58.835424,4.368224,-7.75394,6.40654,-1.04182,50,5.42982,2.86905,-122.97619,-3.92245,-11.70201,27.68739,-22.50552,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,c3d89c70-09f0-11f1-b359-83c4554b5edc,83.50219,72.72871,NA,8.06558,NA,NA,NA,0.59155,1.73396,-0.82288,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,22:01:52,2026-02-14T22:01:52Z,2026-02-14T22:01:52Z,FlyBall,v3,NA,NA,NA,"Duda, Mike",10132497,Right,MIS_UNI,e59a7e5a-5fa7-4c2d-b67a-011009a8ab84,54.57761,-124.00252,13.84369,5.55976,-3.0882,-11.25276,-1.15621,3.30283,-5.851,137.530688,0.58049,63.88003,-22.25407,9.97029,-5.98029,2.98685,-0.92015,0.14886,-0.00959,1.74594,75.73535,-22.41629,-0.29908,2.03806,-1.12546,0.30936,-0.04208,0.00223,-0.83751,-53.39552,0.20548,4.28766,-3.6341,1.75591,-0.48112,0.0685,-0.00392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
