player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-25,16:05:51,8,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75704,-1.902323,-1.90587,2235.763495,208.551891,01:00:00,6.2765,1.89342,5.81193,-14.87332,20.93934,10.73056,3.26649,1.01473,80.59776,-4.766141,0.016045,0.430715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98945,11.56812,-1.74338,50,6.11161,3.81427,-128.70679,-4.66985,-9.98945,28.13762,-12.88023,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,c49f9f00-128d-11f1-a2c9-e90fafae74c3,87.51139,NA,NA,8.15928,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:05:51,2026-02-25T21:05:51Z,2026-02-25T21:05:51Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,b0d302ba-1530-4558-b168-821832aeb4db,54.68449,-129.72686,14.06881,6.27244,-4.2029,-6.44012,-1.88822,4.17641,-4.99472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-25,16:06:08,8,2,"Wilson, Ethan",1000391631,Right,APP_MOU,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00627,-1.759828,-2.312233,2332.908694,206.027252,12:45:00,6.2794,1.88701,5.92876,-15.76107,19.73533,9.04367,3.33129,0.49409,80.76125,-4.788814,-0.68962,0.428809,70.57081,47.215699,-157.985858,3839.705938,NA,NA,NA,NA,53.61441,NA,NA,-5.3467,11.01631,-1.70736,50,6.12985,4.83479,-129.08929,-4.40241,-8.9534,28.78243,-13.7266,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,ce93afb0-128d-11f1-a2c9-e90fafae74c3,87.90038,45.87893,NA,8.24502,NA,NA,NA,1.54581,3.30952,-0.45504,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:06:08,2026-02-25T21:06:08Z,2026-02-25T21:06:08Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,1e1fcaff-3a96-4379-9a0f-fb7d1d6270ac,54.56967,-130.10417,14.39121,6.27655,-3.9184,-6.8633,-1.88341,5.15049,-4.4767,2.492245,1.54581,-65.17811,1.41526,1.56135,-0.58566,0.1821,-0.04576,0.01052,-0.00146,3.30952,75.96301,-32.08433,4.81146,-0.99448,0.18735,-0.03372,0.00644,-7e-4,-0.45504,-26.35238,1.10897,1.02212,-0.36284,0.10857,-0.02592,0.00596,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-25,16:06:39,8,3,"Wilson, Ethan",1000391631,Right,APP_MOU,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.51077,-0.301597,-1.718092,2450.810884,96.659293,09:15:00,5.91053,2.40045,5.08341,-46.42191,3.20689,-13.21957,1.75763,-0.32114,69.98349,-8.722887,-4.056273,0.507035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07359,2.15288,-2.22678,50,5.84554,3.84938,-110.90783,-2.16186,7.4937,21.58171,-29.5178,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,e156b200-128d-11f1-a2c9-e90fafae74c3,74.33887,NA,NA,6.52729,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:06:39,2026-02-25T21:06:39Z,2026-02-25T21:06:39Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,47f3567a-aac4-4f05-bde6-3e01f00bd382,55.41579,-111.95674,10.79086,5.91575,-0.72725,-14.7589,-2.40502,3.48518,3.74685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-25,16:16:56,1,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40108,-2.045541,-4.31643,2244.499889,200.644663,12:45:00,6.32057,1.67081,5.9024,-21.32426,16.52528,5.73863,2.63845,-1.86554,78.56967,-6.065483,-3.290887,0.442794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19709,9.44107,-1.32645,50,6.14349,9.1962,-125.00421,-5.10909,-6.60112,26.61304,-17.32525,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,51148a80-128f-11f1-a2c9-e90fafae74c3,85.12412,NA,NA,7.83141,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:16:56,2026-02-25T21:16:56Z,2026-02-25T21:16:56Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,bac7effc-0859-49a0-8f10-3f7123a9665a,54.59401,-125.97846,13.30652,6.31892,-4.47485,-8.66262,-1.66753,9.43786,-3.30056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-25,16:17:11,1,2,"Wilson, Ethan",1000391631,Right,APP_MOU,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.39397,-0.28677,-2.259819,2333.21239,98.113175,09:15:00,6.01826,2.23315,4.90971,-49.00574,4.20429,-16.33154,1.66306,-1.26588,67.76674,-9.153829,-5.136262,0.525011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29359,2.75736,-1.99808,50,5.94989,4.90434,-107.677,-2.19996,8.43234,21.35904,-28.98617,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,5a1b7c10-128f-11f1-a2c9-e90fafae74c3,71.79366,NA,NA,6.62722,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:17:11,2026-02-25T21:17:11Z,2026-02-25T21:17:11Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,07d501c1-3629-46b0-947e-b33a264e14cc,55.58719,-108.77964,10.67952,6.02484,-0.70357,-14.49309,-2.24003,4.46903,4.21617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-25,16:17:28,1,3,"Wilson, Ethan",1000391631,Right,APP_MOU,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,4,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.73788,0.21614,-1.512516,2306.757484,95.31932,09:15:00,6.02999,2.18695,4.83226,-49.35877,3.35331,-16.35611,2.12152,-0.60872,68.09658,-8.712815,-4.39152,0.522548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55965,2.13177,-2.02234,50,6.00947,3.51804,-108.24615,-1.29029,8.85114,21.22162,-29.67811,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,63fcc810-128f-11f1-a2c9-e90fafae74c3,72.13197,NA,NA,6.6413,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:17:28,2026-02-25T21:17:28Z,2026-02-25T21:17:28Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,a80ce6fe-2a76-42c7-94fb-ca068b647de4,55.6657,-109.35127,10.61081,6.03642,0.2552,-14.83905,-2.19354,3.05712,4.42557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-25,16:17:44,1,4,"Wilson, Ethan",1000391631,Right,APP_MOU,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.97864,-1.769408,-1.736752,2268.133752,202.286516,12:45:00,6.27594,1.74972,5.98284,-20.1354,16.07914,6.08756,2.95665,0.64672,79.99693,-5.582768,-0.642514,0.433125,78.5135,82.363871,165.00192,4627.526184,NA,NA,NA,NA,5.65801,NA,NA,-3.67606,9.17146,-1.61602,50,6.12509,3.62546,-127.66953,-4.54639,-6.0216,28.13388,-17.15069,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,6dc0a100-128f-11f1-a2c9-e90fafae74c3,87.02447,41.01676,NA,7.98171,NA,NA,NA,1.0309,2.93161,-0.59865,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:17:44,2026-02-25T21:17:44Z,2026-02-25T21:17:44Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,02ae3e75-1a8b-4188-ad10-0353870edb3d,54.51632,-128.66091,14.06694,6.27465,-3.94203,-8.57534,-1.74751,3.83765,-3.0108,359.454727,1.04096,-15.14205,-6.20664,NA,NA,NA,NA,NA,NA,2.94901,113.51361,-33.88162,NA,NA,NA,NA,NA,NA,-0.60048,4.02553,1.02849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-25,16:18:11,1,5,"Wilson, Ethan",1000391631,Right,APP_MOU,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8855,-3.825242,-4.808499,2146.316882,200.176935,12:45:00,6.23308,1.60648,6.01125,-18.2158,17.9717,6.09492,1.15357,-2.35072,79.98456,-7.297191,-3.718215,0.432963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68481,10.87016,-1.23139,50,5.92149,10.51812,-128.16453,-9.10411,-7.65409,30.87157,-14.41425,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,7d822320-128f-11f1-a2c9-e90fafae74c3,87.05699,NA,NA,8.90095,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:18:11,2026-02-25T21:18:11Z,2026-02-25T21:18:11Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,dd5f53a7-655f-46f8-898f-d996664d3a6c,54.48274,-129.2398,15.43579,6.22984,-8.60206,-7.20712,-1.60238,10.78471,-3.82705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-25,16:18:29,1,6,"Wilson, Ethan",1000391631,Right,APP_MOU,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,4,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.74956,0.572257,-3.283264,2395.387311,88.310971,09:00:00,5.96622,2.31215,5.11212,-51.14408,1.50236,-14.09642,2.24425,-1.9591,67.70885,-8.722954,-5.769557,0.522223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8463,1.17484,-1.9914,50,5.98107,6.76134,-108.07253,-0.62977,6.7741,22.39626,-30.81278,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,88161d50-128f-11f1-a2c9-e90fafae74c3,72.1769,NA,NA,7.04072,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:18:29,2026-02-25T21:18:29Z,2026-02-25T21:18:29Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,b9fd9eac-5f5e-4449-a3c4-183450a20710,55.384,-109.18257,11.19813,5.97443,0.89743,-15.40639,-2.3182,6.42559,3.38705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-25,16:19:02,2,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76262,-1.876203,-1.792552,2313.612892,221.542017,01:30:00,6.26783,1.91607,5.93456,-19.66773,14.77186,12.1689,2.88675,1.26657,82.56642,-5.569018,0.393286,0.422377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68587,8.3841,-1.77969,50,6.10678,3.56394,-130.38,-4.88879,-11.57916,25.83711,-17.65377,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,9bc861a0-128f-11f1-a2c9-e90fafae74c3,89.23883,NA,NA,7.1962,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,21:19:02,2026-02-25T21:19:02Z,2026-02-25T21:19:02Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Denton, Colton",10107048,Right,APP_MOU,9d9ca292-31fe-462a-87cf-e260e0a49c15,54.56452,-131.28143,12.91856,6.26659,-4.27288,-8.82689,-1.91107,3.96792,-5.78958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
