PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
188,2026-03-24,20:02:25,4,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14275,0.006223,-3.600546,2514.439909,102.790117,09:30:00,5.24296,2.80241,6.02366,-41.0066,2.97626,-7.8967,1.83152,-1.19484,73.69062,-7.517431,-5.016707,0.477324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20421,1.88906,-2.51596,50,5.22091,7.51503,-114.95768,-1.24236,4.33695,19.02356,-29.6172,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4a663690-27e6-11f1-9277-f93329ce7c4c,78.96619,NA,NA,5.45213,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:02:25,2026-03-25T01:02:25Z,2026-03-25T01:02:25Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,891b7551-9f81-4598-a965-82428237691f,54.47798,-115.69634,9.51178,5.24682,-0.09237,-14.8086,-2.80449,7.34663,2.16847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-24,20:02:46,4,5,"Jaques, Ethan",838384,Right,TAR_TEX,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,6,Bottom,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.87301,-0.911626,-3.817482,2504.801106,223.119451,01:30:00,5.31468,2.8851,6.58385,-20.67009,14.45623,12.54796,2.75482,0.42718,80.72762,-4.840574,-1.542345,0.426567,64.41592,23.897404,13.958837,3369.826363,104.12159,25.51859,35.47781,176.42647,168.97524,22.418005,2.689908,-7.64304,8.17485,-2.62837,50,5.24321,8.05486,-127.6194,-2.59566,-12.67158,24.96201,-18.62075,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,56b8d0b0-27e6-11f1-9277-f93329ce7c4c,88.36219,26.28767,NA,7.14539,NA,NA,NA,1.0578,2.72851,-0.42447,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:02:46,2026-03-25T01:02:46Z,2026-03-25T01:02:46Z,LineDrive,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,7e1ad765-4576-42cc-ba8a-6084f72ca374,53.91716,-128.38329,12.48101,5.31392,-2.02581,-9.31038,-2.8808,8.44264,-6.33579,228.192364,1.05783,83.82408,-13.04184,2.32445,-0.26844,-0.07342,0.05326,-0.01364,0.00139,2.72848,38.27533,-16.6457,1.18477,-0.42816,0.22949,-0.08699,0.01946,-0.00185,-0.42447,20.83796,2.81299,-0.6186,-0.04956,0.12588,-0.05492,0.01148,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
190,2026-03-24,20:05:40,1,1,"Hartmann, Max",10059221,Right,LAM_CAR,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.95898,-0.393616,-1.144954,2233.623518,127.006353,10:15:00,5.74406,1.51584,6.16005,-37.47467,4.5952,-4.39803,2.25746,0.09148,74.54386,-7.338516,-1.939018,0.466828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95866,2.89437,-1.4268,50,5.69513,2.51466,-117.6889,-1.95242,2.75124,22.01648,-28.10843,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,be85b0f0-27e6-11f1-9277-f93329ce7c4c,80.74159,NA,NA,6.41512,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:05:40,2026-03-25T01:05:40Z,2026-03-25T01:05:40Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,6fd13501-a100-4d2c-b658-e01450fe0812,54.3392,-118.49786,11.00824,5.74789,-0.91961,-14.05421,-1.51734,2.41357,1.37562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-24,20:06:01,1,2,"Hartmann, Max",10059221,Right,LAM_CAR,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.69317,0.201685,-1.499161,2071.014909,114.061826,09:45:00,5.77927,1.34274,6.11066,-39.53809,3.08819,-3.88764,2.67098,-0.36778,73.93632,-7.126597,-2.200105,0.469905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58933,1.90311,-1.22561,50,5.77394,3.20974,-117.25289,-0.79609,2.20399,22.97285,-29.53488,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,cb5bd2f0-27e6-11f1-9277-f93329ce7c4c,80.21285,NA,NA,6.75685,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:06:01,2026-03-25T01:06:01Z,2026-03-25T01:06:01Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,add8d603-3f5a-47cb-a0f5-d310ae5bf6a8,54.38967,-118.1098,11.48642,5.78308,0.3056,-14.76744,-1.34381,3.12753,1.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-24,20:06:37,1,3,"Hartmann, Max",10059221,Right,LAM_CAR,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.2735,-1.091683,-2.769328,2157.366131,201.108659,12:45:00,5.78581,1.41431,6.40305,-34.75777,6.29583,1.87071,1.88416,-0.97837,74.65709,-7.598697,-2.430506,0.461155,65.22475,31.958134,0.182836,2870.798357,109.84342,44.76404,5.86625,203.55116,200.26881,4.87695,3.676413,-1.87417,4.0424,-1.21662,50,5.69174,5.70594,-119.3526,-3.28405,-2.66272,26.19999,-26.43091,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,e0bb2b00-27e6-11f1-9277-f93329ce7c4c,81.73485,44.92003,NA,7.61641,NA,NA,NA,1.99927,2.02211,0.93337,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:06:37,2026-03-25T01:06:37Z,2026-03-25T01:06:37Z,FlyBall,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,b199161f-fe5a-4e48-b3a8-ef9e57727fd0,54.0955,-120.24827,13.09999,5.78856,-2.38048,-13.21546,-1.41324,5.79696,-1.33136,197.211432,1.99921,81.16591,-12.79326,2.6488,-0.59484,0.17506,-0.05119,0.00925,-6.8e-4,2.02215,50.6313,-16.19498,0.83127,0.04406,-0.13372,0.05986,-0.01142,8.1e-4,0.93317,0.2649,2.3564,-0.545,0.09248,-0.01717,0.0045,-9.4e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
193,2026-03-24,20:07:20,2,1,"Hartmann, Max",10059221,Right,LAM_CAR,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.6214,-1.10506,-1.789393,2061.524592,195.550251,12:30:00,5.86756,1.08231,6.62467,-17.9869,18.57851,4.81587,3.35613,-0.15545,78.41184,-4.591545,-0.913532,0.435218,70.71166,34.032735,-113.010617,3092.411372,NA,NA,NA,NA,36.31055,NA,NA,-3.07634,10.47851,-0.96272,50,5.78486,3.74663,-125.78043,-2.84994,-4.87318,28.17743,-15.57523,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,fa29a2b0-27e6-11f1-9277-f93329ce7c4c,86.60591,23.73683,NA,8.20957,NA,NA,NA,-0.54406,3.24028,0.11151,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:07:20,2026-03-25T01:07:20Z,2026-03-25T01:07:20Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,de4e18cc-ba4e-41d2-85af-4837358854c7,53.87184,-126.64483,14.08871,5.86496,-2.37214,-7.78762,-1.07994,3.89612,-2.43659,NA,-0.52296,-34.23517,-6.16369,NA,NA,NA,NA,NA,NA,3.26054,57.43905,-27.05541,NA,NA,NA,NA,NA,NA,0.09172,-78.51957,17.21452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
194,2026-03-24,20:07:41,2,2,"Hartmann, Max",10059221,Right,LAM_CAR,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.58242,-0.889271,-1.542921,2169.94237,156.21823,11:15:00,5.82356,1.36911,6.198,-33.31403,7.42729,-2.67563,2.2261,-0.27854,75.35917,-7.102884,-2.026137,0.459398,79.84675,-38.554247,66.95696,NA,NA,NA,NA,3.9787,3.9787,46.238764,0.03081,0.92701,4.51107,-1.25172,50,5.73994,3.3299,-119.92704,-2.86484,1.33944,24.89845,-25.65597,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,067ba090-27e7-11f1-9277-f93329ce7c4c,82.04747,2.25447,NA,7.22325,NA,NA,NA,1.64465,2.25447,0.27048,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:07:41,2026-03-25T01:07:41Z,2026-03-25T01:07:41Z,GroundBall,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,6f7690cb-c428-45e0-bcd6-9cdc38868369,54.30074,-120.81663,12.44923,5.82593,-1.94818,-12.82799,-1.36983,3.28204,0.66972,NA,1.6442,35.9374,NA,NA,NA,NA,NA,NA,NA,2.25538,-73.17284,NA,NA,NA,NA,NA,NA,NA,0.26943,84.4867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
195,2026-03-24,20:08:17,3,1,"Hartmann, Max",10059221,Right,LAM_CAR,"Guthmiller, Matthew",1000113767,Left,TAR_TEX,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.16949,-0.725891,-1.456478,2155.293939,152.982525,11:00:00,5.75516,1.375,6.28931,-37.46341,4.80126,-1.69417,1.96402,-0.1087,73.73392,-7.716485,-1.763136,0.467908,78.44849,-54.524815,84.742071,NA,NA,NA,NA,2.07376,1.44418,43.547864,0.023449,0.41654,3.15984,-1.26697,50,5.68388,3.05806,-117.83646,-2.60436,0.57737,25.35031,-27.79407,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,1c0a9420-27e7-11f1-9277-f93329ce7c4c,80.55529,2.20281,NA,7.43557,NA,NA,NA,1.35921,2.20281,-0.13446,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:08:17,2026-03-25T01:08:17Z,2026-03-25T01:08:17Z,GroundBall,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,a0166dc0-3349-4cc1-be9f-e8aa8fb516b0,54.20865,-118.73842,12.67516,5.75895,-1.61545,-13.89704,-1.37541,3.03752,0.28868,NA,1.35915,6.13492,NA,NA,NA,NA,NA,NA,NA,2.20372,-93.94134,NA,NA,NA,NA,NA,NA,NA,-0.13511,66.66465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
196,2026-03-24,20:10:43,1,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50899,-1.997719,-4.506255,2642.929048,229.245904,01:45:00,5.2868,2.80059,6.41239,-19.95785,14.2258,15.288,1.78049,-0.07705,82.20249,-5.776269,-1.746061,0.420805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2256,8.28871,-2.48474,50,5.13425,9.64183,-129.79179,-5.11228,-15.81469,25.91354,-17.96538,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,735c6640-27e7-11f1-9277-f93329ce7c4c,89.57227,NA,NA,7.30651,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:10:43,2026-03-25T01:10:43Z,2026-03-25T01:10:43Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,dcf410da-2526-4548-980d-52ba3fd6b23c,54.08889,-130.6056,12.95677,5.28595,-4.54808,-8.98269,-2.79534,10.13849,-7.90734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-03-24,20:10:59,1,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.42482,-2.004728,-2.993384,2519.020279,220.686367,01:15:00,5.33455,2.7832,6.31533,-19.07418,15.24194,12.19363,1.8952,1.03962,82.08333,-5.620056,-0.790274,0.421619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14477,8.7941,-2.56956,50,5.17833,6.30442,-129.82869,-5.09556,-12.24087,26.21657,-17.10748,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,7c764390-27e7-11f1-9277-f93329ce7c4c,89.39923,NA,NA,7.34148,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:10:59,2026-03-25T01:10:59Z,2026-03-25T01:10:59Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,453ac3f8-6c05-4b92-bb51-8bd56ae76632,54.18442,-130.67093,13.10828,5.3332,-4.54596,-8.55374,-2.77842,6.69767,-6.12044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-03-24,20:11:15,1,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58682,-1.949487,-1.712486,2494.354661,227.027201,01:30:00,5.28405,2.85733,6.25961,-20.56962,13.55753,13.45898,1.77085,2.3994,82.50172,-5.822352,0.720516,0.420457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44804,7.87119,-2.73673,50,5.12918,3.3569,-130.213,-5.05022,-12.86406,25.81196,-18.57911,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,86525f70-27e7-11f1-9277-f93329ce7c4c,89.64643,NA,NA,7.0851,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:11:15,2026-03-25T01:11:15Z,2026-03-25T01:11:15Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,3e144bc5-6604-47b9-ae44-7b25d2725035,54.24078,-131.05095,12.90598,5.28334,-4.44708,-9.28955,-2.85249,3.77451,-6.43203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-03-24,20:11:30,1,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.32577,-3.361646,-5.288744,2580.116307,219.102294,01:15:00,5.30483,2.56907,6.4383,-16.12505,17.53269,13.40028,0.85511,-1.18821,83.01557,-6.439491,-2.873854,0.417555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44871,10.39402,-2.19842,50,5.05736,11.58517,-130.69209,-8.14019,-14.69801,26.03716,-14.09185,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,8f53abb0-27e7-11f1-9277-f93329ce7c4c,90.26939,NA,NA,7.3102,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:11:30,2026-03-25T01:11:30Z,2026-03-25T01:11:30Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,d065fc1d-3713-4478-a7af-548ee9a95a9f,54.06314,-131.49908,13.01858,5.30288,-7.70344,-7.04593,-2.56455,12.04072,-7.34901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-24,20:11:49,1,5,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.27035,1.137913,-1.537739,2620.183963,93.827889,09:15:00,5.3012,2.86192,5.58156,-41.80494,1.88811,-8.90516,2.88069,0.68337,73.92536,-6.51888,-3.126202,0.475749,87.8587,4.413496,16.467007,2466.893516,NA,NA,NA,73.11297,72.41171,17.476049,0.600839,4.14571,0.97598,-2.72353,50,5.37137,3.47063,-116.61059,0.92805,5.72653,21.27514,-30.82589,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,9a7518d0-27e7-11f1-9277-f93329ce7c4c,79.22761,3.8932,NA,6.34499,NA,NA,NA,1.98886,2.95477,-0.72839,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:11:49,2026-03-25T01:11:49Z,2026-03-25T01:11:49Z,GroundBall,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,fdc19d47-6a25-46e7-b724-ae5d54a79e59,54.92014,-117.50482,10.63757,5.30513,2.22372,-15.41294,-2.86435,3.22993,2.86327,317.360736,2.00589,122.82645,-16.84906,NA,NA,NA,NA,NA,NA,2.98807,9.16812,-23.62212,NA,NA,NA,NA,NA,NA,-0.74198,36.72578,1.78546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
201,2026-03-24,20:12:23,2,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58171,-2.054752,-4.462517,2636.822977,213.37529,01:00:00,5.31547,2.70538,6.48747,-15.32127,18.00151,11.17709,2.1457,-0.46852,83.03623,-5.000366,-2.443071,0.415472,68.42642,39.139715,151.198856,NA,-102.53103,45.50724,39.84155,182.91961,74.80411,163.90413,3.261716,-7.06937,10.30756,-2.39639,50,5.16381,9.81624,-131.33194,-5.11847,-12.3942,26.81773,-14.10253,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,aec3eb40-27e7-11f1-9277-f93329ce7c4c,90.72193,45.84918,NA,7.54548,NA,NA,NA,0.92064,1.96552,0.39529,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:12:23,2026-03-25T01:12:23Z,2026-03-25T01:12:23Z,FlyBall,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,f05203fe-0524-46b5-906e-a372e67e6130,54.01292,-132.14883,13.40887,5.31318,-4.6889,-7.05127,-2.70115,10.19378,-6.1971,313.788401,0.9196,-68.16767,0.73388,2.60129,-1.6847,0.9496,-0.29508,0.04544,-0.00277,1.96534,63.35098,-26.65619,3.34718,-0.46823,-0.14614,0.13335,-0.03355,0.00289,0.39556,37.48576,-10.28169,1.46636,0.26487,-0.49694,0.23247,-0.04771,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
202,2026-03-24,20:12:42,2,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.73926,1.503074,-4.399069,2219.273737,256.800515,02:30:00,5.08007,2.75478,6.56046,-36.24982,6.20626,20.03375,3.44169,0.38315,72.83875,-5.332142,-0.771202,0.468966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.9243,3.2028,-2.45907,50,5.16876,8.29403,-116.97777,2.07587,-16.29668,24.88247,-27.79683,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,ba1eb7e0-27e7-11f1-9277-f93329ce7c4c,80.37349,NA,NA,7.90051,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:12:42,2026-03-25T01:12:42Z,2026-03-25T01:12:42Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,dde08721-6369-4980-9a8c-0be35635b54a,53.93923,-117.8127,12.44123,5.08345,3.0086,-13.89842,-2.74655,8.84087,-8.14834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
