player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-13,15:22:15,2,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.12824,1.386882,0.417388,2279.272281,269.543403,03:00:00,5.66266,-2.38902,4.86963,-56.58098,1.65331,10.63965,2.26032,-1.10739,65.45753,-8.780811,2.293137,0.549238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1576,0.97374,2.33847,50,5.75083,-1.13505,-101.89559,0.62515,-5.49917,14.52422,-31.1358,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,0cc5d480-1f12-11f1-b5d0-b19a6e9d7a79,68.62676,NA,NA,4.67072,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:22:15,2026-03-13T19:22:15Z,2026-03-13T19:22:15Z,NA,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,18f24512-4533-4b6c-9ed1-20a1d85bc2dc,55.63213,-102.69526,7.26211,5.66922,2.33941,-15.5679,2.39262,-0.83228,-2.74959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-13,15:22:33,2,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.13184,0.848204,2.816746,2262.386513,259.075012,02:45:00,5.77985,-2.4018,5.28079,-51.8066,4.42681,14.65713,2.26025,1.46713,66.09326,-8.537582,5.411588,0.53972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73874,2.36354,2.13308,50,5.81878,-5.58349,-103.25008,-0.04631,-7.31463,16.30182,-29.60853,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,1796b0a0-1f12-11f1-b5d0-b19a6e9d7a79,69.837,NA,NA,5.03858,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:22:33,2026-03-13T19:22:33Z,2026-03-13T19:22:33Z,NA,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,4c94b064-0247-41a7-b1d0-55332ce009a4,55.22209,-104.07132,8.15091,5.78353,1.44528,-14.80426,2.40508,-5.21501,-3.65732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-13,15:22:51,2,4,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,1,Bottom,1,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.02787,-0.591927,3.734252,2342.174123,155.631269,11:15:00,5.40764,-2.57896,5.2110900000000004,-38.15093,6.05843,-2.21016,1.67056,0.75343,74.61213,-7.499022,3.343585,0.478551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98614,3.48618,2.23508,50,5.3237,-7.49337,-116.13854,-2.52218,2.75675,18.44282,-27.33528,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,227b14c0-1f12-11f1-b5d0-b19a6e9d7a79,78.76366,NA,NA,5.4157400000000004,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:22:51,2026-03-13T19:22:51Z,2026-03-13T19:22:51Z,NA,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,0431df47-5f30-48aa-b038-3f2d5c3744e1,55.29121,-116.97576,9.22141,5.41003,-1.28127,-13.66764,2.57808,-7.61852,1.37837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-13,15:23:12,2,5,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.66371,1.985093,0.168736,2233.929676,260.312621,02:45:00,5.66806,-2.19652,4.99479,-51.76176,3.4778,12.20701,3.22957,-1.01996,67.00603,-7.351485,2.32362,0.53493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03319,1.70866,2.16984,50,5.81661,-0.75784,-104.17406,1.92672,-6.7612,14.25001,-30.2592,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,2e76b540-1f12-11f1-b5d0-b19a6e9d7a79,70.46244,NA,NA,4.65768,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:23:12,2026-03-13T19:23:12Z,2026-03-13T19:23:12Z,NA,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,89303a14-1617-4dae-b377-a8660ef1b7b0,55.5075,-104.92472,7.12501,5.67313,3.52073,-15.1296,2.20038,-0.40168,-3.3806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-13,15:23:30,2,6,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Howard, Jakhari",10060979,Right,MOU_OLV,Undefined,1,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.49347,0.014071,3.222284,2305.518027,178.419981,12:00:00,5.42949,-2.56748,5.13447,-36.73222,7.95481,-0.18839,2.38174,0.45448,74.33355,-6.637152,3.189022,0.48113,51.43972,52.4744,12.839173,4687.819982,NA,NA,NA,112.23325,104.23158,19.869163,3.686422,0.79689,4.29725,2.26515,50,5.40207,-6.49296,-115.4627,-1.24476,1.09873,17.19496,-26.24905,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,395ec2e0-1f12-11f1-b5d0-b19a6e9d7a79,78.34152,53.42083,NA,5.15992,NA,NA,NA,1.32905,2.48735,-0.4428,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:23:30,2026-03-13T19:23:30Z,2026-03-13T19:23:30Z,Popup,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,c7f12243-9c72-4acc-93fc-7b4766e59328,55.36748,-116.25929,8.59748,5.43157,-0.02872,-13.12452,2.56713,-6.54386,0.54936,204.189224,1.34498,44.35446,-4.82745,-3.7212,4.8547,-2.67233,0.73886,-0.09673,0.00458,2.4826,60.01648,-20.5284,4.528,-4.31455,2.77739,-0.99633,0.18247,-0.01329,-0.47005,11.03363,-3.27019,9.87709,-11.30537,6.67981,-2.1171,0.33883,-0.02151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-13,17:13:23,1,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.71832,-0.188007,4.138607,1911.267441,108.655697,09:30:00,5.59204,-1.70882,5.50098,-32.346,7.07248,-17.40851,2.72024,0.71812,77.8685,-6.129935,1.045124,0.451878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90792,3.9654,1.35888,50,5.55364,-8.16684,-122.82705,-1.53007,15.22594,22.97396,-26.08027,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,92df8520-1f21-11f1-b5d0-b19a6e9d7a79,83.41283,NA,NA,6.84982,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,21:13:23,2026-03-13T21:13:23Z,2026-03-13T21:13:23Z,NA,v3,643-145396,643-145851,7422,"James, Mac",1000437389,Right,MOU_OLV,978c8b2e-9c3d-405c-8ce3-3f0d95c7afc1,55.00047,-123.75882,11.48698,5.59425,-0.47232,-13.04013,1.70263,-8.78437,7.61297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-13,17:13:37,1,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.25749,-1.717935,3.517906,2023.053763,115.292679,09:45:00,5.73542,-1.80087,5.4065,-30.57136,8.83237,-15.91812,1.57464,0.17292,77.86179,-7.340016,0.68973,0.451793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11264,5.30087,1.49917,50,5.56081,-6.92811,-123.50545,-4.7787,14.01792,25.5337,-24.01977,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,9b470260-1f21-11f1-b5d0-b19a6e9d7a79,83.42849,NA,NA,7.3957,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,21:13:37,2026-03-13T21:13:37Z,2026-03-13T21:13:37Z,NA,v3,643-145396,643-145851,7422,"James, Mac",1000437389,Right,MOU_OLV,cf02c3b7-bb9f-4d2a-beb4-db8649004b45,55.09435,-124.55421,12.76685,5.73683,-3.79213,-12.00989,1.79556,-7.50388,7.00896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-13,17:13:52,1,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.76015,0.804898,3.106839,1801.567792,301.645976,04:00:00,5.50106,-1.80072,5.37883,-55.85346,-10.34839,18.70513,1.60232,2.6734,73.67255,-9.239188,6.425607,0.485513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69914,-5.11221,1.50856,50,5.53304,-6.92802,-114.43765,-0.32829,-11.64492,19.24983,-39.0174,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,a44d57b0-1f21-11f1-b5d0-b19a6e9d7a79,77.63417,NA,NA,5.0876,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,21:13:52,2026-03-13T21:13:52Z,2026-03-13T21:13:52Z,NA,v3,643-145396,643-145851,7422,"James, Mac",1000437389,Right,MOU_OLV,9e424b1c-d318-4153-b3cb-f0b9f163f283,55.12705,-115.29686,9.62492,5.50883,1.41323,-19.5087,1.80619,-6.40825,-5.82246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-13,17:14:06,1,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,6,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.18844,-1.607859,3.30989,1909.668794,123.280978,10:00:00,5.7473,-1.60742,5.70374,-26.54663,12.36642,-16.90765,2.03403,0.07112,77.88173,-6.544298,0.289324,0.448972,85.94841,17.353926,-13.017686,2744.565026,104.6773,24.26835,-33.80113,250.01111,216.52755,-24.663769,2.679849,9.60792,7.11737,1.34067,50,5.59579,-6.46076,-123.51949,-4.33388,14.81776,25.00325,-21.19734,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,acffc0a0-1f21-11f1-b5d0-b19a6e9d7a79,83.95281,25.19403,NA,7.30671,NA,NA,NA,2.29534,2.12947,-0.07224,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,21:14:06,2026-03-13T21:14:06Z,2026-03-13T21:14:06Z,LineDrive,v3,643-145396,643-145851,7422,"James, Mac",1000437389,Right,MOU_OLV,12e149ab-d4cb-44cf-934b-c82b848fe48d,54.79702,-124.48673,12.50162,5.74759,-3.51387,-10.59867,1.60169,-7.03398,7.40888,113.608327,2.29533,117.22712,-18.11518,3.16382,-0.45927,-0.00746,0.02665,-0.00709,7e-4,2.1295,37.59838,-16.34221,0.9773,-0.22149,0.11733,-0.0446,0.00992,-9.2e-4,-0.07235,-27.09833,-8.53683,2.60923,-0.45699,-0.05025,0.05505,-0.014,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-13,17:14:44,2,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.06294,1.288406,0.865027,1730.268469,314.261381,04:30:00,5.49618,-1.85122,5.14821,-61.642,-13.43198,15.23001,1.57269,0.2324,71.39168,-9.79693,3.567298,0.499735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45603,-6.81441,1.75775,50,5.56806,-2.27581,-111.98398,0.361,-9.47756,20.03109,-40.83601,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,c34a3c00-1f21-11f1-b5d0-b19a6e9d7a79,75.42482,NA,NA,5.67126,NA,NA,NA,NA,NA,NA,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,21:14:44,2026-03-13T21:14:44Z,2026-03-13T21:14:44Z,NA,v3,643-145396,643-145851,7422,"James, Mac",1000437389,Right,MOU_OLV,aeddec9b-b139-4bc1-9c20-d0dd62b3f9f8,55.3574,-112.93822,10.01554,5.50452,2.30634,-20.41801,1.85541,-1.82432,-4.73878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
