player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-23,16:14:52,6,1,"Crumbley, Carter",10108005,Right,REI_UNI,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81495,-3.282412,-5.029716,2331.110464,NA,NA,5.83198,2.06522,6.91283,NA,NA,NA,1.55949,-1.72802,80.57799,-6.209633,-3.285976,0.428318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26922,11.83678,-1.75162,50,5.61887,10.74051,-125.82435,-7.57195,-10.2129,21.66124,-12.8913,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,f4c8ebc0-26f4-11f1-8375-6374f37eb122,88.00101,NA,NA,6.23696,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:14:52,2026-03-23T20:14:52Z,2026-03-23T20:14:52Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,5049b945-4a57-43ce-8dba-de32f9fdd316,53.58888,-126.44069,10.83062,5.8291,-7.20515,-6.44565,-2.06135,11.0311,-5.10645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-23,16:15:16,6,2,"Crumbley, Carter",10108005,Right,REI_UNI,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.37097,1.736814,-2.893721,2201.937801,NA,NA,5.48647,2.19027,5.94377,NA,NA,NA,2.00893,-1.06149,68.60231,-9.432789,-4.111378,0.511687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64469,-5.39733,-1.9558,50,5.591,5.69603,-107.97264,1.40951,3.11392,19.25709,-38.52902,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,028f3a20-26f5-11f1-8375-6374f37eb122,73.66303,NA,NA,5.76866,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:15:16,2026-03-23T20:15:16Z,2026-03-23T20:15:16Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,199afb37-9ab3-47f1-88e0-f3dc79201ada,54.5602,-108.78292,9.62855,5.49759,3.03069,-19.26451,-2.19272,5.56501,1.55696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-23,16:15:43,6,3,"Crumbley, Carter",10108005,Right,REI_UNI,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,1,1,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27536,-2.01755,-4.94434,2385.749376,NA,NA,5.77895,1.98723,6.75269,NA,NA,NA,2.29143,-1.49268,81.34888,-5.755676,-2.662546,0.423489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8876,8.75579,-1.66649,50,5.63822,10.60934,-127.99127,-5.03281,-13.19924,24.24077,-17.52198,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,13119b40-26f5-11f1-8375-6374f37eb122,89.00452,NA,NA,6.92649,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:15:43,2026-03-23T20:15:43Z,2026-03-23T20:15:43Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,de4336ee-a31b-4d4e-baa8-acb5a027ed24,53.74847,-128.69925,12.12039,5.77774,-4.52106,-8.76099,-1.98198,10.99484,-6.59962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-23,16:16:03,6,4,"Crumbley, Carter",10108005,Right,REI_UNI,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,2,1,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.40732,-1.258547,-3.822465,2386.361539,NA,NA,5.76847,1.87609,6.69025,NA,NA,NA,3.01695,-1.13274,80.69451,-4.931762,-2.749881,0.424798,77.36807,4.81838,173.145716,NA,NA,NA,NA,79.87202,32.19573,173.485234,0.757065,-4.20162,8.96201,-1.62306,50,5.67648,8.34895,-128.27737,-3.31382,-6.9848,27.10634,-17.27552,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,1ec2c540-26f5-11f1-8375-6374f37eb122,88.73031,4.15863,NA,7.71281,NA,NA,NA,-0.11561,2.92073,0.98134,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:16:03,2026-03-23T20:16:03Z,2026-03-23T20:16:03Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,f8e7d025-7883-4fe0-a248-27012914b33b,53.80927,-129.0798,13.55317,5.76701,-2.80241,-8.63776,-1.87327,8.55572,-3.4924,NA,-0.13501,-111.91643,9.6391,NA,NA,NA,NA,NA,NA,2.94551,9.09122,-17.18851,NA,NA,NA,NA,NA,NA,0.99312,13.28342,-3.48632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-23,16:16:30,6,5,"Crumbley, Carter",10108005,Right,REI_UNI,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.27639,4.427661,1.202478,2187.087617,NA,NA,5.54512,2.37318,5.9265,NA,NA,NA,4.78392,2.61601,67.88609,-6.337037,-0.676574,0.51278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64815,-4.63784,-2.46363,50,5.86731,-1.88151,-107.66854,6.5409,6.63017,18.69242,-37.61826,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,2ee55320-26f5-11f1-8375-6374f37eb122,73.50604,NA,NA,6.3903,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:16:30,2026-03-23T20:16:30Z,2026-03-23T20:16:30Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,12feb34e-72c4-43b9-bd92-005e4c545db1,54.57634,-108.46013,9.34621,5.55658,8.13397,-18.80913,-2.37801,-2.16229,3.31508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-23,16:17:07,6,6,"Crumbley, Carter",10108005,Right,REI_UNI,"Gibson, Brennen",10013490,Right,FRE_UNI,Undefined,1,Top,1,3,2,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.85673,3.039623,-1.885558,2171.427075,NA,NA,5.50096,2.33767,6.01476,NA,NA,NA,3.51898,-0.03231,67.91384,-7.557125,-3.227903,0.51404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3011,-3.71398,-2.18579,50,5.70863,3.79014,-107.21128,3.97722,3.84422,18.44273,-36.49908,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,44e99dc0-26f5-11f1-8375-6374f37eb122,73.32584,NA,NA,5.94289,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:17:07,2026-03-23T20:17:07Z,2026-03-23T20:17:07Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,4c64d917-6c71-4e9d-9416-8e2605effcd2,54.48807,-107.98057,9.22137,5.51098,5.49968,-18.24954,-2.34054,3.62979,1.92211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-23,16:17:40,7,1,"Crumbley, Carter",10108005,Right,REI_UNI,"Claxton, Tyree",10032578,Left,FRE_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19018,-0.52222,-2.578792,2338.02421,NA,NA,5.78949,1.84098,6.83244,NA,NA,NA,3.68226,0.20839,80.50639,-4.282989,-0.999888,0.42394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29048,8.5002,-1.67797,50,5.74834,5.45042,-128.17101,-1.65411,-8.78702,26.87403,-18.05598,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,58719dc0-26f5-11f1-8375-6374f37eb122,88.90979,NA,NA,7.68379,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:17:40,2026-03-23T20:17:40Z,2026-03-23T20:17:40Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,edd6ff10-cbc4-48f3-a57d-134f7a39b261,53.66658,-128.9375,13.43701,5.78817,-1.13912,-9.02799,-1.837,5.70104,-4.39351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-23,16:18:03,7,2,"Crumbley, Carter",10108005,Right,REI_UNI,"Claxton, Tyree",10032578,Left,FRE_UNI,Undefined,1,Top,1,1,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23292,-2.838292,-5.52046,2373.234372,NA,NA,5.81298,2.01816,6.82846,NA,NA,NA,1.78465,-1.68758,79.8225,-6.139711,-2.590399,0.429904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01902,10.96032,-1.66735,50,5.62277,11.60887,-126.23326,-6.6741,-16.19857,25.21625,-14.45357,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,6693a0b0-26f5-11f1-8375-6374f37eb122,87.67638,NA,NA,7.41042,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:18:03,2026-03-23T20:18:03Z,2026-03-23T20:18:03Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,0f2db9ab-21cb-4cda-9698-e60acd3e0294,53.67195,-126.96465,12.60813,5.81027,-6.25489,-7.22679,-2.01088,12.0787,-8.09929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-23,16:18:29,7,3,"Crumbley, Carter",10108005,Right,REI_UNI,"Claxton, Tyree",10032578,Left,FRE_UNI,Undefined,1,Top,1,2,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69196,-0.783849,-2.812233,2327.178324,NA,NA,5.79276,1.99821,6.76154,NA,NA,NA,3.36769,0.25503,79.62617,-4.723396,-1.003344,0.42826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04851,8.46371,-1.81718,50,5.73328,5.87773,-127.33058,-2.2604,-9.85617,27.96212,-18.38223,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,75d25e40-26f5-11f1-8375-6374f37eb122,88.01299,NA,NA,8.06578,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:18:29,2026-03-23T20:18:29Z,2026-03-23T20:18:29Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,4849111c-09b1-4eec-81be-5648f3fa932d,53.7364,-128.14848,13.98106,5.79154,-1.72272,-9.19111,-1.99332,6.16603,-4.92809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-23,16:18:50,7,4,"Crumbley, Carter",10108005,Right,REI_UNI,"Claxton, Tyree",10032578,Left,FRE_UNI,Undefined,1,Top,1,2,1,FourSeamFastBall,NA,InPlay,Undefined,Popup,Out,1,0,NA,86.78291,-0.610746,-2.948446,2327.662926,NA,NA,5.6538,2.06805,6.76271,NA,NA,NA,2.8010100000000002,-0.18059,79.61879,-5.806077,-1.972064,0.430953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6674,4.90402,-1.87702,50,5.60322,6.30674,-126.13664,-2.11411,-5.91186,25.52055,-24.26875,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,825fb770-26f5-11f1-8375-6374f37eb122,87.46292,NA,NA,7.16413,NA,NA,NA,NA,NA,NA,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:18:50,2026-03-23T20:18:50Z,2026-03-23T20:18:50Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,e5000ff0-23cb-4766-932e-f1953c1d4852,53.73862,-126.8908,12.76028,5.6551,-1.39695,-12.13438,-2.06597,6.48144,-2.95593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
