player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-22,15:21:31,5,1,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jones, Drew",808798,Right,EMU_EAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.79105,-3.327854,-2.172016,2351.116741,197.686197,12:30:00,6.07524,1.61525,6.23793,-16.03623,17.56237,5.24988,1.66343,0.04819,83.00176,-6.386711,-1.224279,0.417188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33484,10.38382,-1.45581,50,5.81871,4.77784,-131.65637,-8.10047,-5.84399,28.36517,-13.9774,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,73ff48d0-1034-11f1-b365-8f352fd6a6f4,90.34877,NA,NA,7.78929,NA,NA,NA,NA,NA,NA,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:21:31,2026-02-22T21:21:31Z,2026-02-22T21:21:31Z,NA,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,a8e6b16a-24c2-446b-85cc-96c7ebe33c82,54.26074,-132.57116,14.18258,6.07269,-7.6497,-6.9887,-1.61294,4.96632,-2.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-22,15:21:51,5,2,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jones, Drew",808798,Right,EMU_EAG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.63382,-4.754729,-1.586749,2383.874012,204.624438,12:45:00,6.18819,1.44618,5.80511,-13.21076,20.60056,8.89886,0.65348,0.71169,83.32035,-7.288785,0.007472,0.418507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0854799999999996,12.36201,-1.32157,50,5.78947,3.29535,-132.57165,-11.40113,-8.97754,30.47506,-10.35107,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,7fef9eb0-1034-11f1-b365-8f352fd6a6f4,90.06414,NA,NA,8.31347,NA,NA,NA,NA,NA,NA,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:21:51,2026-02-22T21:21:51Z,2026-02-22T21:21:51Z,NA,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,614f877e-72bb-4e80-a628-1f0ce12b15dc,54.69539,-133.64665,15.23753,6.1852,-11.036,-5.17553,-1.4434,3.61203,-4.48877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-22,15:22:13,5,3,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jones, Drew",808798,Right,EMU_EAG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.65545,-2.745216,-2.292253,2432.608821,198.823193,12:45:00,5.99107,1.68261,6.4526,-14.03772,21.41218,6.84662,2.29526,0.14613,79.76191,-5.505443,-1.05171,0.428528,77.74339,-23.889676,-72.402986,NA,NA,NA,NA,6.29503,2.3663,-54.380623,0.051003,-4.3365,12.48217,-1.52316,50,5.78999,4.87259,-128.47672,-6.46823,-7.117,31.11057,-11.6885,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,8cd996d0-1034-11f1-b365-8f352fd6a6f4,87.95797,2.36159,NA,8.89354,NA,NA,NA,2.05429,2.36159,-0.03493,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:22:13,2026-02-22T21:22:13Z,2026-02-22T21:22:13Z,GroundBall,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,a426d4e7-bd16-4892-b428-b2531397ba8f,54.04442,-129.45237,15.55529,5.98709,-6.10167,-5.84425,-1.67946,5.09579,-3.5585,NA,2.05359,31.60435,NA,NA,NA,NA,NA,NA,NA,2.36262,-46.30292,NA,NA,NA,NA,NA,NA,NA,-0.0327,-99.64756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-22,15:22:38,5,4,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jones, Drew",808798,Right,EMU_EAG,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.64918,1.058567,-1.918597,2897.944114,38.183155,07:15:00,5.97529,1.69182,5.43197,-66.00445,-14.21528,-12.58469,1.46696,-1.15438,68.201,-10.896909,-4.162805,0.517953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70863,-6.99548,-1.51281,50,6.02333,4.0987,-108.26547,-0.18473,6.65455,22.05249,-40.3287,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,9c1f8050-1034-11f1-b365-8f352fd6a6f4,72.77186,NA,NA,6.44819,NA,NA,NA,NA,NA,NA,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:22:38,2026-02-22T21:22:38Z,2026-02-22T21:22:38Z,NA,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,1619131a-83d8-4907-9f87-cfeee93526e3,55.071,-109.29349,11.02624,5.98812,1.69528,-20.16435,-1.69665,3.78848,3.32727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-22,15:23:01,5,5,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jones, Drew",808798,Right,EMU_EAG,Undefined,7,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.37963,-1.121353,-2.424109,2422.276985,81.774186,08:45:00,6.04854,1.71588,5.48986,-42.00294,0.57382,-4.49386,1.49819,-0.92775,75.51846,-8.74451,-3.22497,0.469632,56.54262,-29.497215,-33.958931,NA,NA,NA,NA,4.08939,2.49847,-6.031475,0.036415,1.65874,0.91516,-1.50028,50,5.92144,5.17917,-118.17654,-3.76294,2.36136,21.11665,-30.87126,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,a98956d0-1034-11f1-b365-8f352fd6a6f4,80.25956,1.49191,NA,5.86117,NA,NA,NA,1.87933,1.49191,1.04346,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:23:01,2026-02-22T21:23:01Z,2026-02-22T21:23:01Z,GroundBall,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,28b712cd-3322-4221-aaa0-6a39ec78bd4b,55.01193,-119.06874,10.55832,6.05287,-2.4586,-15.43563,-1.717,5.0794,1.18068,NA,1.87815,60.069,NA,NA,NA,NA,NA,NA,NA,1.49271,-40.96936,NA,NA,NA,NA,NA,NA,NA,1.04426,-40.45444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-22,15:35:57,2,1,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.24912,1.01003,-1.831669,2736.266663,47.996186,07:30:00,6.00005,1.74872,5.23038,-68.47319,-13.63115,-17.44595,1.244,-1.42753,66.29605,-11.371785,-4.931304,0.533001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96315,-6.42823,-1.56678,50,6.04284,4.06984,-106.05667,-0.43805,8.80147,23.13753,-39.27899,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,7806dc70-1036-11f1-b365-8f352fd6a6f4,70.71737,NA,NA,6.95308,NA,NA,NA,NA,NA,NA,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:35:57,2026-02-22T21:35:57Z,2026-02-22T21:35:57Z,NA,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,c5575708-87fd-4d3a-8bef-793086b38b0d,55.27022,-107.20027,11.56876,6.01652,1.50335,-19.6395,-1.75718,3.63482,4.40074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-22,15:36:09,2,2,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98779,-3.085655,-3.440949,2230.174987,199.320622,12:45:00,5.8917,1.62634,6.48356,-15.91398,19.07284,6.25335,1.72452,-1.01573,80.66301,-6.162874,-2.309039,0.42572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30685,11.27182,-1.3868,50,5.667,7.49853,-128.86288,-7.33887,-7.16914,29.29159,-13.41114,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,7f3dc8f0-1036-11f1-b365-8f352fd6a6f4,88.53817,NA,NA,8.32479,NA,NA,NA,NA,NA,NA,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:36:09,2026-02-22T21:36:09Z,2026-02-22T21:36:09Z,NA,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,bb675c8d-206e-4f70-b3cc-1fa899e34309,54.01304,-129.77188,14.6458,5.88829,-6.92269,-6.70557,-1.62295,7.721,-3.58457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-22,15:36:21,2,3,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88096,-2.087918,-2.122935,2266.148345,195.419978,12:30:00,5.976,1.54916,6.38714,-19.34269,15.74288,4.00465,2.44136,-0.0708,80.57908,-5.78429,-1.397889,0.42632,93.71666,54.950989,32.856239,4690.091498,73.77728,133.1514,81.58968,219.64046,109.54799,56.0796,5.871334,-2.75288,9.22611,-1.3982,50,5.81669,4.62262,-128.95187,-5.23413,-4.58351,29.61248,-16.81261,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,864fa140-1036-11f1-b365-8f352fd6a6f4,88.41349,138.26999,NA,8.30187,NA,NA,NA,1.81829,2.58987,0.07706,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:36:21,2026-02-22T21:36:21Z,2026-02-22T21:36:21Z,FlyBall,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,194e785a-8897-48b5-9dbc-7c4b2bccc518,54.11099,-129.89249,14.80624,5.97446,-4.70009,-8.40631,-1.54734,4.76821,-2.29176,206.465586,1.81565,66.18749,-26.10193,6.61979,-0.15531,-0.54625,0.17935,-0.02358,0.00114,2.55484,113.11369,-31.26253,5.71716,-2.00352,0.55924,-0.09098,0.00747,-2.4e-4,0.06373,43.08511,-2.18877,0.4164,-0.66188,0.34881,-0.08508,0.00999,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-22,15:36:44,2,4,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37946,-1.407144,-2.255435,2131.093006,203.117835,12:45:00,6.02149,1.581,6.32806,-19.76379,17.62867,6.94465,3.07743,0.08166,77.87261,-5.206385,-0.99981,0.440112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36465,10.03583,-1.41962,50,5.90939,4.66677,-125.28962,-3.59902,-6.82388,29.18906,-16.48353,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,9437a870-1036-11f1-b365-8f352fd6a6f4,85.64278,NA,NA,8.50685,NA,NA,NA,NA,NA,NA,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:36:44,2026-02-22T21:36:44Z,2026-02-22T21:36:44Z,NA,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,46af7fd0-51ce-4bff-b79a-81829dca58ac,54.16979,-126.25733,14.59453,6.01965,-3.05254,-8.24176,-1.57808,4.893,-3.41194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-22,15:37:02,2,5,"Walton, Ryker",1000436633,Right,AUS_GOV,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97941,-1.190614,-2.815467,2390.496995,145.604529,10:45:00,5.99996,1.50811,5.80519,-33.78734,6.89792,-3.87244,2.07557,-1.43511,76.4281,-7.409446,-3.508523,0.459082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21508,4.22496,-1.27452,50,5.88193,6.07375,-120.42019,-3.60739,1.78765,22.96124,-25.95823,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,9eeebb00-1036-11f1-b365-8f352fd6a6f4,82.10399,NA,NA,6.55131,NA,NA,NA,NA,NA,NA,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,21:37:02,2026-02-22T21:37:02Z,2026-02-22T21:37:02Z,NA,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,4278d058-2c33-4b46-b586-541d468cdca9,54.69448,-121.31201,11.48062,6.00246,-2.59917,-12.97912,-1.50908,6.00431,0.89382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
