player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-20,20:52:00,7,1,"Clements, Cole",10973093,Right,TRI_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65371,0.01101,-3.757405,1827.020488,210.311128,01:00:00,6.218,1.16224,6.36776,-22.86316,17.87233,9.60587,4.32289,-1.49963,74.61018,-4.370869,-2.023614,0.459365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12268,9.70272,-0.8944,50,6.20798,7.49647,-119.75542,-0.55533,-8.78578,25.69192,-18.25111,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,ea036d90-0ec7-11f1-b315-87874705ecb4,82.05337,NA,NA,8.04352,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:52:00,2026-02-21T01:52:00Z,2026-02-21T01:52:00Z,NA,v3,NA,643-146000,NA,"Gilmet, Nathan",10142452,Right,TRI_UNI,b9f7669a-b675-4f10-86ed-08d71786b13d,54.1255,-120.63724,12.84596,6.21628,0.07111,-9.12556,-1.15687,7.79802,-4.39289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-02-20,20:55:48,2,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jones, Kai",10288491,Right,TRI_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.37426,-1.889214,-3.835902,2306.134088,218.066807,01:15:00,5.266,1.35097,6.42,-18.43765,18.97253,13.767760000000001,1.98835,-1.03311,77.7227,-5.457854,-1.347214,0.440216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39524,10.90131,-1.08267,50,5.12236,7.84496,-125.06727,-4.58421,-13.07715,29.11768,-15.19322,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,71c41540-0ec8-11f1-b315-87874705ecb4,85.62253,NA,NA,8.65155,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:55:48,2026-02-21T01:55:48Z,2026-02-21T01:55:48Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,f84a1241-6831-4543-845d-5864cc6b5a01,54.07454,-126.01232,14.55884,5.26315,-4.09109,-7.59661,-1.34418,8.26939,-6.53857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-20,20:57:07,3,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Peremba, Josh",10267482,Right,TRI_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12325,0.200315,-2.013646,2365.596102,218.454636,01:15:00,5.41261,1.30101,6.66349,-16.74091,20.41588,15.13725,4.20094,0.71922,77.33224,-3.089861,0.741153,0.438723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54678,11.03178,-1.17078,50,5.41869,3.81109,-125.00287,0.08675,-13.28388,29.35843,-15.02785,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,a108e9c0-0ec8-11f1-b315-87874705ecb4,85.91396,NA,NA,8.79101,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:57:07,2026-02-21T01:57:07Z,2026-02-21T01:57:07Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,dfb09a2a-c7e7-4b90-a940-f65ef8e07f46,53.83011,-125.89921,14.67922,5.40904,0.54556,-7.51392,-1.29333,4.21666,-6.64194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-20,20:57:24,3,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Peremba, Josh",10267482,Right,TRI_UNI,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78891,3.668504,-1.791589,2269.479988,92.944758,09:00:00,5.19982,1.6013,5.97374,-47.02416,2.1352,-9.23682,4.68828,-0.82983,68.56865,-5.063197,-3.447511,0.504632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13933,0.5085,-1.45468,50,5.46497,3.77286,-109.74799,5.63548,4.9938,21.38844,-31.56059,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,ab067050-0ec8-11f1-b315-87874705ecb4,74.69298,NA,NA,7.22026,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:57:24,2026-02-21T01:57:24Z,2026-02-21T01:57:24Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,7120ec18-56cc-41b5-83d0-f340190f6951,54.52161,-110.62568,10.69422,5.20714,6.93059,-15.7803,-1.60529,3.56793,2.4969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-02-20,20:57:45,3,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Peremba, Josh",10267482,Right,TRI_UNI,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.39487,-1.299689,-3.660585,2329.890001,214.092951,01:15:00,5.1861,1.48642,6.53149,-16.91808,21.3519,13.45158,2.58142,-0.75503,76.39519,-4.62314,-1.223752,0.445246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21957,12.0032,-1.23701,50,5.088,7.38524,-123.65298,-3.16853,-12.4504,29.63812,-13.99249,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,b74b00b0-0ec8-11f1-b315-87874705ecb4,84.65525,NA,NA,8.99969,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:57:45,2026-02-21T01:57:45Z,2026-02-21T01:57:45Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,8c0e1c7d-6e70-4de8-95ef-997d7acb9b62,53.96124,-124.59883,14.81906,5.18199,-2.72198,-6.99625,-1.47903,7.78257,-6.2252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-02-20,20:58:01,3,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Peremba, Josh",10267482,Right,TRI_UNI,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.24657,-1.828497,-2.038124,2345.864589,214.396154,01:15:00,5.13559,1.34689,6.41214,-18.45619,19.79462,12.59595,1.91486,0.52196,76.89163,-5.40078,0.243956,0.445135,65.73229,59.995204,148.506301,5079.99734,NA,NA,NA,NA,29.47853,NA,NA,-7.26552,11.34599,-1.20676,50,4.99636,3.92744,-123.67252,-4.39908,-11.07116,28.37443,-14.88509,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,c0def000-0ec8-11f1-b315-87874705ecb4,84.67644,45.20041,NA,8.35494,NA,NA,NA,1.85159,2.01088,-0.52594,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:58:01,2026-02-21T01:58:01Z,2026-02-21T01:58:01Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,72ee9f27-233a-4b2e-a598-4da43966c646,54.08412,-124.60602,14.18722,5.13303,-3.90937,-7.44255,-1.34197,4.29168,-5.53558,334.039644,1.85159,-41.10905,-1.23567,0.29831,-0.07038,0.01659,-0.0031,-9e-5,2.5e-4,2.01088,83.48705,-31.75593,5.01069,-1.19565,0.28689,-0.07314,0.01775,-0.00295,-0.52594,25.18544,-8.36389,2.01448,-0.44623,0.11017,-0.02776,0.00665,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-02-20,20:58:25,3,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Peremba, Josh",10267482,Right,TRI_UNI,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39561,-2.97516,-4.496485,2310.016866,223.010727,01:30:00,5.32978,1.19504,6.66346,-21.16182,15.72505,13.45827,0.83319,-1.80615,78.45556,-7.019502,-2.054619,0.437126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4839,9.58725,-0.89784,50,5.1208,9.34148,-125.05901,-7.05882,-13.30694,27.47959,-17.13654,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,cf6cfb30-0ec8-11f1-b315-87874705ecb4,86.22777,NA,NA,7.94005,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:58:25,2026-02-21T01:58:25Z,2026-02-21T01:58:25Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,2b533938-2de3-447b-ac5d-386414617735,53.83358,-125.89855,13.7398,5.32846,-6.53528,-8.56827,-1.18945,9.74803,-6.65347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-20,20:58:47,3,6,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Peremba, Josh",10267482,Right,TRI_UNI,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.78385,-3.202517,-5.023417,2245.699658,215.395026,01:15:00,5.22549,1.46801,6.43912,-18.57458,19.42056,12.79855,0.72036,-2.09337,77.45625,-6.781951,-2.715194,0.443645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22595,11.54575,-1.11564,50,4.98845,10.39315,-123.91433,-7.4077,-12.61746,27.87677,-14.46444,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,dc576880-0ec8-11f1-b315-87874705ecb4,84.96083,NA,NA,8.32759,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,01:58:47,2026-02-21T01:58:47Z,2026-02-21T01:58:47Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,27281439-63fc-4be0-91cf-b4d225192ee9,54.05525,-124.82329,13.93838,5.2223,-6.93606,-7.23222,-1.46123,10.80456,-6.30873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-20,21:02:46,6,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Kostura, Jaden",1000146290,Right,TRI_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.13934,-0.324217,-2.086917,2298.081306,213.43789,01:00:00,5.20547,1.37325,6.43666,-18.78434,20.19832,12.45268,3.34197,0.49235,76.17475,-3.960644,0.169469,0.449373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10406,11.02394,-1.22999,50,5.17364,3.97842,-122.15909,-1.13424,-10.63141,26.23,-15.67644,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,6ad55fe0-0ec9-11f1-b315-87874705ecb4,83.87779,NA,NA,7.96459,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,02:02:46,2026-02-21T02:02:46Z,2026-02-21T02:02:46Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,a1116288-0c7e-4f58-b6c9-6f30f2edfa0c,54.05834,-123.02741,13.115,5.2026,-0.61529,-7.83822,-1.36752,4.33036,-5.31571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-20,21:03:01,6,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Kostura, Jaden",1000146290,Right,TRI_UNI,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.67121,-2.12205,-3.606962,2226.386355,221.497876,01:30:00,5.13608,1.45951,6.23277,-20.45001,18.45678,15.12312,1.46952,-0.61209,76.82107,-6.028459,-0.8812,0.448936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93158,10.61233,-1.19741,50,4.96726,7.15008,-122.684,-5.09454,-13.49342,26.25717,-16.14145,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260220-GaryWright-1,73f02790-0ec9-11f1-b315-87874705ecb4,83.95953,NA,NA,7.85013,NA,NA,NA,NA,NA,NA,41704e1c-665b-4f63-893a-67a05b8448f1,2026-02-21,02:03:01,2026-02-21T02:03:01Z,2026-02-21T02:03:01Z,NA,v3,NA,643-146000,NA,"Wilson, Wyatt",10033223,Right,CEN_COL,675964f7-5eca-4254-8952-f1968467488f,54.2637,-123.59316,13.12858,5.13398,-4.53564,-8.07073,-1.45307,7.61729,-6.74671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
