player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,16:35:03,1,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.16103,-1.816404,-2.297371,1984.612059,225.199842,01:30:00,6.02776,0.70103,5.55902,-21.68938,15.68969,14.55879,2.52133,-0.2333,79.52436,-5.874688,0.298543,0.440033,95.77379,-16.768393,-16.966242,NA,NA,NA,NA,10.90333,10.36038,-12.160808,0.064467,-8.06969,8.83079,-0.51262,50,5.85672,4.45483,-126.41118,-4.71687,-13.0187,26.48814,-17.9275,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,2f282cd0-0f6d-11f1-8ea7-513f5e465e67,85.65814,2.61753,NA,7.63667,NA,NA,NA,2.34976,2.61753,0.23808000000000001,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:35:03,2026-02-21T21:35:03Z,2026-02-21T21:35:03Z,GroundBall,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,178b7abf-94ea-4352-9788-99ae2840c9c4,54.94012,-127.44213,13.24407,6.02672,-4.01911,-8.96375,-0.69587,4.96153,-6.50935,180,2.34723,128.88557,NA,NA,NA,NA,NA,NA,NA,2.61832,-40.60243,NA,NA,NA,NA,NA,NA,NA,0.23885,-39.32125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,16:35:34,2,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96315,-0.989022,-2.034563,1951.416828,224.617078,01:30:00,5.96869,0.845,5.79291,-20.66741,15.51253,14.19005,3.32574,0.13414,80.52336,-4.874728,0.506617,0.432918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77737,8.52331,-0.68607,50,5.87491,3.93645,-127.72572,-2.85338,-12.87293,25.8258,-18.06645,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,414fb270-0f6d-11f1-8ea7-513f5e465e67,87.06604,NA,NA,7.4398,NA,NA,NA,NA,NA,NA,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:35:34,2026-02-21T21:35:34Z,2026-02-21T21:35:34Z,NA,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,22d098ce-026a-4cf2-b05d-35f22472c6fd,54.70546,-128.67363,12.9129,5.96748,-2.19026,-9.03323,-0.83922,4.40894,-6.43647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,16:35:47,2,2,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47545,-3.113151,-1.653002,1438.381057,246.173151,02:15:00,5.67486,0.97506,5.86603,-32.28525,8.18741,15.44812,0.08847,0.72645,76.40573,-9.066744,1.124091,0.457881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5428,5.48693,-0.8507,50,5.40347,2.90826,-121.04566,-7.61381,-12.57151,25.42384,-24.09949,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,493f4090-0f6d-11f1-8ea7-513f5e465e67,82.31933,NA,NA,7.06972,NA,NA,NA,NA,NA,NA,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:35:47,2026-02-21T21:35:47Z,2026-02-21T21:35:47Z,NA,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,1147ee5a-02cb-4646-b6fb-d4b59e767933,54.63471,-122.01523,12.71192,5.6763,-6.69475,-12.04975,-0.97075,3.38769,-6.28575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,16:36:02,2,3,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.96593,-0.825082,-0.97451,1923.413644,224.953116,01:30:00,5.93312,0.90829,5.05752,-22.54226,15.58237,14.33918,3.27635,1.18413,79.4445,-5.003015,1.559917,0.4444,74.58467,40.551817,-49.592911,3097.857714,63.02221,69.13941,-90.15623,256.20346,115.05473,-60.773987,4.442015,-7.42859,8.33622,-0.8277,50,5.83727,1.50207,-126.17944,-2.61463,-11.9688,25.82374,-18.74289,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,52574920-0f6d-11f1-8ea7-513f5e465e67,84.81644,73.10109,NA,7.52143,NA,NA,NA,0.83366,3.2277,-1.15797,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:36:02,2026-02-21T21:36:02Z,2026-02-21T21:36:02Z,FlyBall,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,72e7a66c-9e49-4774-b8e4-01da9e3816f2,55.44131,-127.28818,12.91187,5.93225,-1.8099,-9.37145,-0.90323,2.01594,-5.9844,141.468934,0.83559,53.83704,-12.49681,2.85591,-0.51266,0.09114,-0.02621,0.00566,-4.5e-4,3.22893,71.08234,-20.44183,1.24521,0.21375,-0.25182,0.08734,-0.01361,8e-4,-1.15974,-63.2472,4.98991,-0.40554,-0.25982,0.16424,-0.04316,0.00534,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,16:36:21,2,4,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06812,0.187098,-2.340518,1895.81064,216.32799,01:15:00,5.98986,0.69722,5.80692,-21.5873,15.61328,10.56654,4.36506,-0.60004,79.00224,-3.89272,-0.449138,0.438981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03217,8.26339,-0.51126,50,5.99245,4.70837,-126.28776,-0.24786,-9.68705,27.06548,-18.90386,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,5d5f3ad0-0f6d-11f1-8ea7-513f5e465e67,85.8634,NA,NA,8.06588,NA,NA,NA,NA,NA,NA,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:36:21,2026-02-21T21:36:21Z,2026-02-21T21:36:21Z,NA,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,b83872ff-6b8d-412a-ada7-94c021eddd91,54.68882,-127.28869,13.53274,5.98868,0.45123,-9.45193,-0.692,5.06661,-4.84353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,16:36:35,2,5,"Gillis, Cole",10105668,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.97718,-2.687772,-1.469358,1934.484659,220.346466,01:15:00,5.92395,0.854,5.64369,-20.16883,16.3682,12.89162,1.73337,0.55737,80.45653,-6.4652,0.834595,0.435049,102.2285,-7.408806,-2.895655,NA,NA,NA,NA,14.82581,13.63718,-4.73301,0.089728,-6.99339,9.43501,-0.73781,50,5.68296,2.72786,-127.60649,-6.63607,-11.51151,26.67603,-16.64351,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,65a77040-0f6d-11f1-8ea7-513f5e465e67,86.63955,1.73638,NA,7.52065,NA,NA,NA,1.439,1.73638,-0.54875,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:36:35,2026-02-21T21:36:35Z,2026-02-21T21:36:35Z,GroundBall,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,bf3425c3-bb21-49e3-910d-299f1725eff9,54.85531,-128.61748,13.33802,5.92251,-6.0053,-8.32175,-0.84947,3.16414,-5.75575,180,1.43703,148.62963,NA,NA,NA,NA,NA,NA,NA,1.73663,-19.35156,NA,NA,NA,NA,NA,NA,NA,-0.54865,-7.51795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,16:37:09,3,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.18977,2.869346,2.735837,2356.086176,55.9101,07:45:00,5.65527,0.83995,4.2364,-66.11216,-11.21119,-19.46155,2.89839,1.83936,67.19427,-8.919672,-0.65219800000000006,0.533288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.42686,-6.055,-1.11741,50,5.90009,-4.32553,-107.23197,2.92253,11.96213,21.08683,-39.12059,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,7a71b440-0f6d-11f1-8ea7-513f5e465e67,70.67938,NA,NA,6.9955,NA,NA,NA,NA,NA,NA,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:37:09,2026-02-21T21:37:09Z,2026-02-21T21:37:09Z,NA,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,7edced3d-2a28-42f3-9134-528caa560c5a,56.26673,-108.4573,10.54342,5.66422,5.19578,-19.56029,-0.84586,-5.02063,5.98107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,16:37:54,4,1,"Gillis, Cole",10105668,Right,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,Picked Off,86.88099,-2.418903,-2.111786,2124.588711,226.285251,01:30:00,5.86093,1.23898,5.38784,-22.29419,15.65052,15.03576,1.73301,0.51174,79.22288,-6.570063,0.561719,0.44335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20193,8.95008,-1.06136,50,5.62923,3.99119,-125.9119,-6.06739,-13.11034,26.594,-17.86781,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,950d8860-0f6d-11f1-8ea7-513f5e465e67,85.01729,NA,NA,7.65811,NA,NA,NA,NA,NA,NA,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:37:54,2026-02-21T21:37:54Z,2026-02-21T21:37:54Z,NA,v3,NA,471663,NA,"Ehret, Jaxon",10123134,Right,EMO_HEN,5ebfd563-35e2-4069-9112-db54511d1382,55.11074,-126.98676,13.297,5.85987,-5.34522,-8.9339,-1.23338,4.52108,-6.55517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,16:40:58,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64189,-1.17997,0.502602,2303.798973,250.379286,02:15:00,6.31591,1.60875,5.06933,-33.03931,4.1804,8.70524,2.44992,2.80807,81.03289,-7.16715,2.043302,0.439094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20323,2.71217,-1.66364,50,6.17775,-1.51062,-127.28211,-3.91211,-6.95075,24.16081,-27.68901,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,029822a0-0f6e-11f1-8ea7-513f5e465e67,85.84132,NA,NA,6.60901,NA,NA,NA,NA,NA,NA,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:40:58,2026-02-21T21:40:58Z,2026-02-21T21:40:58Z,NA,v3,NA,471663,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,7435a7e3-2065-4878-b7e6-0945f045a8c9,55.43023,-128.30874,12.08041,6.31899,-2.73556,-13.84451,-1.60573,-1.21527,-3.47538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,16:41:15,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68618,-3.411549,-2.88674,2409.0244,221.77233,01:30:00,6.2556,1.63271,5.0835,-32.17435,5.92272,4.32398,0.35082,-0.73027,80.64422,-9.203459,-2.121946,0.44424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90453,4.06394,-1.36292,50,5.90629,6.15057,-125.6244,-8.71629,-4.69264,22.82503,-25.60819,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-2,0cea7ff0-0f6e-11f1-8ea7-513f5e465e67,84.8471,NA,NA,6.04195,NA,NA,NA,NA,NA,NA,fb67a708-94b8-4466-bd00-cea92765ffb6,2026-02-21,21:41:15,2026-02-21T21:41:15Z,2026-02-21T21:41:15Z,NA,v3,NA,471663,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,9cfe1144-00b9-4411-950d-91b2f65ebaf7,55.41847,-126.60507,11.41251,6.25714,-7.61605,-12.8041,-1.63151,6.35219,-2.34632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
