player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,12:02:01,1,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93913,-1.38434,2.716916,1931.111902,133.75983,10:30:00,6.13707,-2.4260100000000002,6.47833,-21.86407,12.70953,-12.1239,3.04222,-0.93968,81.34873,-5.526876,0.51861,0.423198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08674,7.37516,2.23971,50,6.02982,-5.65535,-129.17299,-3.75075,11.96736,27.04021,-19.71962,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,f723d1c0-14d7-11f1-b0eb-cbbc8f616746,89.0657,NA,NA,7.59041,NA,NA,NA,NA,NA,NA,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:02:01,2026-02-28T19:02:01Z,2026-02-28T19:02:01Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,732e0f07-61e2-48c3-bebb-a14248df2007,54.01995,-130.01177,13.52011,6.13668,-3.13905,-9.85981,2.4209,-6.02658,5.98368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,12:02:16,1,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.55649,-2.404218,2.115184,2032.525109,151.566719,11:00:00,6.26407,-2.24353,6.38588,-16.66548,17.69997,-8.96414,2.66094,-1.04399,81.60277,-5.603428,0.492125,0.421922,73.62698,24.106145,166.352638,2087.955691,-107.52782,21.18161,23.18959,169.09723,54.89557,169.102218,2.068532,5.32237,10.29851,2.09539,50,6.08313,-4.45134,-129.9961,-5.90137,9.06099,28.5537,-14.64146,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,002740e0-14d8-11f1-b0eb-cbbc8f616746,89.33502,22.92889,NA,7.95372,NA,NA,NA,1.85344,2.67596,1.02764,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:02:16,2026-02-28T19:02:16Z,2026-02-28T19:02:16Z,LineDrive,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,58adf453-c7a7-427f-b145-633a0d9a80c5,54.11293,-130.89639,14.27685,6.26192,-5.43973,-7.32073,2.24024,-4.73703,4.5305,331.101344,1.85343,-95.78414,7.32379,-0.13042,-0.16484,0.21105,-0.12114,0.03904,-0.00526,2.67595,44.10484,-26.41442,3.08353,-0.66842,0.15551,-0.03565,0.00765,-8.3e-4,1.02764,23.25657,-5.61425,1.12622,-0.2193,0.01295,0.01473,-0.00667,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,12:02:34,1,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81036,-2.911067,1.673442,2106.069538,147.410091,11:00:00,6.22043,-2.48416,6.15382,-17.12261,17.06836,-10.24064,2.10052,-1.791,82.58595,-6.154818,-0.173687,0.42085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74575,9.92871,2.36216,50,5.99005,-3.39365,-130.39772,-7.12378,9.93997,26.2004,-14.99775,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,0af5ac00-14d8-11f1-b0eb-cbbc8f616746,89.56273,NA,NA,7.22441,NA,NA,NA,NA,NA,NA,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:02:34,2026-02-28T19:02:34Z,2026-02-28T19:02:34Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,3f412738-a49f-4660-8bd2-871226987115,54.34527,-131.2679,13.1002,6.21838,-6.62566,-7.49887,2.48035,-3.72378,4.96998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,12:02:51,1,4,"Giles, Kyson",10958259,Left,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.03074,-1.543285,2.938537,1648.522068,132.675409,10:30:00,5.84045,-2.62404,7.11107,-28.8175,10.84316,-10.40272,2.03674,-0.82275,75.29685,-7.020009,1.028942,0.453264,69.45747,31.272183,-0.866323,2541.683158,109.98284,46.23074,1.93151,249.37234,242.83246,1.829325,3.770238,6.43878,6.63272,2.45249,50,5.73969,-5.79235,-119.24672,-3.90763,9.25892,23.21387,-22.63623,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,14a33dd0-14d8-11f1-b0eb-cbbc8f616746,83.15779,48.06033,NA,6.73389,NA,NA,NA,2.27703,2.19847,0.84572,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:02:51,2026-02-28T19:02:51Z,2026-02-28T19:02:51Z,FlyBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,c9bfc1b3-0e48-43b3-9c52-bed2f02fa93a,53.38856,-119.90456,11.60694,5.84134,-3.26616,-11.31812,2.62035,-6.05473,4.62946,197.713499,2.27784,87.03588,-10.61124,1.99065,-0.11987,-0.09328,0.03539,-0.00487,2.3e-4,2.19791,52.89634,-16.53905,0.95886,-0.16174,-0.00597,0.02332,-0.00649,5.5e-4,0.84545,-1.30789,2.08239,-0.53409,0.04545,0.02434,-0.01087,0.0017,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,12:03:23,2,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.29031,-2.101313,2.371621,1989.916794,152.457091,11:00:00,6.22755,-2.2225,6.36742,-18.21237,16.08729,-7.84437,2.77374,-0.69263,82.05179,-5.561488,0.952136,0.421518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72544,9.27516,2.05456,50,6.06685,-5.06456,-129.70184,-5.2688,8.08526,26.00222,-16.30415,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,27ce77d0-14d8-11f1-b0eb-cbbc8f616746,89.42065,NA,NA,7.23852,NA,NA,NA,NA,NA,NA,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:03:23,2026-02-28T19:03:23Z,2026-02-28T19:03:23Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,1b28fa1e-8bd9-472c-9525-8adfe43fcc4d,54.13157,-130.5275,13.00111,6.22593,-4.75109,-8.15208,2.21946,-5.32129,4.04263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,12:03:40,2,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38217,-0.059189,1.926911,2468.49016,310.639749,04:15:00,6.0548400000000004,-2.40542,6.06191,-55.88271,-6.60937,9.59544,1.34314,0.17825,69.21085,-10.309657,3.658191,0.505216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37547,-2.96406,2.25073,50,6.02042,-4.01297,-109.48556,-1.77828,-5.24926,21.42848,-35.73004,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,321897c0-14d8-11f1-b0eb-cbbc8f616746,74.60652,NA,NA,6.17132,NA,NA,NA,NA,NA,NA,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:03:40,2026-02-28T19:03:40Z,2026-02-28T19:03:40Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,896bb754-e1b1-4771-9fb0-c43073f416b1,54.43913,-110.35097,10.71424,6.0631,-0.3353,-17.86502,2.40852,-3.80097,-2.62463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,12:03:56,2,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.75013,1.069252,2.005506,2468.522753,311.273511,04:30:00,6.15184,-2.34244,5.72389,-56.51101,-7.06268,9.91331,2.43923,0.35238,69.31458,-9.25904,3.780358,0.506113,73.02682,-27.569911,-61.932731,NA,NA,NA,NA,6.03567,6.03567,-47.977203,0.050493,-4.45851,-3.52516,2.16862,50,6.20601,-4.2071,-109.93597,0.27094,-5.39515,21.53301,-36.43977,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,3bcdcab0-14d8-11f1-b0eb-cbbc8f616746,74.47439,2.51138,NA,6.43556,NA,NA,NA,1.7773,2.51138,-0.23947,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:03:56,2026-02-28T19:03:56Z,2026-02-28T19:03:56Z,GroundBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,30a1fd47-cc8d-49e2-a515-c459c906b738,54.77728,-110.86774,10.7665,6.16017,1.84776,-18.21989,2.34562,-3.97364,-2.69758,180,1.7761,44.82038,NA,NA,NA,NA,NA,NA,NA,2.51272,-49.73683,NA,NA,NA,NA,NA,NA,NA,-0.2372,-84.05665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,12:04:18,2,4,"Giles, Kyson",10958259,Left,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.1223,-1.992121,1.974765,2203.738778,152.870422,11:00:00,6.21234,-2.38262,6.54939,-16.1332,18.20781,-8.76465,3.0393,-1.30143,81.44967,-5.101341,0.382873,0.421772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14048,10.44308,2.24952,50,6.06734,-4.12344,-129.46341,-4.90267,8.71577,27.27861,-14.46767,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,48839370-14d8-11f1-b0eb-cbbc8f616746,89.36685,NA,NA,7.67263,NA,NA,NA,NA,NA,NA,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:04:18,2026-02-28T19:04:18Z,2026-02-28T19:04:18Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,493bdb62-263e-4430-8d16-211a69beba8c,53.9484,-130.2927,13.6393,6.2097,-4.46284,-7.23384,2.3789,-4.38841,4.35788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.60947,2.947386,1.919334,1.028052,-0.42783,2.87254,1.29,-1.78436,6.25998,5.12672,67.6663,10.71617,57.14043,-1.69657,73.29251,-5.6276,6.29809,18.13695,-13.44405,5.15948,53.05297,-2.40893,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,12:04:45,3,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Turner, Will",1000408510,Right,PRA_ACA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.88813,-2.129425,3.453918,2090.47195,138.295064,10:30:00,6.2092,-2.35553,6.19011,-19.29836,15.79391,-13.05898,2.63048,-0.251,81.2129,-5.7892150000000004,1.101673,0.426361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68957,9.10749,2.10121,50,6.03851,-7.24287,-128.88692,-5.35534,12.92802,26.91793,-16.86218,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,58fcf3e0-14d8-11f1-b0eb-cbbc8f616746,88.40506,NA,NA,7.67522,NA,NA,NA,NA,NA,NA,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:04:45,2026-02-28T19:04:45Z,2026-02-28T19:04:45Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,b58632e6-f75c-4283-9438-92b06db38036,54.30759,-129.78344,13.45896,6.20753,-4.79373,-8.43109,2.34961,-7.67345,6.46401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,12:05:03,3,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Turner, Will",1000408510,Right,PRA_ACA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81556,-2.814201,2.712736,2189.703489,145.529792,10:45:00,6.25271,-2.19091,6.31093,-18.00678,17.04509,-10.90394,2.15481,-0.59883,81.05615,-6.247517,0.742095,0.426115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43611,10.0193,1.99701,50,6.03745,-5.66651,-128.80347,-6.82775,10.77841,27.53594,-15.39496,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260228-SouthernIdaho-1,635b3810-14d8-11f1-b0eb-cbbc8f616746,88.45602,NA,NA,7.75941,NA,NA,NA,NA,NA,NA,8c4fb0e7-db03-424c-abaf-b50e7505acf1,2026-02-28,19:05:03,2026-02-28T19:05:03Z,2026-02-28T19:05:03Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,60a10c3c-4720-49ec-b3c8-af8d789ba219,54.1868,-129.69544,13.76797,6.25054,-6.32906,-7.69748,2.18622,-6.01566,5.38921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
