PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
213,2026-03-20,20:58:05,2,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.09036,-1.607722,-2.03876,2365.11343,212.687021,01:00:00,5.96594,2.02753,5.46756,-11.11544,19.93225,12.09575,3.53357,1.12655,86.86494,-3.769406,0.113303,0.401039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65142,10.79505,-1.85632,50,5.81702,4.35811,-139.23824,-4.21445,-12.94609,33.7609,-11.16291,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,66ba7c40-24c9-11f1-9a79-8bb0b679fc61,93.98708,NA,NA,9.22542,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:58:05,2026-03-21T01:58:05Z,2026-03-21T01:58:05Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,919e7810-7c4d-4b19-8922-e9b00fb62e64,55.03141,-140.4529,16.88045,5.96142,-3.81283,-5.58145,-2.0215,4.82388,-6.47304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-20,20:58:18,2,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.36941,-1.046049,-1.036158,2336.058187,219.462822,01:15:00,6.06083,2.03922,5.19403,-12.19426,19.04076,14.76583,4.06034,2.29487,86.90595,-3.393873,1.57929,0.402246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59036,10.08225,-1.95437,50,5.95504,1.76331,-139.62789,-2.92149,-14.81863,34.69021,-12.49053,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,6e70f900-24c9-11f1-9a79-8bb0b679fc61,93.70486,NA,NA,9.46346,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:58:18,2026-03-21T01:58:18Z,2026-03-21T01:58:18Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,84ee504b-e1ce-4e50-a7f2-a6ecd4c7eff3,55.30405,-140.93951,17.34511,6.05657,-2.44923,-6.24527,-2.03163,2.3236,-7.40931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-20,21:02:42,3,1,"Garcia, Santiago",10147459,Left,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76914,1.565292,2.908004,2580.964584,348.696671,05:30:00,6.09311,-1.98832,5.79121,-62.50208,-19.83871,4.26177,2.34303,1.07446,74.33736,-9.823374,3.671886,0.47011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18429,-10.00119,1.74618,50,6.18593,-6.19618,-118.55451,1.00083,-1.65478,26.52329,-46.14829,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,0c492530-24ca-11f1-9a79-8bb0b679fc61,80.17798,NA,NA,7.43178,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:02:42,2026-03-21T02:02:42Z,2026-03-21T02:02:42Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,2ef903c1-0666-44b0-b386-81f49bb4740c,54.71385,-119.60445,13.26164,6.11015,2.82764,-23.07414,1.99016,-6.13068,-0.82739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-20,21:03:01,3,2,"Garcia, Santiago",10147459,Left,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,7,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23322,0.809366,2.244507,2591.621009,338.268342,05:15:00,6.13087,-2.01019,5.62139,-59.48806,-18.0067,7.76197,1.92951,0.73242,75.58601,-9.999637,3.633233,0.463551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14559,-8.84575,1.81365,50,6.16239,-5.05593,-120.69179,-0.4982,-4.54497,27.96586,-44.95497,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,177e4160-24ca-11f1-9a79-8bb0b679fc61,81.3123,NA,NA,7.64721,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:03:01,2026-03-21T02:03:01Z,2026-03-21T02:03:01Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,002b1bcd-d9bc-4309-acc1-db327fe30d45,54.88283,-121.81795,13.98293,6.146,1.3121,-22.47748,2.01357,-4.87291,-2.27248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-20,21:03:23,3,3,"Garcia, Santiago",10147459,Left,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,7,Top,1,2,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.96048,-0.715049,2.5451,2668.698895,295.759844,03:45:00,5.90083,-2.23104,5.73795,-36.30541,0.46433,1.12539,2.20882,0.23436,80.77133,-7.345364,2.746448,0.436432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04783,0.71795,2.01823,50,5.81869,-5.66353,-126.3758,-2.8745,0.07828,22.93702,-30.99938,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,2455c2f0-24ca-11f1-9a79-8bb0b679fc61,86.36495,NA,NA,6.18915,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:03:23,2026-03-21T02:03:23Z,2026-03-21T02:03:23Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,9a3b9fb8-4f5b-466e-9311-578fabca1f3e,54.76614,-127.23791,11.46851,5.90483,-1.70937,-15.49969,2.23115,-5.66647,0.03914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-20,21:03:42,3,4,"Garcia, Santiago",10147459,Left,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,7,Top,1,2,1,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,87.6928,-1.224644,2.295644,2732.280974,176.390858,12:00:00,5.83928,-2.21578,5.75774,-34.83104,1.41146,-0.0239,1.79561,-0.07967,81.22446,-7.595105,2.291361,0.433292,91.06953,38.624489,-18.689287,5479.651169,100.35746,76.69451,-45.03702,320.23644,227.85869,-33.812782,5.236392,0.59815,1.31272,2.0253,50,5.71607,-5.10679,-127.4138,-3.96301,0.99115,24.21584,-29.99877,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,300f0340-24ca-11f1-9a79-8bb0b679fc61,86.99087,96.84184,NA,6.46834,NA,NA,NA,1.69489,1.90698,0.07059,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:03:42,2026-03-21T02:03:42Z,2026-03-21T02:03:42Z,FlyBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,6bc8f200-5b6f-45f2-9b7c-7642f4448007,54.74658,-128.31274,12.10792,5.84251,-2.84938,-14.99939,2.21556,-5.14358,0.49557,142.754757,1.70406,98.66712,-21.59422,4.1886,-0.20342,-0.15655,0.04287,-0.00416,1.3e-4,1.90893,83.32568,-21.08068,1.31056,0.16458,-0.19783,0.0635,-0.00899,4.7e-4,0.07083,-33.44247,-2.76451,1.39712,-0.38057,0.09202,-0.02007,0.00274,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,74.40059,20.00532,3.22932
219,2026-03-20,21:04:25,4,1,"Garcia, Santiago",10147459,Left,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.00887,1.494762,1.72795,2346.681898,349.405207,05:45:00,6.06692,-1.93735,5.66382,-58.010980000000004,-17.60084,3.54929,2.62751,-0.02974,76.45879,-9.067075,2.363401,0.457527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24327,-8.96296,1.78889,50,6.15687,-3.82512,-121.90782,1.04006,-1.84395,27.19236,-45.46764,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,49599f40-24ca-11f1-9a79-8bb0b679fc61,82.38303,NA,NA,7.55008,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:04:25,2026-03-21T02:04:25Z,2026-03-21T02:04:25Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,6990d7f3-5992-4efc-b633-62463b351ab1,54.84131,-122.98297,13.59618,6.08021,2.83778,-22.73382,1.93869,-3.75221,-0.92198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-03-20,21:04:44,4,2,"Garcia, Santiago",10147459,Left,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33889,1.472751,1.440549,2698.039112,302.68738,04:00:00,5.84308,-2.24594,5.82762,-39.8503,-2.82811,5.91882,3.89211,-0.41321,80.2089,-5.822753,2.501299,0.437928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68201,-1.46673,2.1247,50,5.9398,-3.39996,-125.59143,1.81203,-4.34799,21.85982,-34.55187,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,54ed0810-24ca-11f1-9a79-8bb0b679fc61,86.07004,NA,NA,6.12999,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:04:44,2026-03-21T02:04:44Z,2026-03-21T02:04:44Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,ab81a12b-59fe-4d4a-bbfb-d30d36e204ba,54.67705,-126.40287,10.92991,5.84874,3.0946,-17.27594,2.24792,-3.23856,-2.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-20,21:05:02,4,3,"Garcia, Santiago",10147459,Left,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,7,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.8572,0.722277,1.988486,2440.708031,343.931555,05:30:00,6.04092,-1.9141,5.79014,-57.94873,-16.60206,5.18461,1.88425,0.36861,75.60346,-9.838243,2.919352,0.462798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01173,-8.32977,1.74707,50,6.06557,-4.38161,-120.27709,-0.52986,-2.90245,26.61554,-44.19197,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,5fb9c580-24ca-11f1-9a79-8bb0b679fc61,81.44464,NA,NA,7.25374,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:05:02,2026-03-21T02:05:02Z,2026-03-21T02:05:02Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,534e1408-c34d-4c01-ac5a-8d1a06806ce1,54.71533,-121.31603,13.30777,6.05258,1.19519,-22.09598,1.9159,-4.26832,-1.45123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-20,21:05:23,4,4,"Garcia, Santiago",10147459,Left,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.00023,-2.4512,2.878328,2508.991965,160.178178,11:15:00,6.33498,-1.64073,6.05776,-6.83618,25.08553,-8.62237,3.49211,0.30729,84.61638,-3.880603,1.329438,0.406644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3054,13.95154,1.42121,50,6.14012,-6.4533,-136.12645,-5.88445,9.82203,33.60692,-6.34512,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,6beaa6d0-24ca-11f1-9a79-8bb0b679fc61,92.69147,NA,NA,9.38386,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:05:23,2026-03-21T02:05:23Z,2026-03-21T02:05:23Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,79700fcc-ef0a-46b3-8178-4cea2c7bd6f6,54.44071,-137.21839,16.80346,6.32797,-5.67828,-3.17256,1.63608,-6.77243,4.91101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-20,21:07:44,1,1,"Bodin, Jason",813899,Right,OKL_SOO,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.03447,-1.391452,-1.941483,2489.760366,253.524021,02:30:00,5.35003,2.23765,6.32352,-24.81903,6.14426,17.6117,1.99926,1.9165,86.42618,-6.025566,1.247101,0.400493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62914,3.87882,-2.10334,50,5.23658,3.88348,-136.69432,-4.15984,-18.28085,29.17615,-24.81011,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,c0446ea0-24ca-11f1-9a79-8bb0b679fc61,94.11505,NA,NA,7.60828,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:07:44,2026-03-21T02:07:44Z,2026-03-21T02:07:44Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,68b022bf-48af-45db-9af0-c11595200074,54.1793,-137.58346,14.58807,5.35183,-3.40375,-12.40505,-2.23018,4.44059,-9.14043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-20,21:08:00,1,2,"Bodin, Jason",813899,Right,OKL_SOO,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,7,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.65498,-0.702021,-3.811558,2614.420366,241.58913,02:00:00,5.33585,2.23409,6.23246,-20.83686,10.60965,17.80076,2.95029,0.19577,85.66527,-4.626762,-0.603986,0.403606,83.60235,78.421485,-125.673525,5080.396677,NA,NA,NA,NA,22.13967,NA,NA,-10.31721,5.98969,-1.95795,50,5.27288,8.31462,-135.93295,-2.33985,-19.33945,29.28688,-20.94645,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,c97a3860-24ca-11f1-9a79-8bb0b679fc61,93.38916,79.83647,NA,7.98971,NA,NA,NA,1.76808,3.01488,-0.21488,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:08:00,2026-03-21T02:08:00Z,2026-03-21T02:08:00Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,df7537c8-78da-420b-b421-d20ddde87e77,54.27144,-136.85014,14.64344,5.33589,-1.68386,-10.47323,-2.22782,8.92029,-9.66972,6.513715,1.76809,-14.35357,-9.02339,3.31417,1.93738,-8.4853,13.31152,-10.134,3.03566,3.01488,120.12087,-34.60166,4.89696,-0.03085,-2.58726,4.10909,-3.06193,0.89658,-0.21488,-19.99301,-1.83282,1.05763,0.80435,-3.40436,5.34899,-4.08113,1.22496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,80.86952,11.86757,15.1897
225,2026-03-20,21:08:19,1,3,"Bodin, Jason",813899,Right,OKL_SOO,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19778,-0.600758,-5.445391,1528.290155,269.21531,03:00:00,5.03513,2.38021,6.0508,-33.71065,1.20319,12.24422,1.66721,-1.65581,82.18473,-6.806997,-3.25412,0.425275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72166,1.09221,-1.9617,50,4.96996,11.81477,-129.18612,-2.52924,-13.1405,25.14755,-30.31538,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,d52a7800-24ca-11f1-9a79-8bb0b679fc61,88.63066,NA,NA,7.01305,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:08:19,2026-03-21T02:08:19Z,2026-03-21T02:08:19Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,748cde8f-0bef-4f56-8a57-0236c02cb36d,54.45321,-130.0501,12.57377,5.03896,-1.48771,-15.15769,-2.37537,12.26623,-6.57025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-20,21:08:35,1,4,"Bodin, Jason",813899,Right,OKL_SOO,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.17233,-0.174011,-3.819155,1353.885631,282.347717,03:30:00,5.02365,2.57898,6.03976,-35.44833,-0.51598,7.19827,1.90813,-0.36278,81.94385,-6.706183,-2.52665,0.425388,99.44145,28.180902,46.03023,3511.407796,72.20119,53.3687,82.98739,369.22075,245.82152,59.444393,4.794974,-4.78004,0.05091,-2.28459,50,4.99061,8.34964,-129.40841,-1.62386,-8.1227,26.47778,-32.08755,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,de571a00-24ca-11f1-9a79-8bb0b679fc61,88.60723,75.47245,NA,7.22849,NA,NA,NA,2.81785,2.29337,0.3329,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:08:35,2026-03-21T02:08:35Z,2026-03-21T02:08:35Z,FlyBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,4b734d2b-e7c7-4f0a-b07f-d572f4507147,54.46458,-130.31869,13.23889,5.02747,-0.52072,-16.04377,-2.57644,8.62888,-4.06135,NA,2.81785,89.25994,-23.71659,6.02924,-1.51673,0.36872,-0.07285,0.00893,-4.7e-4,2.29495,68.83794,-17.98657,0.72474,0.2653,-0.18632,0.05285,-0.007,3.5e-4,0.33255,92.53238,-9.92208,1.6236,-0.27577,0.05887,-0.01359,0.00207,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
227,2026-03-20,21:08:58,1,5,"Bodin, Jason",813899,Right,OKL_SOO,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,7,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.09799,-0.352773,-2.431955,2612.177781,264.606671,02:45:00,5.36959,2.12554,6.13618,-27.86868,3.21965,20.06336,2.72085,1.54835,84.80438,-5.600975,1.186037,0.401301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14544,2.21973,-1.9491,50,5.32893,4.95555,-139.06072,-1.87179,-20.99788,42.17361,-27.99213,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,ec1b6c90-24ca-11f1-9a79-8bb0b679fc61,93.92565,NA,NA,11.29361,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:08:58,2026-03-21T02:08:58Z,2026-03-21T02:08:58Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,bb6d3c79-c048-4122-9186-e35f2bcba077,54.35982,-140.37672,21.08681,5.37371,-0.99831,-13.99606,-2.11396,5.61078,-10.49894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
