player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-13,19:18:01,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,5,Bottom,0,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,dfa501f0-1f94-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:18:01,2026-03-14T00:18:01Z,2026-03-14T00:18:01Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,ddadbe2c-c098-4e56-8240-698a50d72d5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-13,19:18:11,1,3,"Marciano, Jake",827673,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02456,-1.200822,4.323663,2333.825302,120.537046,10:00:00,5.19308,-1.3152,5.80922,-22.24726,13.7552,-21.07261,2.21911,0.95711,80.14584,-5.402117,0.559007,0.431854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.02564,7.76863,0.97226,50,5.08129,-8.8054,-128.77943,-3.41448,19.91165,30.24287,-19.31097,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,495450b0-1f3b-11f1-b8a8-ed64d34f7c0c,87.28042,NA,NA,8.87872,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:18:11,2026-03-14T00:18:11Z,2026-03-14T00:18:11Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,3a7c1be0-257a-49d7-9a9b-4d51d4bcf549,54.68774,-129.87565,15.12144,5.19237,-2.71451,-9.65549,1.30451,-9.52713,9.95582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-13,19:18:51,1,4,"Marciano, Jake",827673,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4806,-1.268215,2.625343,1482.118887,88.560761,09:00:00,5.17476,-1.25086,6.02736,-42.44242,1.14551,-16.83698,0.46195,-0.22085,73.06862,-9.113236,-0.409231,0.475176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57083,1.425,1.0547,50,5.05254,-4.72472,-116.70586,-3.91159,12.97692,25.42693,-30.24191,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,618d0780-1f3b-11f1-b8a8-ed64d34f7c0c,79.32311,NA,NA,7.41198,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:18:51,2026-03-14T00:18:51Z,2026-03-14T00:18:51Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,279f87a0-9467-453e-b174-e781ad08fa2d,54.4724,-117.67623,12.71347,5.1798,-2.75746,-15.12096,1.24447,-5.21996,6.48846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-13,19:19:09,1,5,"Marciano, Jake",827673,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.2868,2.023784,2.207263,1321.882822,78.123034,08:30:00,5.11958,-1.20951,5.65045,-46.45483,0.28795,-6.58311,3.13813,0.30164,70.65334,-6.545844,1.032018,0.492072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02784,0.02146,1.02652,50,5.26221,-4.11155,-113.39322,2.49165,5.164,23.69701,-32.14652,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,6c22d670-1f3b-11f1-b8a8-ed64d34f7c0c,76.59943,NA,NA,7.63345,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:19:09,2026-03-14T00:19:09Z,2026-03-14T00:19:09Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,9aaa0c13-82bb-4194-917f-11aa52898365,54.84653,-114.40157,11.8485,5.12708,3.85954,-16.07326,1.20615,-4.33128,2.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3964,2.597063,1.387981,1.209082,-1.04472,2.84617,-0.34481,-5.76473,3.99352,4.08232,69.74934,4.37673,55.03593,-5.67407,70.03836,-6.36994,4.04319,17.33568,-14.13155,4.09621,44.20614,-1.72203,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-13,19:19:42,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.452,-0.29744,5.975513,2261.239397,129.934288,10:15:00,5.32541,-3.05493,5.98649,-20.42308,15.98024,-17.48099,3.3463,1.04681,79.41522,-4.189771,2.858049,0.434252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79284,8.65819,2.59097,50,5.29061,-12.6104,-127.66192,-1.26172,17.56114,29.72682,-18.08617,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,7ffffb50-1f3b-11f1-b8a8-ed64d34f7c0c,86.7985,NA,NA,9.03677,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:19:42,2026-03-14T00:19:42Z,2026-03-14T00:19:42Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,6e2fc06d-5561-44d8-96aa-4d7bb7b4058f,54.50971,-128.70775,14.86341,5.3238,-0.62542,-9.04308,3.04549,-13.22823,8.78057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-13,19:19:57,2,2,"Marciano, Jake",827673,Left,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.7279,0.91352,4.129824,2140.270202,258.918118,02:45:00,4.79942,-3.29215,5.71558,-46.15164,4.27603,12.17253,1.80675,1.57611,68.19632,-7.604883,6.29509,0.5111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69697,2.44158,2.93875,50,4.84816,-8.36102,-109.43447,0.33665,-5.55532,23.75563,-29.28627,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,88f5fcf0-1f3b-11f1-b8a8-ed64d34f7c0c,73.74767,NA,NA,7.53157,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:19:57,2026-03-14T00:19:57Z,2026-03-14T00:19:57Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,6686e27d-6581-4d88-a984-0f24bae3cca0,54.77961,-110.46714,11.87782,4.80585,1.60974,-14.64313,3.29696,-8.11952,-2.77766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-13,19:20:15,2,3,"Marciano, Jake",827673,Left,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79705,-0.503517,4.996985,2248.528707,121.015652,10:00:00,5.15104,-3.13947,6.12086,-23.1273,12.72938,-18.96162,2.75648,-0.08818,79.77375,-4.890314,1.5959,0.430979,53.52268,0.866225,-138.508222,6516.642904,NA,NA,NA,29.85375,26.14528,-142.575234,0.386402,11.332090000000001,7.10571,2.76532,50,5.10042,-10.42664,-128.40219,-1.83439,18.622,30.47894,-20.49725,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,932ff040-1f3b-11f1-b8a8-ed64d34f7c0c,87.45763,2.42327,NA,9.0233,NA,NA,NA,-1.44011,2.40592,-0.1161,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:20:15,2026-03-14T00:20:15Z,2026-03-14T00:20:15Z,GroundBall,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,97068239-ed53-4856-935b-f0ddf2bfbba4,54.37613,-129.43678,15.23947,5.15087,-1.13861,-10.24863,3.12998,-11.05876,9.311,NA,-1.43772,-58.87665,3.19573,NA,NA,NA,NA,NA,NA,2.41217,0.9705,-18.70743,NA,NA,NA,NA,NA,NA,-0.12209,-51.79312,13.3821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.56714,0.1731,-21.98142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-13,19:20:37,2,4,"Marciano, Jake",827673,Left,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.79674,2.427892,2.545378,2206.669082,287.066993,03:30:00,4.83718,-3.30708,5.69845,-51.97089,-1.80201,11.92339,2.77233,0.06004,68.18439,-7.153678,4.672276,0.509787,11.84423,62.960227,-154.668353,2338.12772,NA,NA,NA,NA,42.22037,NA,NA,-5.0015,-0.91669,3.0869,50,5.0111,-5.35627,-109.62198,2.96205,-5.95652,23.22417,-33.26576,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,a05cbdc0-1f3b-11f1-b8a8-ed64d34f7c0c,73.93763,8.26838,NA,7.61234,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:20:37,2026-03-14T00:20:37Z,2026-03-14T00:20:37Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,5f6ce72f-7d5b-4d88-9947-4a2f49957c44,54.79395,-110.63295,11.61209,4.85064,4.41014,-16.63288,3.31442,-5.09698,-2.97826,2.958717,-7.74206,-7.13791,-57.28122,15.44838,-4.61676,1.44143,-0.4335,0.10326,-0.01323,1.46955,15.47264,-11.90554,4.73433,-2.10955,0.81515,-0.27094,0.06799,-0.00898,-0.83811,-3.37889,-12.84275,1.78143,-0.45214,0.15414,-0.05025,0.01227,-0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-13,19:20:58,2,5,"Marciano, Jake",827673,Left,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00903,-0.112494,6.197635,2256.555,113.331629,09:45:00,5.17765,-3.23232,6.10489,-24.96053,9.82209,-19.95497,2.99296,0.85862,81.36532,-4.801542,2.631347,0.424475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.07505,5.45579,2.76424,50,5.15595,-13.26713,-130.00454,-1.05974,20.51048,29.16332,-22.90693,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,acd09b80-1f3b-11f1-b8a8-ed64d34f7c0c,88.79772,NA,NA,8.64371,NA,NA,NA,NA,NA,NA,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:20:58,2026-03-14T00:20:58Z,2026-03-14T00:20:58Z,NA,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,696d1dbb-4b3f-4563-81cb-61a417c9d7de,54.39359,-130.98643,14.58166,5.17865,-0.2885,-11.45347,3.22254,-13.95769,10.25524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-13,19:21:18,2,6,"Marciano, Jake",827673,Left,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,1,3,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.36403,-1.154186,5.789568,2265.494009,129.105246,10:15:00,5.18051,-3.0841,6.2727,-20.15316,14.10454,-15.88359,2.4315,0.94757,81.79088,-4.987634,2.939688,0.42126,74.77072,11.469686,-168.132118,2951.029945,NA,NA,NA,99.69224,42.79313,-164.8087,0.94869,9.74819,7.98142,2.66074,50,5.08475,-12.53411,-130.54759,-3.2249,16.71761,29.08964,-18.48638,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,b914ddc0-1f3b-11f1-b8a8-ed64d34f7c0c,89.47541,6.69097,NA,8.57314,NA,NA,NA,0.28617,2.07028,-1.5219,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-14,00:21:18,2026-03-14T00:21:18Z,2026-03-14T00:21:18Z,GroundBall,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,1412573f-0280-4d37-ad51-f5bbc2ea5be7,54.22148,-131.48488,14.54482,5.17907,-2.62925,-9.24319,3.07329,-13.07277,8.3588,NA,0.3364,-105.87821,4.27907,NA,NA,NA,NA,NA,NA,2.10174,21.3626,-24.88661,NA,NA,NA,NA,NA,NA,-1.49531,-22.47662,-3.70057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.49557,9.68697,-6.19542
