player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-25,12:59:21,1,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.31519,0.145769,-1.763532,2622.248051,71.575333,08:30:00,5.70961,1.71796,5.69962,-58.27621,-3.4265,-16.22284,0.98917,-1.27793,65.83885,-10.509231,-4.668571,0.533038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79524,-1.4276,-1.55899,50,5.68504,3.77779,-104.88,-1.45233,8.48573,21.48913,-33.72812,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,b6a965d0-1273-11f1-8e64-fdf83ccaf7ba,70.71242,NA,NA,6.47634,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,17:59:21,2026-02-25T17:59:21Z,2026-02-25T17:59:21Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,a7e88e5c-5dc7-4518-99f1-e91f7e2b2978,54.80634,-105.86021,10.74457,5.71619,0.08614,-16.86406,-1.72248,3.39072,4.24286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-25,12:59:39,1,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Rodriguez, Kevin",10913766,Right,BFS_BBS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.86885,-0.7518,-2.041905,2251.627933,213.784795,01:15:00,5.52656,2.00295,6.59896,-23.03021,13.83579,8.4815,2.91808,0.83811,78.57974,-5.129399,-0.500012,0.437003,96.9337,-3.938315,-32.665269,3501.643102,NA,NA,NA,29.62306,29.62306,-35.428875,0.214367,-5.02217,7.83981,-1.86663,50,5.4654,4.13661,-124.81623,-2.25662,-7.92018,25.19629,-19.81035,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,c15750a0-1273-11f1-8e64-fdf83ccaf7ba,86.25212,2.80855,NA,7.28911,NA,NA,NA,-0.52279,2.80855,-0.89468,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,17:59:39,2026-02-25T17:59:39Z,2026-02-25T17:59:39Z,GroundBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,7a757cb8-4450-4188-a857-600a7b152bae,53.90399,-125.60184,12.59814,5.52613,-1.63894,-9.90517,-1.99946,4.38356,-3.96009,NA,-0.52127,119.30681,-19.97194,NA,NA,NA,NA,NA,NA,2.80919,-9.8038,-15.41711,NA,NA,NA,NA,NA,NA,-0.89453,-76.56126,2.9242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-25,13:00:16,2,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.71719,0.802476,-1.63153,2676.699016,57.619186,08:00:00,5.73421,1.75812,5.34477,-61.99192,-6.68898,-13.86414,1.32139,-0.9282,65.73945,-10.477037,-4.098763,0.535236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36382,-3.03264,-1.60067,50,5.76251,3.51713,-105.30258,-0.51648,6.95081,22.42356,-35.4864,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,d74ca720-1273-11f1-8e64-fdf83ccaf7ba,70.42206,NA,NA,6.97774,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:00:16,2026-02-25T18:00:16Z,2026-02-25T18:00:16Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,ea4a7aea-cb7c-4f7b-b522-9789f9829364,55.15846,-106.39537,11.21178,5.74553,1.21292,-17.7432,-1.76382,3.17839,3.47541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-25,13:00:30,2,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.86004,-1.258551,-2.964772,2188.516193,218.514671,01:15:00,5.48241,2.12293,6.69834,-24.50147,13.37611,9.63705,2.28796,0.21234,77.28535,-5.922596,-1.211001,0.442958,99.69371,-9.52574,-32.407458,NA,NA,NA,NA,22.36873,22.36873,-27.90248,0.146979,-5.98874,7.81536,-1.92895,50,5.38869,6.03887,-123.21742,-3.35101,-9.14372,26.05495,-20.24141,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,dff32930-1273-11f1-8e64-fdf83ccaf7ba,85.09261,3.56418,NA,7.5747,NA,NA,NA,1.83617,3.56418,0.91548,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:00:30,2026-02-25T18:00:30Z,2026-02-25T18:00:30Z,GroundBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,921f779b-e164-4283-b461-81f054e4c680,53.805,-124.01939,13.02748,5.48225,-2.72798,-10.1207,-2.11916,6.32031,-4.57186,180,1.82999,122.00419,NA,NA,NA,NA,NA,NA,NA,3.5654,-24.24951,NA,NA,NA,NA,NA,NA,NA,0.9194,-77.44849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,13:01:04,3,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23709,0.973858,-0.43065,2168.159942,223.464591,01:30:00,5.52132,1.91475,6.30796,-25.73824,14.11784,12.14946,4.2738,2.53044,75.68293,-3.907652,1.76644,0.45438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38898,7.43906,-1.8884,50,5.58039,0.44219,-120.92094,1.34219,-9.40745,24.7934,-21.22038,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,f45dc100-1273-11f1-8e64-fdf83ccaf7ba,82.95363,NA,NA,7.55417,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:01:04,2026-02-25T18:01:04Z,2026-02-25T18:01:04Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,3aff9d87-22c6-4f4b-ab12-bd33dff0e509,54.19311,-121.77765,12.3967,5.52134,2.07544,-10.61019,-1.90929,0.76725,-4.70373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,13:01:24,3,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55164,-1.295107,-3.760018,2160.752331,194.658974,12:30:00,5.51599,1.91824,6.68587,-25.4921,13.1343,3.14264,2.20425,-1.26413,77.19777,-6.101283,-3.18938,0.447315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65851,7.62221,-1.66811,50,5.41888,7.8738,-121.38617,-3.42004,-3.9948,22.17904,-20.72065,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,ffaf3ed0-1273-11f1-8e64-fdf83ccaf7ba,84.26377,NA,NA,6.35388,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:01:24,2026-02-25T18:01:24Z,2026-02-25T18:01:24Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,c4d26ff9-7abe-4694-b012-f095bafadd2a,53.82049,-122.08223,11.08952,5.51601,-2.76975,-10.36032,-1.91719,7.99918,-1.9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,13:02:05,3,3,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,1,Top,1,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.16091,-0.462861,-2.428752,2207.652384,202.639852,12:45:00,5.53751,1.91709,6.5912,-24.54293,12.41276,4.76646,3.06773,0.08736,79.08987,-5.081205,-1.562909,0.437534,87.82956,-8.393991,38.821386,NA,NA,NA,NA,22.82909,7.7534,35.272426,0.167588,-3.10134,6.96024,-1.75278,50,5.49524,5.0914,-123.94877,-1.67885,-4.89812,21.24309,-21.18134,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,18954ca0-1274-11f1-8e64-fdf83ccaf7ba,86.14741,3.15914,NA,6.07105,NA,NA,NA,1.95805,3.15914,-0.2383,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:02:05,2026-02-25T18:02:05Z,2026-02-25T18:02:05Z,GroundBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,eef36a71-aa98-4e4a-92fe-2f50af13ed01,53.91475,-124.6179,10.62155,5.53762,-1.01167,-10.59067,-1.91558,5.24568,-2.44906,NA,1.95149,99.52961,NA,NA,NA,NA,NA,NA,NA,3.16038,-18.85061,NA,NA,NA,NA,NA,NA,NA,-0.24358,80.08505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,13:02:51,4,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Baez, Jr",10973989,Right,BFS_BBS,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,72.36511,0.458542,-1.413977,2593.095769,76.703441,08:30:00,5.70012,1.80244,5.43875,-55.79444,-0.99744,-12.04572,1.48014,-0.52579,66.25957,-9.704609,-3.560622,0.532782,61.08909,-33.676823,8.38179,NA,NA,NA,NA,3.91609,1.88529,12.414837,0.030117,5.67394,-0.17693,-1.66844,50,5.70193,3.02049,-104.98451,-0.88354,6.2585,19.71155,-32.36921,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,33fab250-1274-11f1-8e64-fdf83ccaf7ba,70.74643,1.5006,NA,6.10554,NA,NA,NA,1.59655,1.5006,0.51364,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:02:51,2026-02-25T18:02:51Z,2026-02-25T18:02:51Z,GroundBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,9121418c-ae78-4c3e-8c25-f402a66c0f55,55.06613,-105.93144,9.85577,5.70702,0.67145,-16.18461,-1.80633,2.71984,3.12925,NA,1.59551,73.9776,NA,NA,NA,NA,NA,NA,NA,1.5013,-49.82591,NA,NA,NA,NA,NA,NA,NA,0.51349,10.90004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,13:03:33,5,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26884,-1.505831,-2.49526,2114.691356,212.768942,01:00:00,5.51569,1.86415,6.53543,-23.90962,13.46249,7.93398,2.14025,0.23489,78.42019,-6.0224,-1.054985,0.439992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82831,7.82087,-1.69403,50,5.4006,5.10889,-123.91012,-3.91566,-7.53653,23.83817,-19.96648,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,4d0eadf0-1274-11f1-8e64-fdf83ccaf7ba,85.66615,NA,NA,6.84865,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:03:33,2026-02-25T18:03:33Z,2026-02-25T18:03:33Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,81a6a3d8-e4d4-41f0-980e-72e185645f7e,53.96817,-124.67119,11.91908,5.51544,-3.2782,-9.98324,-1.86098,5.34951,-3.76827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,13:03:57,5,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38577,0.887046,-1.903841,2090.907576,213.388213,01:00:00,5.5727,1.99861,6.55073,-25.09875,13.78717,8.34737,4.29513,0.94763,76.71702,-3.86603,-0.388345,0.448815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83918,7.36071,-1.87004,50,5.62309,3.72605,-121.26661,1.2081,-7.26259,21.96911,-21.12714,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,5b4aa180-1274-11f1-8e64-fdf83ccaf7ba,83.9821,NA,NA,6.66876,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:03:57,2026-02-25T18:03:57Z,2026-02-25T18:03:57Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,9a787e8b-e43b-4971-a1cc-1a36b70751f7,53.952,-121.98047,10.98456,5.57268,1.8946,-10.56357,-1.99495,3.96203,-3.63129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
