player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-14,13:20:22,5,1,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Hodson, Kaden",10150996,Right,SLC_CCB,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27993,-1.833566,-3.683936,2020.039656,218.659149,01:15:00,5.84153,1.68848,6.2093,-20.79166,16.23599,12.07694,2.41247,-0.70998000000000006,79.25945,-5.76149,-1.509026,0.43796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20437,9.24182,-1.4174,50,5.69299,7.58353,-125.16381,-4.60278,-11.48819,24.03012,-17.43696,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,9ae0ee80-1fda-11f1-9c33-47e10d38f0d9,86.06367,NA,NA,7.02049,NA,NA,NA,NA,NA,NA,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:20:22,2026-03-14T19:20:22Z,2026-03-14T19:20:22Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,f610949d-58da-4523-b285-2aa3b0b8f1bd,54.29126,-125.98499,12.01506,5.8401,-4.00691,-8.71848,-1.68326,7.97612,-5.74409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-14,13:20:37,5,2,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Hodson, Kaden",10150996,Right,SLC_CCB,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30876,0.702047,-1.703932,2040.587314,229.676841,01:45:00,5.83143,1.69521,6.01032,-24.8993,12.1443,13.04351,4.40722,1.20309,79.38604,-3.959047,0.64115,0.438054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.113,6.40213,-1.56829,50,5.87286,3.20356,-125.46177,0.76116,-11.42758,23.49405,-21.88857,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,a3ed1030-1fda-11f1-9c33-47e10d38f0d9,86.04514,NA,NA,6.92272,NA,NA,NA,NA,NA,NA,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:20:37,2026-03-14T19:20:37Z,2026-03-14T19:20:37Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,ebe6aaf6-0e08-49a7-bfda-17733d965987,54.49056,-126.29987,11.74702,5.83178,1.542,-10.94429,-1.68984,3.61121,-5.71379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-14,13:20:55,5,3,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Hodson, Kaden",10150996,Right,SLC_CCB,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.28237,-2.206645,-3.751113,2111.199972,221.717881,01:30:00,5.81859,1.61395,6.19921,-20.33434,15.88654,13.1645,2.0816,-0.75682,80.18042,-6.045842,-1.380698,0.433163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76398,9.14607,-1.33759,50,5.64172,7.76999,-126.57528,-5.46961,-12.66136,24.57459,-17.25885,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,ae4c8ce0-1fda-11f1-9c33-47e10d38f0d9,87.01686,NA,NA,7.10195,NA,NA,NA,NA,NA,NA,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:20:55,2026-03-14T19:20:55Z,2026-03-14T19:20:55Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,2a67a027-a36b-4666-8b7b-3a783b6827fe,54.30114,-127.40761,12.2873,5.81708,-4.88506,-8.62942,-1.60801,8.19882,-6.33068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-14,13:21:14,5,4,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Hodson, Kaden",10150996,Right,SLC_CCB,Undefined,1,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,75.62023,0.037386,-1.125147,2286.842939,82.787864,08:45:00,5.61663,1.61997,5.63289,-47.96963,0.92079,-3.70244,1.65406,0.26149,70.25481,-8.709136,-1.787519,0.503249,62.11909,58.525185,-18.976641,NA,103.65915,71.09377,-36.80692,146.88814,143.55292,-20.470812,4.756601,1.61402,0.80142,-1.5217,50,5.5885,2.29078,-109.95578,-1.42606,1.99126,18.08419,-31.1853,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,b9902800-1fda-11f1-9c33-47e10d38f0d9,74.89812,86.97877,NA,5.36542,NA,NA,NA,2.60938,1.99081,-0.3088,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:21:14,2026-03-14T19:21:14Z,2026-03-14T19:21:14Z,Popup,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,a2105211-4193-491b-99c3-a8a670a88947,54.87094,-110.75399,9.0421,5.62107,-0.04957,-15.59265,-1.62087,2.20289,0.99563,180.514315,2.61162,44.92948,-8.73056,1.82679,-0.04058,-0.09946,0.02883,-0.00339,1.4e-4,1.98978,77.72118,-20.30015,1.60366,-0.19129,-0.05762,0.03345,-0.00611,3.9e-4,-0.30933,-15.45434,3.12744,-0.80487,0.06877,0.02529,-0.01078,0.00163,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-14,13:37:49,2,1,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"West, Tyler",10270722,Left,SLC_CCB,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,85.77892,-1.696529,-3.29026,2077.03649,228.575134,01:30:00,5.86052,1.60382,6.1409,-25.84596,11.4802,11.79083,2.13576,-0.45772,79.33787,-6.511697,-1.167146,0.439722,91.3801,4.353126,-32.505327,3808.980874,NA,NA,NA,100.86211,92.34562,-35.033425,0.840037,-6.93906,6.69674,-1.35881,50,5.71741,6.70937,-124.57305,-4.48816,-11.01726,22.59205,-21.54157,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,0a9b9d40-1fdd-11f1-9c33-47e10d38f0d9,85.7188,3.55764,NA,6.44106,NA,NA,NA,0.035,1.8592,0.67856,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:37:49,2026-03-14T19:37:49Z,2026-03-14T19:37:49Z,GroundBall,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,d72869cd-5d2c-4003-869d-0cf9c965a97e,54.36157,-125.36155,11.29603,5.86093,-3.73632,-10.77079,-1.59969,7.09389,-5.50863,102.335399,0.11171,111.45766,-15.90378,NA,NA,NA,NA,NA,NA,1.88325,9.78666,-14.35106,NA,NA,NA,NA,NA,NA,0.68425,-71.91122,2.57768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-14,13:38:21,3,1,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.3544,-2.638649,-3.567479,2079.134469,220.642669,01:15:00,5.81422,1.72719,6.01747,-22.32556,16.15426,12.75237,1.50303,-0.51904,77.85116,-6.843693,-1.277845,0.446466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62248,9.47044,-1.45422,50,5.5947,7.20653,-123.64454,-6.36202,-11.74778,25.67448,-17.5782,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,1dbac950-1fdd-11f1-9c33-47e10d38f0d9,84.42406,NA,NA,7.50324,NA,NA,NA,NA,NA,NA,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:38:21,2026-03-14T19:38:21Z,2026-03-14T19:38:21Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,32a25889-f2f4-4b00-b502-02b6b98e1f7b,54.48324,-124.572,12.83724,5.81304,-5.72703,-8.7891,-1.72221,7.6309,-5.87389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-14,13:38:34,3,2,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8202,-2.281143,-5.595322,2034.845165,224.345709,01:30:00,5.73319,1.5121,6.38607,-24.99958,12.16776,10.83733,1.54032,-2.74831,79.39763,-6.951176,-3.645537,0.438785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92142,7.25996,-1.11223,50,5.55655,11.73931,-124.19861,-5.69929,-10.94541,21.97881,-20.6933,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,25941050-1fdd-11f1-9c33-47e10d38f0d9,85.90175,NA,NA,6.42257,NA,NA,NA,NA,NA,NA,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:38:34,2026-03-14T19:38:34Z,2026-03-14T19:38:34Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,4080db49-6229-4824-bc77-ca6fad263cd1,54.11304,-124.92435,10.9894,5.73346,-5.01599,-10.34665,-1.50583,12.10073,-5.4727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-03-14,13:38:52,3,3,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.42773,-0.063156,-3.067052,2157.456272,208.16914,01:00:00,5.89019,1.6407,6.22303,-21.74163,16.19399,8.01583,4.02003,-0.52411,77.84419,-4.194219,-1.622633,0.443297,56.7394,56.21921,-82.002794,3958.220533,4.88634,53.11477,-109.89137,149.19532,68.30579,-88.28893,3.870412,-5.04079,8.78252,-1.41498,50,5.87455,6.33466,-123.98856,-0.74225,-7.82539,25.42653,-18.5399,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,30716f90-1fdd-11f1-9c33-47e10d38f0d9,85.02748,65.23858,NA,7.58354,NA,NA,NA,1.17867,4.00252,0.53084,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:38:52,2026-03-14T19:38:52Z,2026-03-14T19:38:52Z,Popup,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,4aa3c624-da32-4f54-83a0-47d3e4073703,54.27723,-124.86262,12.71326,5.88911,-0.10493,-9.26995,-1.63736,6.60366,-3.9127,NA,1.18207,6.33725,-2.91748,-0.24059,1.05046,-0.65591,0.19766,-0.02902,0.00166,4.00354,69.14234,-21.91529,1.73526,-0.23972,0.019,-0.01442,0.00541,-5.7e-4,0.53099,-45.83074,2.52471,-0.56175,0.40889,-0.28728,0.11498,-0.02203,0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-14,13:39:13,3,4,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,85.26647,-0.530506,-2.859911,2061.22109,222.309924,01:30:00,5.86197,1.47605,6.21371,-24.51781,13.49202,11.17926,3.32859,-0.23395,77.92436,-5.153219,-0.844056,0.443731,91.07074,14.399443,10.604979,966.13193,108.35794,20.50301,18.93438,239.74761,230.8798,8.962457,2.36826,-6.61941,7.5078,-1.26703,50,5.80982,5.7577,-123.80764,-1.86198,-10.26404,24.94892,-20.53245,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,3cd68040-1fdd-11f1-9c33-47e10d38f0d9,84.94443,20.83233,NA,7.34211,NA,NA,NA,1.3205,3.32647,0.25062,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:39:13,2026-03-14T19:39:13Z,2026-03-14T19:39:13Z,LineDrive,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,620070b3-63c0-437c-a106-7c05130d0343,54.28742,-124.66862,12.47446,5.86185,-1.15341,-10.26623,-1.47184,6.11191,-5.13202,151.228977,1.3205,127.16432,-16.31336,2.90157,-0.59033,0.11348,-0.02019,0.00279,-1.9e-4,3.32647,33.21627,-17.05201,1.45437,-0.28492,0.0615,-0.00975,0.00125,-9e-5,0.25062,23.80959,-4.88488,0.91562,-0.18956,0.03685,-0.00652,9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-14,13:39:53,4,1,"Raunigger,  Jan",1000336444,Right,NOR_JUN,"Smith, Drew",10314386,Right,SLC_CCB,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,73.88807,-0.027426,-1.822442,2148.980243,107.149297,09:30:00,5.58804,1.61044,5.63968,-48.73172,2.79213,-3.99807,1.50147,-0.4235,68.31869,-8.930215,-2.537267,0.516625,83.17892,38.560211,1.647445,3933.16034,109.57939,74.53916,9.60851,288.77977,284.02388,9.798554,5.045561,1.5448,1.86721,-1.45286,50,5.55435,3.55613,-107.3222,-1.5356,1.80551,18.21113,-29.99173,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,5508f580-1fdd-11f1-9c33-47e10d38f0d9,72.95897,88.38583,NA,5.56938,NA,NA,NA,1.59056,1.62378,0.4172,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:39:53,2026-03-14T19:39:53Z,2026-03-14T19:39:53Z,FlyBall,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,650713bb-4e21-4f1c-ae97-f990ee3b65a7,54.86242,-108.14414,9.10556,5.59311,-0.18195,-14.99586,-1.61153,3.47464,0.90275,199.959877,1.59224,95.32301,-18.26264,4.23251,-0.79597,0.13056,-0.01984,0.00231,-1.2e-4,1.62495,76.01499,-18.71735,0.95789,0.11615,-0.12716,0.03775,-0.00509,2.6e-4,0.41695,2.74803,3.76426,-1.06983,0.23766,-0.04023,0.00478,-3.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
