player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,16:00:19,1,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.46133,-2.144106,-3.138541,1996.382076,219.718454,01:15:00,6.08638,1.51892,5.83905,-21.35576,15.21761,11.4806,2.31005,-0.44429,79.40864,-6.191569,-1.083039,0.435265,95.54671,11.337836,-8.358121,5526.44339,108.52044,13.38915,-17.97836,195.90178,195.90178,-10.533223,1.77726,-6.93701,8.89607,-1.26983,50,5.89909,6.5301,-127.99809,-5.45601,-11.27323,31.4565,-17.71719,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,50e1e800-141f-11f1-907f-6b032dc1f800,86.59647,13.46524,NA,9.0527,NA,NA,NA,1.51801,2.35909,0.44508,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:00:19,2026-02-27T21:00:19Z,2026-02-27T21:00:19Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b3655afb-bde7-4586-b693-8cd10e9c34b3,54.65803,-129.13776,15.72825,6.08514,-4.81411,-8.85859,-1.51382,6.93853,-5.63661,120.152358,1.51801,135.94072,-22.3581,4.99133,-1.07555,0.20173,-0.02507,-3.9e-4,4.8e-4,2.35908,27.54978,-17.94589,1.17696,-0.16913,0.04605,-0.02248,0.00793,-0.0011,0.44508,-19.97265,-1.30978,1.02143,-0.33987,0.06546,0.00212,-0.00508,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,16:00:52,2,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.75556,-0.942203,-1.557056,2161.114289,177.054589,12:00:00,6.19531,1.49399,5.76984,-31.04222,8.73772,-0.38882,2.73122,0.0122,77.24425,-6.672593,-1.626703,0.453945,62.59926,19.911669,-175.609231,2332.757657,NA,NA,NA,NA,36.24086,NA,NA,-0.20937,5.04941,-1.36497,50,6.09843,3.32336,-121.70351,-3.0154,-0.31568,22.71328,-24.56104,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,642d0610-141f-11f1-907f-6b032dc1f800,83.03301,13.83706,NA,6.51131,NA,NA,NA,3.49975,2.72792,-0.27182,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:00:52,2026-02-27T21:00:52Z,2026-02-27T21:00:52Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ae074ccf-7583-4b7c-a1be-124bc80b6847,54.73099,-122.58327,11.35664,6.19679,-2.06407,-12.28052,-1.49393,3.33559,-0.15784,258.9043,3.49636,-85.97582,7.41381,NA,NA,NA,NA,NA,NA,2.73088,31.18624,-16.60005,NA,NA,NA,NA,NA,NA,-0.26274,-6.86371,-7.70351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,16:01:34,2,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.87378,-0.114847,-1.780613,2150.855792,39.450519,07:15:00,6.11374,1.51721,5.22864,-52.30086,-3.36012,-4.12866,1.64732,-0.50128,70.29824,-9.595304,-2.513834,0.503508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50772,-1.1198,-1.34993,50,6.06425,3.62901,-111.44985,-2.02502,1.87652,21.98581,-33.56778,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,7d6133e0-141f-11f1-907f-6b032dc1f800,74.85963,NA,NA,6.57554,NA,NA,NA,NA,NA,NA,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:01:34,2026-02-27T21:01:34Z,2026-02-27T21:01:34Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,4e6341b9-e78d-4dd6-a5de-580c4b82a247,55.27051,-112.48476,10.9929,6.12238,-0.44492,-16.78389,-1.51867,3.54068,0.93826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,16:01:56,2,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.8754,0.050766,-3.305513,2062.590078,48.549101,07:30:00,6.09728,1.35861,5.26364,-50.994,-2.44146,-4.46772,1.89555,-2.12255,70.87569,-9.171949,-4.097068,0.501507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30406,-0.76949,-1.05234,50,6.06426,6.61111,-111.44004,-1.64081,1.63796,20.24713,-33.14055,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,8a4d27d0-141f-11f1-907f-6b032dc1f800,75.15829,NA,NA,5.99971,NA,NA,NA,NA,NA,NA,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:01:56,2026-02-27T21:01:56Z,2026-02-27T21:01:56Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d353e884-6099-4eae-aae7-479362c12581,55.23685,-112.38747,10.12356,6.10475,-0.09005,-16.57028,-1.35991,6.53446,0.81898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,16:02:13,2,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,76.49813,0.488179,-2.138431,2051.58116,35.443632,07:15:00,6.09927,1.41855,5.38476,-52.87712,-3.8378,-3.88693,2.15076,-0.91074,70.03033,-9.126553,-2.830056,0.504015,88.93922,-14.277818,-23.640983,NA,NA,NA,NA,9.44431,9.44431,-14.378456,0.06492,1.31591,-1.65315,-1.22439,50,6.10539,4.29097,-110.95413,-0.81312,1.62606,21.47064,-34.21685,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,94988040-141f-11f1-907f-6b032dc1f800,74.78434,2.09215,NA,6.4678,NA,NA,NA,1.61732,2.09215,0.95144,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:02:13,2026-02-27T21:02:13Z,2026-02-27T21:02:13Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,4ddc53a0-6044-46e9-be77-5987a9d54009,55.11607,-111.93976,10.73532,6.10667,0.75764,-17.10843,-1.41966,4.21633,0.81303,180,1.61521,116.00707,NA,NA,NA,NA,NA,NA,NA,2.09273,-32.22659,NA,NA,NA,NA,NA,NA,NA,0.95236,-50.78109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,16:02:51,3,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96015,-2.35931,-2.785713,1415.822922,224.136962,01:30:00,6.15174,1.43997,6.30245,-32.41415,11.91457,10.14879,1.27306,-0.28288,72.45349,-8.409553,-0.949965,0.479197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06922,7.32268,-1.23996,50,5.96278,5.21421,-114.54318,-5.621,-8.04008,21.72454,-22.47343,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,ab02dfb0-141f-11f1-907f-6b032dc1f800,78.65752,NA,NA,6.50665,NA,NA,NA,NA,NA,NA,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:02:51,2026-02-27T21:02:51Z,2026-02-27T21:02:51Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,e309bc7a-ef3d-4147-b6e4-df8087fe3225,54.19609,-115.33627,10.86227,6.15301,-4.80057,-11.23671,-1.43568,5.50773,-4.02004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,16:03:07,3,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.85104,-2.177178,-3.182933,2205.603915,189.381454,12:15:00,6.06043,1.44182,5.98581,-33.90325,5.53126,0.72406,1.21315,-1.45099,77.71141,-8.40438,-3.052852,0.45197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19394,3.76335,-1.19078,50,5.86943,6.73901,-121.6829,-5.72733,-1.80289,22.27886,-26.49117,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,b4b10dc0-141f-11f1-907f-6b032dc1f800,83.39589,NA,NA,6.13963,NA,NA,NA,NA,NA,NA,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:03:07,2026-02-27T21:03:07Z,2026-02-27T21:03:07Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,760f4614-f34b-44fe-9eda-58bfe3d3bea6,54.51467,-122.5067,11.13943,6.0631,-4.74777,-13.24558,-1.4412,6.80567,-0.90144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,16:03:26,3,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63185,-0.876146,-3.654077,1977.322384,218.148383,01:15:00,6.13234,1.46157,5.84383,-21.14714,14.24316,10.18725,3.55412,-1.08996,80.81448,-4.876186,-1.832427,0.428167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31197,7.90914,-1.16955,50,6.04863,7.83648,-129.75239,-2.65315,-10.62102,30.43425,-18.86551,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,c02296b0-141f-11f1-907f-6b032dc1f800,88.03205,NA,NA,8.81737,NA,NA,NA,NA,NA,NA,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:03:26,2026-02-27T21:03:26Z,2026-02-27T21:03:26Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3f91e5b3-e837-4ffc-a2c2-bd1bb8ba9cf6,54.65203,-130.839,15.21712,6.13134,-1.97958,-9.43275,-1.45611,8.21569,-5.31051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,16:03:46,3,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.03608,-3.105642,-3.700105,2064.959025,218.435428,01:15:00,6.0416,1.42746,5.75011,-22.36541,15.43839,11.14449,1.27768,-1.09331,78.64574,-7.308581,-1.709506,0.442526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81737,9.24689,-1.12656,50,5.76956,7.65614,-125.79383,-7.53447,-10.7722,28.82348,-17.56297,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,cbd399a0-141f-11f1-907f-6b032dc1f800,85.17558,NA,NA,8.39034,NA,NA,NA,NA,NA,NA,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:03:46,2026-02-27T21:03:46Z,2026-02-27T21:03:46Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,fdff3d60-3842-454a-94a8-d5dada8d7e1a,54.74606,-126.87665,14.41174,6.04022,-6.87468,-8.78149,-1.42178,8.06082,-5.3861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,16:04:16,4,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.21081,0.037708,-2.348571,1949.751876,44.40052,07:30:00,5.98479,1.50764,5.4125,-51.31408,-3.4814600000000002,-4.875,1.74397,-1.10012,71.12002,-9.274124,-3.216347,0.497776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78012,-1.29091,-1.29521,50,5.95235,4.78386,-112.03592,-1.65662,2.25688,20.71819,-33.81066,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260227-LeeUniversity-1,de225650-141f-11f1-907f-6b032dc1f800,75.72176,NA,NA,6.09079,NA,NA,NA,NA,NA,NA,197e5f2f-86cd-421b-8794-a9cd10fe40d3,2026-02-27,21:04:16,2026-02-27T21:04:16Z,2026-02-27T21:04:16Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,c0b967c3-adeb-4c85-bc51-1f47b4d5b459,55.08806,-112.97291,10.35909,5.99269,-0.12752,-16.90533,-1.50925,4.68179,1.12844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
