player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-20,16:25:48,4,4,"Carmichael, John",1000261562,Right,EMU_EAG,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,5,Top,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.26806,-2.307117,-2.818815,1889.506253,241.589829,02:00:00,5.7894,0.77473,6.14333,-33.63636,8.83697,13.55398,0.8506,-0.70277,73.92561,-8.571712,-0.373286,0.469061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90823,5.73284,-0.56674,50,5.59614,5.2955,-117.78537,-5.74967,-10.97004,24.99648,-24.22166,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,fbc60c20-249a-11f1-8f98-55bcbb184e56,80.35717,NA,NA,7.34246,NA,NA,NA,NA,NA,NA,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,20:25:48,2026-03-20T20:25:48Z,2026-03-20T20:25:48Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,3d737f71-9ebf-42e2-b012-e734df6c250a,54.35578,-118.70616,12.49824,5.7915,-4.85743,-12.11083,-0.76925,5.6996,-5.48502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-20,16:26:12,5,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,5,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.63127,-0.579074,-0.435251,2633.990455,154.382327,11:15:00,5.98329,0.76482000000000006,5.73402,-31.0151,6.80705,-2.76622,2.8594,0.12897,79.43985,-6.283797,-0.930703,0.442634,92.87074,-6.651689,-20.221246,NA,NA,NA,NA,22.28166,15.44568,-18.665664,0.152678,1.31658,3.91295,-0.72678,50,5.91571,1.0565,-124.56696,-2.31322,2.09436,22.11062,-25.94944,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,09bae490-249b-11f1-8f98-55bcbb184e56,85.15492,2.78137,NA,6.19142,NA,NA,NA,1.87298,2.78137,-0.03198,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,20:26:12,2026-03-20T20:26:12Z,2026-03-20T20:26:12Z,GroundBall,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,d9bce6ab-aa76-4d0d-b7be-c5d33886f4e4,54.76809,-125.41044,11.05531,5.98507,-1.3233,-12.97472,-0.76556,0.9766,1.04718,36.896337,1.87302,126.95061,-6.26338,NA,NA,NA,NA,NA,NA,2.78146,-15.78492,-15.93804,NA,NA,NA,NA,NA,NA,-0.03199,-46.76278,1.73886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-20,17:27:05,2,4,"Gillies, Emmett",10012544,Right,EMU_EAG,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3945,-1.629587,1.525518,2167.188429,189.774593,12:15:00,6.32991,0.12616,6.25204,-17.82989,17.67918,2.83929,3.34032,1.76995,80.34875,-5.043637,2.03827,0.428885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00673,9.99556,-0.24076,50,6.19982,-3.53317,-128.29639,-4.12673,-1.66633,28.25712,-15.62925,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,8b1d2bd0-24a3-11f1-8f98-55bcbb184e56,87.8847,NA,NA,8.04575,NA,NA,NA,NA,NA,NA,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:27:05,2026-03-20T21:27:05Z,2026-03-20T21:27:05Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,7709cc1a-4377-4414-9d99-c40893f990b9,54.24472,-129.2279,14.12856,6.32737,-3.6115,-7.81462,-0.12519,-3.47824,-0.83317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-20,17:27:22,2,5,"Gillies, Emmett",10012544,Right,EMU_EAG,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,8,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71033,-1.926335,-1.656429,1650.828023,198.197438,12:30:00,6.41503,0.23357,5.96979,-27.43356,18.9097,5.70634,2.34149,-0.82707,71.03466,-7.080153,-0.630644,0.489965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41547,10.73957,-0.10552,50,6.24714,3.05346,-112.75296,-4.53709,-4.37814,21.31722,-18.40742,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,956e2990-24a3-11f1-8f98-55bcbb184e56,76.92889,NA,NA,6.67568,NA,NA,NA,NA,NA,NA,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:27:22,2026-03-20T21:27:22Z,2026-03-20T21:27:22Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,0a2ba98d-4ac2-41cc-bfb5-c44508015720,54.52837,-113.60588,10.65861,6.41393,-3.8006,-9.20371,-0.2312,3.22864,-2.18907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-20,17:27:43,2,6,"Gillies, Emmett",10012544,Right,EMU_EAG,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,8,Top,0,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.23549,-2.207439,-2.111519,1663.789427,213.151087,01:00:00,6.41697,-0.02113,6.07868,-30.59482,14.88895,8.74941,1.82259,-1.24657,71.74786,-7.918593,-0.535058,0.4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1226,8.76374,0.17983,50,6.22989,3.87146,-113.5193,-5.23181,-6.66757,21.27243,-20.76719,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,a1cde310-24a3-11f1-8f98-55bcbb184e56,77.65235,NA,NA,6.48763,NA,NA,NA,NA,NA,NA,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:27:43,2026-03-20T21:27:43Z,2026-03-20T21:27:43Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,92488249-661c-4e26-9ab6-21650c0d98de,54.42028,-114.34462,10.63621,6.41724,-4.42609,-10.38359,0.02461,4.13015,-3.33378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-20,17:29:44,3,1,"Gillies, Emmett",10012544,Right,EMU_EAG,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.24147,-1.921706,0.427808,2086.125398,202.394283,12:45:00,6.49781,-0.05522,6.09986,-19.85107,19.04304,7.23922,3.06551,0.94372,76.58533,-5.732695,1.732362,0.448863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53953,10.8519,0.01886,50,6.33943,-1.22191,-123.52919,-4.66371,-5.36084,29.15389,-15.7382,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,ea2134f0-24a3-11f1-8f98-55bcbb184e56,83.97322,NA,NA,8.65614,NA,NA,NA,NA,NA,NA,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:29:44,2026-03-20T21:29:44Z,2026-03-20T21:29:44Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,e7f51b72-2833-454c-b32a-bf5b765580aa,54.39396,-124.56188,14.57695,6.49475,-4.10623,-7.8691,0.05878,-1.03201,-2.68042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-20,17:30:02,3,2,"Gillies, Emmett",10012544,Right,EMU_EAG,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.91716,-1.955457,-0.072925,2148.714365,186.929491,12:15:00,6.40394,-0.06137,6.0923,-18.27753,17.80564,2.01591,3.0713,0.03916,79.969,-5.441098,0.290368,0.432338,83.52669,59.379872,-27.038406,NA,NA,NA,NA,NA,63.32043,NA,NA,-1.06721,10.14705,0.06592,50,6.24359,0.0816,-127.63707,-4.871,-1.74791,28.0257,-15.55467,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,f4a4db70-24a3-11f1-8f98-55bcbb184e56,87.18272,106.64067,NA,7.94817,NA,NA,NA,1.56014,3.0021,0.01562,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:30:02,2026-03-20T21:30:02Z,2026-03-20T21:30:02Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,8b1533f8-e7f7-467f-99f8-a571b4a6b9ef,54.40687,-128.60106,14.01285,6.40193,-4.33597,-7.77733,0.06208,0.14173,-0.87395,166.74741,1.56014,55.57754,-20.23182,6.48748,-1.67082,0.4015,-0.0895,0.01565,-0.0015,3.0021,105.42382,-25.52524,2.22716,-0.14954,-0.05063,0.02433,-0.00589,6.9e-4,0.01562,-28.36512,3.50965,-0.56492,0.04339,0.0082,-0.0049,0.00124,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-20,17:35:51,5,1,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.16983,2.140727,-1.169807,2336.486793,50.99562,07:45:00,5.77057,2.3328,4.61331,-58.85161,-10.31284,-14.77241,2.90308,-0.01066,71.12374,-8.41331,-3.7603,0.501436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7887,-5.12355,-2.19814,50,5.93661,2.95866,-113.19627,1.95815,8.70325,22.96251,-38.74251,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,c48b8370-24a4-11f1-8f98-55bcbb184e56,75.16893,NA,NA,7.04609,NA,NA,NA,NA,NA,NA,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:35:51,2026-03-20T21:35:51Z,2026-03-20T21:35:51Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,17a48c2b-1af7-4e17-9175-f4fe7680b459,55.88797,-114.38445,11.48125,5.78343,3.96284,-19.37125,-2.33958,2.50832,4.35163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-03-20,17:36:08,5,2,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3136,-2.705829,-3.739741,1455.888679,263.645135,02:45:00,6.37301,1.70245,5.08484,-39.73514,2.55228,9.22756,0.50392,-1.05863,75.76467,-9.898309,-2.108476,0.468034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80158,2.55429,-1.35568,50,6.08502,7.46957,-120.3621,-7.16907,-8.38921,26.47378,-28.48049,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,ceb5e660-24a4-11f1-8f98-55bcbb184e56,80.5336,NA,NA,7.54893,NA,NA,NA,NA,NA,NA,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:36:08,2026-03-20T21:36:08Z,2026-03-20T21:36:08Z,NA,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,180e5d9c-8280-42d1-87f7-58db01853ec5,55.41421,-121.54713,13.23689,6.3774,-5.89422,-14.24025,-1.69844,7.84509,-4.19461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-03-20,17:36:29,5,3,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,79.05016,1.851547,-1.601912,2300.080194,48.539718,07:30:00,5.73995,2.19872,4.77868,-56.3318,-9.46993,-12.41225,2.80207,-0.35453,72.39148,-8.263879,-3.784414,0.492698,100.69204,1.067828,-0.46641,1392.162336,NA,NA,NA,57.85514,53.91848,0.896846,0.408879,5.66044,-4.82347,-2.02691,50,5.8753,3.72766,-114.59905,1.58048,7.4851,22.29227,-38.5524,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260320-OestrikeStadium-1,dbae8480-24a4-11f1-8f98-55bcbb184e56,76.50205,2.89999,NA,6.65869,NA,NA,NA,1.19552,2.82457,0.35073,aa0e6388-f087-452c-baa4-572761ccca2f,2026-03-20,21:36:29,2026-03-20T21:36:29Z,2026-03-20T21:36:29Z,GroundBall,v3,471289,akron,19427,"Weaver, Nicholas",10106832,Right,EMU_EAG,f356b3b5-253d-4d99-bce9-1179f5f7234b,55.72439,-115.70722,11.14614,5.7491,3.49697,-19.2762,-2.20297,3.35557,3.74255,322.016416,1.20579,147.31481,-21.54183,NA,NA,NA,NA,NA,NA,2.8365,2.36057,-22.80765,NA,NA,NA,NA,NA,NA,0.34503,-1.01414,5.86532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
