player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-21,18:31:44,5,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,2,NA,79.1747,1.337636,-1.762571,1819.552169,55.068197,07:45:00,5.0201,2.28052,6.67972,-50.65585,-6.65327,-11.77107,2.02313,-0.31316,71.68058,-8.126269,-3.907391,0.477431,96.87578,-0.847729,-38.400172,3197.193299,NA,NA,NA,44.82932,40.07895,-35.993424,0.308945,5.65788,-3.60087,-2.15838,50,5.08978,3.92975,-115.00732000000001,1.2653,7.41419,25.62326,-36.89268,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,402400b0-0f8e-11f1-98f7-35eee61de29d,78.94848,2.38779,NA,7.49412,NA,NA,NA,3.85964,2.38779,0.07656,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:31:44,2026-02-22T01:31:44Z,2026-02-22T01:31:44Z,GroundBall,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Heckelman, Brian",824547,Right,TOW_TIG,482c5416-d710-48ce-8110-523c63f7fa9d,53.8197,-115.85521,12.81163,5.02771,2.48611,-18.44634,-2.28436,3.68441,3.70709,NA,3.8652,111.09806,-20.1472,NA,NA,NA,NA,NA,NA,2.39093,-2.23763,-17.83994,NA,NA,NA,NA,NA,NA,0.07523,-88.18877,8.65055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-21,19:43:24,2,4,"Wylde, Connor",1000114465,Left,NMS_AGG,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.60685,-1.971501,2.996183,1987.537552,148.349264,11:00:00,6.13699,-1.03878,6.57785,-20.67757,14.99969,-8.51591,2.60381,1.00004,79.86426,-5.915035,1.450065,0.4299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33528,8.81087,0.83637,50,5.9927,-6.3296,-127.12909,-4.93078,8.68988,27.22113,-17.82329,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,42b79850-0f98-11f1-98f7-35eee61de29d,87.67728,NA,NA,7.74259,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,02:43:24,2026-02-22T02:43:24Z,2026-02-22T02:43:24Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,58288f9d-909e-4486-bace-d7485ed91730,53.91858,-127.96539,13.61056,6.13578,-4.38321,-8.91164,1.03493,-6.59657,4.34494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.70428,2.453631,1.013299,1.440332,0.35309,2.49272,-1.02668,-4.67286,4.42482,2.42208,69.860830000000007,10.20159,-54.91359,-4.58505,56.75407,-3.51787,4.57559,26.17143,-15.45527,2.30158,-45.21178,3.80959,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-21,19:58:45,6,1,"Sites, Aiden",831362,Right,TOW_TIG,"Vest, Boston",838426,Right,NMS_AGG,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.77583,1.720014,-2.261159,1929.690358,357.173219,06:00:00,6.28768,1.39959,5.25869,-58.77039,-9.20827,0.5252,3.00787,-0.68214,70.18287,-8.894555,-2.16796,0.506695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85244,-4.58469,-1.19281,50,6.40163,4.32391,-110.02208,1.28877,-1.0511,18.43226,-37.82713,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,67e11320-0f9a-11f1-98f7-35eee61de29d,74.38886,NA,NA,5.59297,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,02:58:45,2026-02-22T02:58:45Z,2026-02-22T02:58:45Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Heckelman, Brian",824547,Right,TOW_TIG,627f75c4-a719-4859-a6df-920dc94385bc,55.24268,-110.89693,9.21613,6.29786,3.08414,-18.91357,-1.39922,4.3738,-0.52555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-21,19:59:02,6,2,"Sites, Aiden",831362,Right,TOW_TIG,"Vest, Boston",838426,Right,NMS_AGG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95671,-2.777118,-3.624904,2181.175176,207.417449,01:00:00,6.37029,1.56456,5.71641,-17.39702,18.07166,8.81445,2.32636,-1.0821,81.86599,-6.047586,-2.052418,0.428641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41323,10.2413,-1.26669,50,6.12679,7.78936,-128.90433,-6.7993,-9.17702,24.89784,-14.81196,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,71bd2f00-0f9a-11f1-98f7-35eee61de29d,87.93465,NA,NA,7.09072,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,02:59:02,2026-02-22T02:59:02Z,2026-02-22T02:59:02Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Heckelman, Brian",824547,Right,TOW_TIG,4b143af6-cf0f-43e1-b6f3-637a06e41ddd,54.78137,-129.82457,12.44892,6.36798,-6.25185,-7.40598,-1.56086,8.12854,-4.58851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-21,19:59:17,6,3,"Sites, Aiden",831362,Right,TOW_TIG,"Vest, Boston",838426,Right,NMS_AGG,Undefined,6,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Sacrifice,1,1,NA,79.34825,1.066715,-1.841708,2257.47631,70.004076,08:15:00,6.148,1.96902,5.30176,-48.2492,-1.8337,-9.84808,3.12927,-0.58118,71.36977,-7.761236,-3.589701,0.490346,81.9161,54.293604,8.543852,NA,105.69962,123.54431,30.45624,197.63728,84.07051,18.682571,5.647552,4.29382,-0.80374,-1.7942,50,6.21009,4.09528,-114.86433,0.46288,5.59906,26.03101,-33.22213,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,7b2441f0-0f9a-11f1-98f7-35eee61de29d,76.86904,124.0474,NA,7.97848,NA,NA,NA,1.47742,3.21168,0.58379,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,02:59:17,2026-02-22T02:59:17Z,2026-02-22T02:59:17Z,Popup,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Heckelman, Brian",824547,Right,TOW_TIG,5bf4926b-308e-4116-a576-105c7add0f9f,55.19427,-116.03551,13.01551,6.15564,1.95759,-16.61107,-1.97279,3.84337,2.79953,193.354355,1.48077,69.2648,-20.04019,5.46315,-0.91549,0.05484,0.01051,-0.00209,1e-4,3.20923,97.59405,-23.32863,1.72908,-0.01763,-0.10418,0.03632,-0.00542,3e-4,0.58419,10.41602,2.03024,-1.01429,0.25255,-0.02883,-0.00158,7.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-02-21,20:50:27,1,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35754,7.14e-4,2.507321,1842.844685,113.032649,09:45:00,6.11761,-1.41469,6.11005,-28.75273,8.83717,-17.67721,3.72221,-0.5679,78.07522,-5.399479,-0.677231,0.441273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82599,4.96272,1.23084,50,6.10287,-4.75786,-125.27026,-0.90452,15.42169,28.21366,-24.38515,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,a0cd5ac0-0fa1-11f1-98f7-35eee61de29d,85.41756,NA,NA,8.28232,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,03:50:27,2026-02-22T03:50:27Z,2026-02-22T03:50:27Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,bbc42369-67ef-43ef-89d9-2a5f1f59fc3c,54.38561,-126.25413,14.10683,6.11958,-0.05415,-12.19258,1.40613,-5.29565,7.71084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-02-21,20:50:41,1,2,"Wylde, Connor",1000114465,Left,NMS_AGG,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40707,-1.49415,1.575503,1923.980426,126.080535,10:15:00,5.9156,-1.5014,6.35709,-24.89509,13.19158,-16.24595,2.46505,-1.40486,77.31446,-6.214008,-1.367669,0.444179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90107,7.74414,1.39412,50,5.79576,-2.77307,-123.95316,-3.93705,13.66121,27.90036,-20.28847,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,a90c8f80-0fa1-11f1-98f7-35eee61de29d,84.85869,NA,NA,8.09261,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,03:50:41,2026-02-22T03:50:41Z,2026-02-22T03:50:41Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,63afc32f-5bab-4918-b4bc-5e25f806130c,54.13823,-124.88115,13.95018,5.91549,-3.26224,-10.14424,1.49391,-3.22746,6.83061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-02-21,20:50:59,1,3,"Wylde, Connor",1000114465,Left,NMS_AGG,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.02555,-0.154856,2.470156,2007.117026,125.194872,10:15:00,5.95425,-1.08543,6.29288,-24.77478,13.68938,-17.50568,3.74685,-0.26667,76.90786,-4.86073,-0.693641,0.446374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75768,7.54985,0.91116,50,5.93094,-4.62509,-123.37515,-1.03359,14.87289,27.08856,-20.66639,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,b3cb1c20-0fa1-11f1-98f7-35eee61de29d,84.44129,NA,NA,8.11769,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,03:50:59,2026-02-22T03:50:59Z,2026-02-22T03:50:59Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,fb60b27f-c2d0-49f7-a828-f2513931be14,54.2021,-124.29435,13.54428,5.95411,-0.33232,-10.3332,1.07666,-5.12977,7.43644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-02-21,20:51:14,1,4,"Wylde, Connor",1000114465,Left,NMS_AGG,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,9,Top,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.97061,-1.114701,3.93386,1940.147712,146.204956,10:45:00,5.80811,-1.55616,6.26588,-45.70262,2.7424,-0.71075,0.96932,2.01708,69.37928,-9.571425,3.805613,0.500952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62575,2.21591,1.26496,50,5.70317,-7.54656,-110.08627,-3.4258,1.96759,22.05472,-29.49219,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,bc6b5ca0-0fa1-11f1-98f7-35eee61de29d,75.24162,NA,NA,6.59132,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,03:51:14,2026-02-22T03:51:14Z,2026-02-22T03:51:14Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,c5c8b72b-7481-44d1-9606-842f69037174,54.2322,-110.93091,11.02736,5.81274,-2.29633,-14.7461,1.55542,-7.62191,0.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-02-21,20:51:27,1,5,"Wylde, Connor",1000114465,Left,NMS_AGG,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,9,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.98578,-1.487359,2.301357,1974.982311,123.791488,10:15:00,5.91936,-1.36728,6.41474,-24.53371,12.87835,-17.29891,2.50609,-0.69199,78.00734,-6.139034,-0.83444,0.440228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66827,7.56807,1.20981,50,5.8019,-4.33838,-124.79241,-3.93431,15.08653,27.56959,-20.3647,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,c4888a70-0fa1-11f1-98f7-35eee61de29d,85.62033,NA,NA,7.97844,NA,NA,NA,NA,NA,NA,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,03:51:27,2026-02-22T03:51:27Z,2026-02-22T03:51:27Z,NA,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,c81699ab-fb2c-4024-98ac-84affe6540c7,54.0811,-125.69079,13.78479,5.91929,-3.27071,-10.18235,1.35919,-4.82999,7.54326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
