player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,16:46:53,1,1,"Robinson, Zach",10092583,Right,UMBC_RET,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93099,-1.991586,-6.717307,2257.318974,231.8003,01:45:00,5.54996,2.78457,5.59075,-18.59387,16.26111,18.79379,2.12727,-1.95031,81.3786,-5.546566,-3.397237,0.424917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.80505,9.31154,-2.21775,50,5.36625,14.66233,-132.10368,-5.20527,-20.26935,35.57815,-16.18605,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,fe9dc340-14ee-11f1-9cc8-9573f7f09bdd,88.7055,NA,NA,10.55239,NA,NA,NA,NA,NA,NA,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:46:53,2026-02-28T21:46:53Z,2026-02-28T21:46:53Z,NA,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,56b79f98-7952-43d4-96ab-cee000b90f22,54.90168,-133.41726,17.78907,5.54741,-4.60766,-8.09303,-2.77291,15.4107,-10.13468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,16:47:09,1,2,"Robinson, Zach",10092583,Right,UMBC_RET,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.94749,-0.636061,-4.087048,2310.078716,230.716855,01:45:00,5.48891,2.87248,5.28665,-20.38147,15.68839,17.21985,3.19163,0.46306,79.77403,-4.524436,-1.041036,0.432258,87.53409,39.207801,8.634921,NA,106.12172,80.38886,28.95079,296.13145,292.935,24.405089,5.129127,-10.23654,8.52075,-2.51284,50,5.41692,8.54866,-131.11845,-2.13851,-17.10703,38.04808,-17.93441,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,07f4f7b0-14ef-11f1-9cc8-9573f7f09bdd,87.19884,95.05989,NA,11.17345,NA,NA,NA,0.90267,3.16424,-0.33405,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:47:09,2026-02-28T21:47:09Z,2026-02-28T21:47:09Z,FlyBall,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,6ed13b6a-85d2-4d40-b333-ab7632cec60a,55.20621,-132.62059,19.02404,5.48737,-1.43046,-8.96721,-2.86368,9.22404,-8.55351,NA,0.90802,98.24005,-23.0845,5.58208,-0.78689,-0.00366,0.02244,-0.00324,1.5e-4,3.16304,81.16965,-19.9171,0.68098,0.30531,-0.18708,0.05276,-0.00729,3.9e-4,-0.33581,14.97352,6.59752,-2.38534,0.54543,-0.07548,0.00527,-1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,16:47:41,2,1,"Robinson, Zach",10092583,Right,UMBC_RET,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45942,1.277195,-1.655519,1962.195953,140.831648,10:45:00,5.39987,3.09099,4.74672,-41.63278,3.65508,-1.48622,3.14255,1.39651,72.45964,-6.334199,-1.916555,0.484353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1189,1.9011,-2.92316,50,5.4925,3.4681,-117.62945,1.04937,0.1618,28.27394,-29.58678,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,1b3d56a0-14ef-11f1-9cc8-9573f7f09bdd,77.82013,NA,NA,8.99978,NA,NA,NA,NA,NA,NA,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:47:41,2026-02-28T21:47:41Z,2026-02-28T21:47:41Z,NA,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,24766682-b3e5-4c32-b851-887c9b47bda0,55.74438,-119.00219,14.13697,5.40668,2.48585,-14.79339,-3.09135,3.46025,0.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,16:47:57,2,2,"Robinson, Zach",10092583,Right,UMBC_RET,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07016,-1.865571,-5.027111,2371.872011,249.267538,02:15:00,5.33008,3.13469,5.14687,-25.90797,10.148,22.70808,1.40728,0.28195,80.50214,-6.69291,-1.023432,0.432175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.25142,6.16748,-2.68199,50,5.13563,10.45413,-131.16488,-5.25569,-22.30067,36.52155,-21.79488,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,24f1ed50-14ef-11f1-9cc8-9573f7f09bdd,87.21559,NA,NA,10.56803,NA,NA,NA,NA,NA,NA,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:47:57,2026-02-28T21:47:57Z,2026-02-28T21:47:57Z,NA,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,4c3738aa-6c71-429d-84e8-13169359cf56,55.3487,-132.64581,18.26078,5.33083,-4.37192,-10.89744,-3.12423,11.35841,-11.15033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,16:48:14,2,3,"Robinson, Zach",10092583,Right,UMBC_RET,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.53803,-1.016117,-4.477385,2205.899614,245.088815,02:15:00,5.24478,3.14388,5.30674,-24.85899,11.02906,20.64084,2.21636,0.65253,80.61796,-5.661924,-0.825092,0.431168,81.86623,-64.344381,61.102236,NA,NA,NA,NA,1.1832,0.92989,11.969272,0.019716,-11.90611,6.27394,-2.7525,50,5.13482,9.26506,-130.69096,-3.22288,-20.06642,34.09553,-21.60006,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,2ed5f870-14ef-11f1-9cc8-9573f7f09bdd,87.4194,2.13888,NA,9.92008,NA,NA,NA,0.66101,2.13888,-0.65404,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:48:14,2026-02-28T21:48:14Z,2026-02-28T21:48:14Z,GroundBall,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,025a8d22-b0da-4ffb-bb78-3a1b27bc34b8,55.18893,-132.03774,17.04776,5.24528,-2.36967,-10.80003,-3.13412,10.05769,-10.03321,NA,0.66083,25.18005,NA,NA,NA,NA,NA,NA,NA,2.13968,-108.48288,NA,NA,NA,NA,NA,NA,NA,-0.65437,45.61779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,16:48:49,3,1,"Robinson, Zach",10092583,Right,UMBC_RET,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.55476,0.589099,-3.375722,2072.771891,134.101688,10:30:00,5.39732,2.92915,5.03508,-37.76624,5.83835,-4.24973,2.80689,-0.61343,73.7089,-6.34663,-4.124021,0.475267,98.02128,14.028456,6.341001,1623.877189,108.29802,20.41974,19.27509,239.44088,239.44088,13.872635,2.279696,0.89732,3.14626,-2.60282,50,5.424,7.2176,-119.21693,-0.13464,1.25572,28.8189,-27.77113,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,43d444c0-14ef-11f1-9cc8-9573f7f09bdd,79.30797,20.8976,NA,8.84586,NA,NA,NA,0.7526,2.76438,0.6674,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:48:49,2026-02-28T21:48:49Z,2026-02-28T21:48:49Z,LineDrive,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,a7a920e2-4fdb-41f2-8deb-5f84744e36e6,55.45937,-120.52943,14.40945,5.40133,1.13014,-13.88556,-2.93023,7.16041,0.62786,248.073405,0.75265,138.61833,-24.1524,4.91759,-0.6259,-0.18107,0.15734,-0.04645,0.00519,2.76433,34.85441,-17.83707,1.39838,-0.66397,0.4914,-0.24017,0.06322,-0.00676,0.66732,15.41321,8.06144,-2.45033,-0.01439,0.54652,-0.33309,0.09249,-0.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,16:49:31,4,1,"Robinson, Zach",10092583,Right,UMBC_RET,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54714,-0.353903,-4.880273,2217.671748,253.916439,02:30:00,5.37202,3.03753,5.1471,-29.79116,6.80304,18.87391,2.55502,0.00458,80.47859,-5.838726,-1.553733,0.435389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94564,3.88811,-2.59522,50,5.31626,10.15071,-129.30347,-1.94484,-18.2442,30.85594,-25.69336,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,5d18ed50-14ef-11f1-9cc8-9573f7f09bdd,86.57186,NA,NA,9.06855,NA,NA,NA,NA,NA,NA,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:49:31,2026-02-28T21:49:31Z,2026-02-28T21:49:31Z,NA,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,586ecb77-3074-4e2d-abe5-c483109dea1f,55.34958,-130.57381,15.42797,5.37455,-0.88704,-12.84668,-3.02859,10.90183,-9.1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,16:49:47,4,2,"Robinson, Zach",10092583,Right,UMBC_RET,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63482,0.870224,-4.160474,2310.845451,244.210196,02:15:00,5.35013,2.90351,5.20936,-25.4369,11.0639,20.0284,4.05096,0.65321,80.10269,-3.870803,-0.623349,0.434833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27272,5.615,-2.53373,50,5.41227,8.46074,-129.48316,1.04354,-18.78138,31.73437,-22.81893,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,669f4810-14ef-11f1-9cc8-9573f7f09bdd,86.68254,NA,NA,9.53213,NA,NA,NA,NA,NA,NA,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:49:47,2026-02-28T21:49:47Z,2026-02-28T21:49:47Z,NA,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,be2ade7f-325c-4285-91ce-260d400bd65d,55.28541,-130.77212,15.86719,5.35106,1.97038,-11.40947,-2.89287,9.22358,-9.39069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,16:50:23,4,3,"Robinson, Zach",10092583,Right,UMBC_RET,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.03631,-0.790675,-5.597665,2336.017226,243.927813,02:15:00,5.39272,2.95586,5.18029,-24.88222,11.40623,20.48631,2.57165,-0.62056,80.68341,-5.415558,-1.99183,0.433566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02544,6.32461,-2.45031,50,5.3005,11.75948,-129.83808,-2.71321,-20.1807,31.47542,-21.56033,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,7bfb44c0-14ef-11f1-9cc8-9573f7f09bdd,86.93579,NA,NA,9.3529,NA,NA,NA,NA,NA,NA,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:50:23,2026-02-28T21:50:23Z,2026-02-28T21:50:23Z,NA,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,2b7bf2ee-a467-4e44-9eb4-1a703a91618e,55.3163,-131.12053,15.73771,5.39315,-1.83475,-10.78017,-2.94619,12.58173,-10.09035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,16:50:41,4,4,"Robinson, Zach",10092583,Right,UMBC_RET,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,83.84932,0.232552,-4.349695,1941.014159,275.567607,03:15:00,5.3772,2.89802,5.30079,-42.2077,-0.24374,20.03702,2.07885,0.47647,74.67815,-7.517881,-0.800484,0.46624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56812,0.29083,-2.51726,50,5.36808,8.32725,-121.04839,-1.05493,-16.66338,30.05186,-31.75511,UMBC_RET,MON_HAW,AlumniFieldUMBC,D1,AMEAST,20260228-AlumniFieldUMBC-2,864c4280-14ef-11f1-9cc8-9573f7f09bdd,80.84341,NA,NA,9.17117,NA,NA,NA,NA,NA,NA,e8fea650-599f-4d47-95de-1985626c0868,2026-02-28,21:50:41,2026-02-28T21:50:41Z,2026-02-28T21:50:41Z,NA,v3,471348,4164,2e94450dec534663884a62966c317f45,"Wyatt, Danny",1000270423,Right,UMBC_RET,8ac3d4e4-11c8-4578-b566-43606df5b722,55.19502,-122.33132,15.02593,5.38418,0.30072,-15.87756,-2.88794,9.03863,-8.33169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
