player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:05:30,1,1,"Howe, Luke",1000342934,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.80035,-1.97121,-4.322083,2140.925568,232.110008,01:45:00,5.91795,2.28492,5.55025,-17.58151,15.59481,18.3067,2.60482,-0.23603,83.41346,-5.328262,-1.06849,0.414558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69544,8.92611,-1.92244,50,5.73571,9.3481,-135.3824,-5.24168,-19.33322,36.72711,-16.03909,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,10000810-0ab2-11f1-b026-5bafda7b8377,90.92194,NA,NA,10.38689,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:05:30,2026-02-15T21:05:30Z,2026-02-15T21:05:30Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,ab084fc8-ab75-41a0-bb16-6bf8ea311898,54.94516,-136.71736,18.36355,5.91564,-4.65869,-8.01955,-2.275,10.05083,-9.66661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:05:47,1,2,"Howe, Luke",1000342934,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.6967,-1.183246,-4.149605,1749.933574,255.1139,02:30:00,5.73473,2.33502,5.98305,-31.79029,5.47725,16.02206,1.98574,-0.18286,79.22334,-7.074171,-1.275309,0.439376,88.77079,-16.516779,49.430973,NA,NA,NA,NA,8.58084,8.58084,43.115182,0.056175,-9.47158,3.49713,-2.01582,50,5.62335,8.4772,-125.65901,-3.6541,-15.09659,26.21245,-26.60006,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,1a2bf1a0-0ab2-11f1-b026-5bafda7b8377,85.78622,2.08298,NA,7.47336,NA,NA,NA,1.69539,2.08298,0.52877,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:05:47,2026-02-15T21:05:47Z,2026-02-15T21:05:47Z,GroundBall,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,b2aab241-758a-4f8e-90d9-f6888a995d76,54.51831,-126.59802,13.10622,5.73719,-2.70121,-13.30003,-2.32918,9.018,-7.54829,180,1.69409,81.32512,NA,NA,NA,NA,NA,NA,NA,2.08357,-37.08003,NA,NA,NA,NA,NA,NA,NA,0.52725,94.98751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:06:20,1,3,"Howe, Luke",1000342934,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.41259,-1.329413,-2.790136,1687.168776,268.97843,03:00:00,5.86928,2.16279,5.51568,-37.63833,1.68433,17.3034,1.48796,0.9937,77.62819,-8.226768,0.296751,0.451329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63201,1.65291,-1.93154,50,5.72809,5.29982,-123.76895,-4.22679,-14.76247,27.45827,-29.64075,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,2e3556a0-0ab2-11f1-b026-5bafda7b8377,83.5144,NA,NA,7.7844,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:06:20,2026-02-15T21:06:20Z,2026-02-15T21:06:20Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,07d41dc3-6606-48ba-853e-6a53ec38d6c0,54.98464,-124.8699,13.72913,5.87374,-3.03833,-14.82037,-2.15591,5.89173,-7.38123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:06:52,2,1,"Howe, Luke",1000342934,Right,LON_DIR,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47669,-1.990421,-4.829567,1959.190223,227.153708,01:30:00,6.02495,2.03601,5.33244,-18.90123,15.27517,15.0652,2.5749,-1.25073,82.93951,-5.553851,-2.166719,0.42076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00882,8.64162,-1.60955,50,5.83135,10.53201,-133.41802,-5.29732,-15.97208,33.09248,-16.85302,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,41010b80-0ab2-11f1-b026-5bafda7b8377,89.58177,NA,NA,9.53719,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:06:52,2026-02-15T21:06:52Z,2026-02-15T21:06:52Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,5a690a43-1d94-48f0-a3b6-086b5602c2d9,55.16238,-134.69238000000001,16.54624,6.02285,-4.64832,-8.42651,-2.02698,11.14708,-7.98604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:07:12,2,2,"Howe, Luke",1000342934,Right,LON_DIR,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.27545,-2.106783,-3.043651,2102.083941,232.277123,01:45:00,6.01112,2.06955,5.42758,-18.95639,14.45768,17.03174,2.45452,0.63548,83.58415,-5.684975,-0.016584,0.416041,77.95999,48.458208,-66.955236,4042.573481,NA,NA,NA,NA,85.05286,NA,NA,-9.60591,8.34426,-1.81179,50,5.81137,6.36781,-134.89309,-5.62202,-17.33893,34.91469,-17.11246,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,4d1dc890-0ab2-11f1-b026-5bafda7b8377,90.59789,75.87144,NA,9.6913,NA,NA,NA,1.54491,2.18097,-0.24944,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:07:12,2026-02-15T21:07:12Z,2026-02-15T21:07:12Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,5b86e662-51e4-431a-81d9-2afb7c2a2682,55.07031,-136.19913,17.45735,6.00969,-4.9819,-8.55623,-2.06212,7.0164,-8.66947,NA,1.54492,29.68092,-12.39586,3.18578,0.09184,-1.54291,1.68065,-0.84325,0.16452,2.18097,85.5813,-24.88531,2.68933,-0.59949,0.26673,-0.20006,0.0965,-0.01896,-0.24944,-69.77634,6.5205,-0.95286,0.24109,-0.27267,0.27192,-0.13667,0.02701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:07:34,2,3,"Howe, Luke",1000342934,Right,LON_DIR,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.37522,-0.406186,-2.811812,1472.432549,282.837427,03:30:00,5.9464,2.15654,5.71492,-42.62687,-2.35012,16.86462,2.0153,0.94036,76.1262,-8.247782,0.207913,0.456771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46438,-0.5776,-1.93151,50,5.88643,5.29424,-122.23213,-2.37428,-14.03508,28.54302,-33.03061,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,59c47620-0ab2-11f1-b026-5bafda7b8377,82.5193,NA,NA,8.24902,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:07:34,2026-02-15T21:07:34Z,2026-02-15T21:07:34Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,b8340448-46d1-4ab8-990b-6a122b3555ab,54.78379,-123.34416,14.27151,5.95387,-1.08742,-16.51531,-2.14842,5.84104,-7.01754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:07:54,2,4,"Howe, Luke",1000342934,Right,LON_DIR,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.40721,-2.17834,-3.157958,1473.670858,250.719329,02:15:00,5.9279,2.04681,5.85133,-32.85762,7.14008,16.20674,1.16157,0.46,76.36378,-8.272804,-0.250991,0.455186,68.98951,40.324556,9.004875,3342.533264,109.58788,64.74301,9.51215,211.98772,210.42555,2.544998,4.320551,-9.36863,4.76874,-1.79968,50,5.7314,6.09586,-122.21511,-5.72427,-13.92868,27.91093,-25.08416,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,65afc2f0-0ab2-11f1-b026-5bafda7b8377,82.80669,65.22641,NA,8.04343,NA,NA,NA,2.99238,1.32138,-0.46927,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:07:54,2026-02-15T21:07:54Z,2026-02-15T21:07:54Z,FlyBall,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,dc6b9a5f-54b7-4e48-8ff2-09ed4d7021fd,54.64822,-123.27208,13.95546,5.93019,-4.77435,-12.54208,-2.04052,6.62332,-6.96434,164.107461,2.99441,76.13764,-15.78964,3.91706,-0.42774,-0.10126,0.04991,-0.00768,4.2e-4,1.31987,65.51085,-18.54342,0.99056,-0.01832,-0.0587,0.03066,-0.0063,4.5e-4,-0.46856,12.05541,-5.71202,1.54142,-0.22578,-0.01339,0.01317,-0.0022,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:08:34,3,1,"Howe, Luke",1000342934,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.88061,-2.01787,-4.804494,2089.448027,231.399507,01:45:00,6.18745,1.75921,5.55217,-18.0595,15.44395,17.77922,2.78951,-1.25921,83.49109,-5.439669,-1.648169,0.416597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43245,8.78209,-1.35445,50,6.00064,10.42871,-134.1258,-5.33432,-18.7307,32.90601,-16.40642,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,7dfaa230-0ab2-11f1-b026-5bafda7b8377,90.47701,NA,NA,9.38951,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:08:34,2026-02-15T21:08:34Z,2026-02-15T21:08:34Z,NA,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,31e3769f-240d-4b1a-badb-b2738f8323ce,54.94471,-135.33348,16.45301,6.18537,-4.73219,-8.20321,-1.74981,11.11615,-9.36535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:08:51,3,2,"Howe, Luke",1000342934,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.84574,-0.718342,-2.784505,2188.488538,348.603363,05:30:00,6.06796,2.05366,5.16617,-44.8555,-1.61957,0.61709,1.65309,-0.51767,74.84043,-8.843309,-2.675203,0.473253,49.48615,-58.665251,-52.221593,NA,NA,NA,NA,2.07712,2.07712,-7.766293,0.026593,-1.14772,-0.19843,-1.79436,50,5.96648,5.74196,-118.58804,-3.12734,-1.62141,24.36107,-32.45436,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,87cab020-0ab2-11f1-b026-5bafda7b8377,79.64537,1.65675,NA,7.00531,NA,NA,NA,1.44013,1.65675,0.51657,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:08:51,2026-02-15T21:08:51Z,2026-02-15T21:08:51Z,GroundBall,v3,471255,471435,NA,"Stewart, Conner",822680,Right,LON_DIR,145d1e7d-9cc9-452a-ab1b-6ee1e320b7b8,55.33413,-119.67879,12.18054,6.07397,-1.67421,-16.22718,-2.05307,5.81455,-0.81071,NA,1.43964,23.23656,NA,NA,NA,NA,NA,NA,NA,1.65806,-62.29952,NA,NA,NA,NA,NA,NA,NA,0.5172,-29.97971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:11:17,1,1,"Gutierrez, Jesse",833503,Left,SAN_SPA,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04416,-2.050255,2.762615,2572.873093,152.756758,11:00:00,5.56062,-1.19865,6.3848,-15.08308,17.82875,-8.55839,2.41467,0.63145,82.87751,-4.981651,1.214572,0.412903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30307,10.26753,1.00312,50,5.40555,-6.07068,-133.38203,-5.15454,9.4054,32.83801,-13.96377,LON_DIR,SAN_SPA,BlairField,D1,BW,20260215-BlairField-1,df36e810-0ab2-11f1-b026-5bafda7b8377,91.28654,NA,NA,9.16666,NA,NA,NA,NA,NA,NA,c5ec425d-0100-4d1c-b2c2-0183ac02bcf9,2026-02-15,21:11:17,2026-02-15T21:11:17Z,2026-02-15T21:11:17Z,NA,v3,471255,471435,NA,"Jackson, Dylan",824548,Right,SAN_SPA,e011e695-570a-4091-bca1-62b3718584fa,54.11089,-134.3903,16.41901,5.55723,-4.7258,-6.98189,1.19395,-6.35946,4.7027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
