player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-24,18:14:18,2,1,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.08621,-0.521325,-3.535347,2332.679212,250.408754,02:15:00,4.86737,1.63971,6.22679,-26.4336,7.54516,17.57934,2.18262,-0.16151,81.63758,-5.507622,-0.365524,0.419542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2289,4.46866,-1.38316,50,4.81549,7.39435,-131.92454,-2.06356,-17.64965,33.54085,-24.46348,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,2f8c6ce0-27d7-11f1-9131-7b0888cfbab3,89.84195,NA,NA,9.44863,NA,NA,NA,NA,NA,NA,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:14:18,2026-03-24T23:14:18Z,2026-03-24T23:14:18Z,NA,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,c3db32c8-ba1a-4ab3-9726-42a47f6d23e7,54.27201,-133.00624,16.77043,4.86932,-1.27461,-12.23174,-1.6308,7.96355,-8.82482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-24,18:19:04,4,3,"Kelly, Owen",835437,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36885,0.951671,-2.329336,2482.674372,235.019943,01:45:00,5.02016,1.72903,6.46543,-21.24202,12.23548,15.66528,4.12493,0.89374,81.54975,-3.129877,0.50998,0.416436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9193,6.41882,-1.57057,50,5.078,4.72986,-132.47029,1.59298,-15.4765,34.50089,-21.0363,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,da2202f0-27d7-11f1-9131-7b0888cfbab3,90.51206,NA,NA,9.81911,NA,NA,NA,NA,NA,NA,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:19:04,2026-03-24T23:19:04Z,2026-03-24T23:19:04Z,NA,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,7152e354-1ecf-4b0d-bcf0-c12247ac5cdb,54.03234,-133.51635,17.25044,5.02003,2.2308,-10.51815,-1.72109,5.19911,-7.73825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-24,18:35:51,5,1,"Kelly, Owen",835437,Right,OLE_REB,"Hernandez, Javon",816379,Right,MT,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.44451,-0.67411,-2.285235,2097.295079,251.426402,02:30:00,4.89737,1.73861,6.05376,-27.97643,8.01674,19.27828,1.94144,1.22856,79.00766,-5.965608,1.185828,0.431799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79237,4.81437,-1.57093,50,4.83032,4.33553,-129.4392,-2.43563,-17.60624,36.67871,-24.3201,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,31e7baa0-27da-11f1-9131-7b0888cfbab3,87.29169,NA,NA,10.43684,NA,NA,NA,NA,NA,NA,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:35:51,2026-03-24T23:35:51Z,2026-03-24T23:35:51Z,NA,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,42d1f2c1-93e4-4fce-a60b-cd93b7a3d82e,54.44365,-130.69231,18.33935,4.89934,-1.60474,-12.16005,-1.72933,4.93704,-8.80312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-24,18:51:04,1,3,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82363,0.453581,-5.106511,2354.979575,242.51839,02:00:00,4.91485,1.55656,6.2338,-25.87497,8.90296,14.74245,3.17873,-1.93849,80.97635,-4.421112,-2.459031,0.424447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16071,4.84059,-1.18115,50,4.93619,10.98771,-129.9235,0.21256,-15.47525,30.19097,-23.99684,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,525c11d0-27dc-11f1-9131-7b0888cfbab3,88.80371,NA,NA,8.84729,NA,NA,NA,NA,NA,NA,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:51:04,2026-03-24T23:51:04Z,2026-03-24T23:51:04Z,NA,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,da3eceea-5df5-4d9d-a990-147c735e11a4,54.26548,-130.91094,15.09549,4.9164,0.99741,-11.99842,-1.5488,11.49385,-7.73763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-24,18:53:00,2,3,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.93366,-0.486442,-3.755091,2305.746127,244.968798,02:15:00,4.8552,1.53315,6.0389099999999996,-25.69379,9.72961,17.74989,2.26264,-0.46976,79.89648,-5.350375,-0.567566,0.428368,101.04906,3.161606,-18.552594,1606.791859,NA,NA,NA,91.0588,83.42467,-20.653145,0.6686,-10.56048,5.57272,-1.24949,50,4.80354,7.78834,-130.09598,-1.93266,-17.54843,35.02331,-22.91382,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,97d03890-27dc-11f1-9131-7b0888cfbab3,87.99085,3.37822,NA,10.03718,NA,NA,NA,2.23876,2.49079,0.49596,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:53:00,2026-03-24T23:53:00Z,2026-03-24T23:53:00Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,6e859089-1262-4147-8eac-7650aac3f7c2,54.46071,-131.29136,17.51165,4.85616,-1.15059,-11.45691,-1.52553,8.38729,-8.77421,82.79373,2.2996,139.054,-22.63954,NA,NA,NA,NA,NA,NA,2.51839,7.61337,-17.07762,NA,NA,NA,NA,NA,NA,0.51902,-47.55848,-1.9222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-24,18:55:04,3,5,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98167,-0.037401,-4.589815,2461.336503,68.444644,08:15:00,5.02306,1.82555,5.71708,-38.09593,-0.73598,-4.75418,1.81344,-2.85559,79.91706,-6.997655,-5.435598,0.439921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13473,-0.00492,-1.43785,50,4.99637,10.31291,-125.98037,-1.45236,1.82303,25.66672,-32.18194,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,e1b945a0-27dc-11f1-9131-7b0888cfbab3,85.68006,NA,NA,7.06462,NA,NA,NA,NA,NA,NA,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:55:04,2026-03-24T23:55:04Z,2026-03-24T23:55:04Z,NA,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,64c2ec5d-8957-4ee7-9731-64050ca6e4f7,54.7851,-126.95152,12.83336,5.02828,-0.23469,-16.09097,-1.82676,10.24393,0.91152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-24,19:16:51,2,6,"Kelly, Owen",835437,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,4,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89535,1.618598,-4.5423,2281.032935,239.06503,02:00:00,4.869,1.54417,6.28442,-28.75049,6.70575,9.09871,3.97006,-1.89295,80.04509,-3.786863,-2.906038,0.428566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12008,3.35213,-1.21251,50,4.97513,9.84147,-128.62446,2.7306,-10.11855,29.94059,-26.63184,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ec800840-27df-11f1-9131-7b0888cfbab3,87.95012,NA,NA,8.85026,NA,NA,NA,NA,NA,NA,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:16:51,2026-03-25T00:16:51Z,2026-03-25T00:16:51Z,NA,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,f813b279-30fb-4ddd-95fc-998089d47b15,54.21439,-129.60175,14.9703,4.87181,3.59989,-13.31592,-1.53914,10.17175,-5.05927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-24,19:19:48,3,2,"Kelly, Owen",835437,Right,OLE_REB,"McAbee, Brady",1000108704,Left,MT,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93429,1.00713,-4.788291,2130.718029,241.555832,02:00:00,4.90008,1.76327,6.38402,-26.60994,7.82394,12.22705,3.61243,-1.63304,81.16165,-4.010921,-2.585526,0.422342,43.24074,27.863404,-144.557301,2861.885789,NA,NA,NA,78.80418,39.47805,-147.114259,1.63044,-7.9102,4.09689,-1.42326,50,4.96057,10.42376,-130.21225,1.4737,-13.41974,30.37136,-25.22363,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,5647f530-27e0-11f1-9131-7b0888cfbab3,89.24625,14.15474,NA,8.77264,NA,NA,NA,1.48244,3.59397,1.63432,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:19:48,2026-03-25T00:19:48Z,2026-03-25T00:19:48Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,1fb70672-98f3-4cce-9071-16a4bc2c71b0,54.11773,-131.16917,15.18568,4.90161,2.26844,-12.61181,-1.75835,10.84658,-6.70987,24.552519,1.48245,-45.6786,1.71863,0.58222,0.15736,-0.493,0.48017,-0.21095,0.03474,3.59398,29.6398,-22.06764,2.02738,-0.39508,0.09778,-0.06158,0.04041,-0.0092,1.63433,-32.51331,3.45214,-0.28888,0.30096,-0.43539,0.40327,-0.18161,0.03085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-24,19:22:08,4,4,"Kelly, Owen",835437,Right,OLE_REB,"Harrington, Tyler",803354,Right,MT,Undefined,4,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.59348,-0.017501,-3.264552,2341.825606,250.701839,02:15:00,4.79689,1.5891,6.23582,-28.85777,6.23225,14.01946,2.37591,-0.25752,80.32425,-5.449238,-0.735764,0.426347,95.20112,-0.176569,41.538784,2385.480166,NA,NA,NA,57.05657,57.05657,44.528588,0.430344,-8.36626,3.61603,-1.35198,50,4.78155,6.82331,-129.81368,-0.97347,-13.97076,32.5955,-26.13566,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,a96ebb40-27e0-11f1-9131-7b0888cfbab3,88.4079,2.3567,NA,9.26923,NA,NA,NA,0.27174,2.3567,0.5548,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:22:08,2026-03-25T00:22:08Z,2026-03-25T00:22:08Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,8686a4ce-dbe3-4c3d-8b61-282548c64f65,54.26375,-130.8799,16.29775,4.79941,-0.11855,-13.06783,-1.58265,7.2803,-6.98538,NA,0.28916,103.97033,-23.61331,NA,NA,NA,NA,NA,NA,2.35794,-0.46849,-11.6503,NA,NA,NA,NA,NA,NA,0.55034,92.73186,-2.38171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-24,20:55:01,4,4,"Fair, Carson",10118890,Right,MT,"Moseley, Brett",830162,Left,OLE_REB,Undefined,8,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57729,1.466868,-1.711834,1190.71995,284.014928,03:30:00,6.05881,1.98785,5.20705,-40.08404,-0.2715,5.72185,4.09896,0.85424,77.88709,-5.81963,-0.698154,0.454131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27914,-0.12047,-1.83381,50,6.16441,3.41855,-122.78706,1.62698,-5.04527,22.53454,-32.35942,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,a3315e10-27ed-11f1-9131-7b0888cfbab3,82.99899,NA,NA,6.6902,NA,NA,NA,NA,NA,NA,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,01:55:01,2026-03-25T01:55:01Z,2026-03-25T01:55:01Z,NA,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,6087af44-28d4-4fcf-8321-e6f21e071c09,55.29523,-123.75506,11.26727,6.06467,3.017,-16.17971,-1.98531,3.63528,-2.52263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
