PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-14,15:09:33,1,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,0,0,Slider,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.14329,-4.693529,-3.919619,2433.749275,175.2793,11:45:00,5.57635,1.14652,5.08701,-26.26029,15.7578,-1.16421,-1.05616,-2.65067,75.79907,-9.517351,-4.124854,0.466541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77862,9.95701,-0.77414,50,5.11051,8.34997,-121.15418,-10.86102,-1.12921,29.02219,-17.73364,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,7b9f2510-1ff2-11f1-80a4-39c86513fbea,80.79131,NA,NA,8.34422,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:09:33,2026-03-14T22:09:33Z,2026-03-14T22:09:33Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,66b75009-9f99-43b6-a6e3-215dc33c747d,55.41215,-122.44379,14.51109,5.57561,-10.07302,-8.86682,-1.14629,8.40015,-0.56461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-14,15:09:53,1,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.28083,-1.522975,-2.644086,2007.025432,218.093943,01:15:00,5.63277,1.28169,4.93187,-15.58115,20.46395,15.01646,2.89288,0.03197,81.33889,-4.484832,1.35e-4,0.43211,97.47095,24.503819,7.776768,3991.423789,108.07646,45.95964,20.4805,356.71482,347.13894,16.90186,4.286702,-8.27473,10.96945,-1.03754,50,5.47257,5.31365,-130.63108,-3.98799,-14.11801,30.75796,-13.45845,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,876e1040-1ff2-11f1-80a4-39c86513fbea,87.22875,61.55622,NA,8.94194,NA,NA,NA,1.96523,2.92827,-0.03283,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:09:53,2026-03-14T22:09:53Z,2026-03-14T22:09:53Z,FlyBall,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,6a8b26a8-c97b-4e06-ae37-228588ae4c2d,55.56608,-131.93514,15.37898,5.62955,-3.41738,-6.72923,-1.27551,5.91221,-7.059,216.002305,1.96428,128.91139,-24.71877,6.0296,-1.32504,0.27932,-0.05314,0.00694,-4e-4,2.9301,59.24237,-15.27764,-0.31118,0.47242,-0.19275,0.04748,-0.00605,3e-4,-0.0324,17.58847,5.33292,-2.12056,0.57116,-0.11329,0.01662,-0.00162,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-03-14,15:10:28,2,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.87165,-2.576777,-2.201723,2026.065674,214.258528,01:15:00,5.58639,1.33961,4.9979,-16.12048,19.56635,12.40398,1.80686,0.29362,81.60759,-5.635421,-0.013561,0.429957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8726,10.91875,-1.13849,50,5.32625,4.453,-131.36988,-6.44835,-11.80054,32.36274,-13.42608,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,9c9ba9f0-1ff2-11f1-80a4-39c86513fbea,87.66554,NA,NA,9.26407,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:10:28,2026-03-14T22:10:28Z,2026-03-14T22:10:28Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,fa8ff4b2-8764-4d4d-b1e7-e5873f10798c,55.498779999999996,-132.71759,16.18137,5.58314,-5.88924,-6.71304,-1.33416,4.94442,-5.90027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-14,15:10:44,2,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06105,2.16588,1.295553,2441.446778,140.464393,10:45:00,5.53405,1.34883,4.70458,-33.94829,12.85036,-9.09063,4.76241,1.82125,71.2148,-4.110101,-0.298969,0.492366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83815,6.05268,-1.47155,50,5.72443,-2.20086,-115.59707,3.17595,6.38942,26.36981,-24.18073,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,a5a61df0-1ff2-11f1-80a4-39c86513fbea,76.55371,NA,NA,8.84625,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:10:44,2026-03-14T22:10:44Z,2026-03-14T22:10:44Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,181cdc06-68a2-4205-9229-2bd18eda62f3,55.78695,-116.90973,13.1849,5.53637,4.37964,-12.09036,-1.35407,-2.51892,3.19471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-14,15:10:59,2,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.90553,-2.3957,-2.132619,1964.327647,222.557941,01:30:00,5.56951,1.24678,4.94893,-19.47643,16.19162,13.64245,1.67977,0.36751,81.80402,-6.036096,0.272802,0.429844,73.78243,47.116453,-107.534713,5045.815675,NA,NA,NA,NA,40.05878,NA,NA,-7.44933,9.16158,-1.05179,50,5.32164,4.23607,-131.45708,-6.20437,-12.82402,32.08315,-16.40241,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,aedea6d0-1ff2-11f1-80a4-39c86513fbea,87.68858,35.89111,NA,9.10151,NA,NA,NA,1.53312,1.51514,-0.17437,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:10:59,2026-03-14T22:10:59Z,2026-03-14T22:10:59Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,0d31b928-1e22-4077-98d5-a1f2a786262d,55.54818,-132.80425,16.04158,5.5677,-5.51563,-8.20121,-1.24096,4.77455,-6.41201,NA,1.53312,-22.18676,-13.88596,5.99841,-1.83635,0.50499,-0.13412,0.03279,-0.00554,1.51514,79.29258,-33.78076,4.78091,-0.82474,0.11431,-0.01069,-0.0013,7.6e-4,-0.17437,-70.21905,6.28512,-1.2425,0.05653,0.05642,-0.02837,0.00717,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
16,2026-03-14,15:11:18,2,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.66543,-1.681911,-1.940422,2052.093563,213.449625,01:00:00,5.56259,1.22893,4.94542,-19.34879,16.90292,10.18894,2.3594,0.24358,80.59656,-5.33381,-0.144265,0.433347,81.13284,53.775001,-34.502626,4222.813421,78.89252,108.80699,-76.65485,240.52314,93.1945,-50.523879,5.341034,-5.75366,9.37063,-1.04951,50,5.38438,3.9444,-130.99121,-4.52638,-9.71269,34.99914,-16.35556,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,b9fd2dc0-1ff2-11f1-80a4-39c86513fbea,86.97981,113.0715,NA,10.06887,NA,NA,NA,1.821,2.37175,-0.19458,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:11:18,2026-03-14T22:11:18Z,2026-03-14T22:11:18Z,FlyBall,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,a9ba6736-1dc8-492c-bd7a-f5233607b138,55.54992,-132.46578,17.49957,5.56056,-3.83729,-8.17778,-1.22432,4.35361,-4.85635,146.645213,1.86409,57.07707,-11.47659,-1.90266,3.78448,-1.7955,0.42074,-0.04902,0.00226,2.36174,96.13477,-25.6791,2.99898,-0.41084,-0.09202,0.05909,-0.0104,6.2e-4,-0.17465,-40.2075,1.44,-1.54379,1.39075,-0.57979,0.12471,-0.01336,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
17,2026-03-14,15:11:53,3,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.20992,-2.566017,-2.599647,2074.754747,217.933601,01:15:00,5.59365,1.26792,5.02466,-18.1017,17.37032,12.47418,1.65969,-0.14735,81.79186,-5.975404,-0.398574,0.428661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06319,9.85331,-1.02966,50,5.3341,5.3829,-131.80181,-6.53965,-12.18301,33.09309,-15.17842,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,cf368740-1ff2-11f1-80a4-39c86513fbea,87.93057,NA,NA,9.41806,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:11:53,2026-03-14T22:11:53Z,2026-03-14T22:11:53Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,91f976e3-dc80-4ebe-8296-a1a27b2acc48,55.47191,-133.16862,16.54654,5.59126,-5.91275,-7.58921,-1.26237,5.88608,-6.0915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-14,15:12:06,3,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73207,-2.808523,-2.984459,1984.764976,227.356287,01:30:00,5.60123,1.29921,4.85102,-21.14395,14.63194,14.50272,1.17478,-0.32005,82.18746,-6.717375,-0.433688,0.430494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09426,8.43871,-1.01757,50,5.30611,6.14012,-131.16659,-7.24011,-13.96467,30.25592,-17.61512,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,d6e27cb0-1ff2-11f1-80a4-39c86513fbea,87.55634,NA,NA,8.5446,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:12:06,2026-03-14T22:12:06Z,2026-03-14T22:12:06Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,ccef8b86-8c13-43a0-8c0a-becab570d5af,55.64758,-132.4629,15.12796,5.60014,-6.48539,-8.80756,-1.29346,6.73844,-6.98233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-14,15:12:19,3,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.65619,-3.216764,-3.888389,2357.983701,160.20131,11:15:00,5.53885,1.18434,5.0454,-27.53356,15.81099,-5.09681,0.19993,-2.91382,74.59269,-8.282056,-4.78547,0.473848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22543,9.39981,-0.80882,50,5.21008,8.32289,-119.19645,-7.64366,1.72845,27.09817,-18.91561,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,deb7f320-1ff2-11f1-80a4-39c86513fbea,79.5455,NA,NA,8.0635,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:12:19,2026-03-14T22:12:19Z,2026-03-14T22:12:19Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,b3e78c52-3f2d-44f4-a2f8-95750140cd8d,55.45005,-120.42909,13.54908,5.5382,-6.78323,-9.4578,-1.18563,8.24427,0.86423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-14,15:12:35,3,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11813,-3.084773,-3.281465,2042.451437,192.594927,12:30:00,5.57632,1.24104,5.09547,-15.7443,20.5608,4.28138,1.34964,-1.49799,80.86786,-6.08128,-2.526393,0.433666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21524,11.62768,-0.93429,50,5.27284,7.25457,-130.08254,-7.51497,-5.40646,32.0354,-12.62204,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,e82128f0-1ff2-11f1-80a4-39c86513fbea,86.91585,NA,NA,9.25027,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:12:35,2026-03-14T22:12:35Z,2026-03-14T22:12:35Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,584af56f-f241-4217-8853-101ecde569d8,55.3999,-131.40564,16.0177,5.57245,-6.99366,-6.31102,-1.23852,7.47787,-2.70323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-14,15:12:51,3,5,"Sorlie, Chase",10150539,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.75127,-1.857665,-2.466439,2006.441194,194.343912,12:30:00,5.57836,1.3578,5.1934,-18.19469,18.7641,4.45563,2.31243,-0.59246,80.07761,-5.292549,-1.678146,0.437553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02634,10.35871,-1.13253,50,5.39293,5.33194,-128.45515,-4.76761,-4.98751,30.00377,-15.10264,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,f1de7230-1ff2-11f1-80a4-39c86513fbea,86.14378,NA,NA,8.67367,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:12:51,2026-03-14T22:12:51Z,2026-03-14T22:12:51Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Hadley, Ayden",10111272,Right,SAC_HOR,42b22b0f-5725-4bf5-aa34-a594dbca8fe5,55.30468,-129.68826,15.00189,5.57611,-4.14691,-7.55132,-1.35587,5.53692,-2.49375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-14,15:15:05,1,1,"Plata, Garret",813805,Left,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.36039,-2.179328,3.820247,2072.935421,146.968799,11:00:00,5.70872,-1.89258,5.59046,-18.17958,18.59182,-11.22465,2.15329,0.74449,79.8106,-5.632113,1.823077,0.436442,85.47499,10.053961,-4.660669,1222.823192,109.2708,10.645,-12.63948,183.68057,150.42443,-7.69551,1.743559,6.93792,10.50501,1.57201,50,5.50988,-8.05553,-127.82425,-5.43148,11.33574,29.4122,-15.01012,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,419e8da0-1ff3-11f1-80a4-39c86513fbea,86.36303,10.96797,NA,8.54979,NA,NA,NA,2.34613,2.27346,-0.69122,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:15:05,2026-03-14T22:15:05Z,2026-03-14T22:15:05Z,LineDrive,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Sloan, Andrew",824191,Right,PAC_TIG,dc4cabc0-427b-4c15-8eab-c081706bcb3c,54.90853,-128.94875,14.7061,5.70657,-4.8576,-7.50506,1.88828,-8.48892,5.66787,137.377563,2.34613,123.02984,-15.14861,2.84379,-0.55159,0.10244,-0.01863,0.00283,-2.3e-4,2.27346,21.88534,-14.23414,0.63553,-0.07805,0.01285,-5.5e-4,5e-5,-2e-5,-0.69122,-10.02988,-2.94722,0.68162,-0.1608,0.035,-0.00691,0.00108,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-03-14,15:15:31,2,1,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56823,-1.771123,2.152117,2151.656958,139.71111,10:45:00,5.72378,-1.89952,5.36544,-16.54863,20.32517,-16.0865,2.68228,-1.22111,79.79248,-4.931739,-0.705223,0.437049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7046500000000009,11.12237,1.71798,50,5.5535,-4.081,-128.23674,-4.46175,14.2957,29.92021,-13.90776,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,50f985c0-1ff3-11f1-80a4-39c86513fbea,86.24301,NA,NA,8.77575,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:15:31,2026-03-14T22:15:31Z,2026-03-14T22:15:31Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Sloan, Andrew",824191,Right,PAC_TIG,ea166c20-1a6c-49e2-bf56-c3625a53f23d,55.13087,-129.42834,14.96011,5.72016,-3.90786,-6.95388,1.89184,-4.65034,7.14785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-14,15:15:45,2,2,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62907,0.618751,1.035922,2181.219776,318.016126,04:30:00,5.8045,-1.85722,5.07647,-64.7711,-13.87154,14.01615,0.99034,0.28748,69.34614,-11.025927,3.522274,0.513486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71304,-6.75823,1.7472,50,5.81116,-2.52455,-109.72794,-1.06476,-8.07041,21.94219,-40.29877,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,59224c50-1ff3-11f1-80a4-39c86513fbea,73.40505,NA,NA,6.28293,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:15:45,2026-03-14T22:15:45Z,2026-03-14T22:15:45Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Sloan, Andrew",824191,Right,PAC_TIG,8106113c-ee48-4a43-84c6-771168f4f480,55.42744,-110.80794,10.9711,5.81475,0.91876,-20.14938,1.86169,-2.12732,-4.03521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
