player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-28,13:35:20,1,1,"Hammer, Kale",824294,Left,SEA_RED,"Landry, Simon",1000231064,Right,HOL_CRU,Undefined,2,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,5b8985a0-14ed-11f1-a323-11c7b781915b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:35:20,2026-02-28T21:35:20Z,2026-02-28T21:35:20Z,NA,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,b12e5d54-82f8-4296-a5e2-85aa190eb618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-28,14:20:05,1,1,"Hammer, Kale",824294,Left,SEA_RED,"Daly, Liam",10319751,Left,HOL_CRU,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64705,-1.02771,4.022305,2027.689255,123.365459,10:00:00,5.29633,-1.87917,6.10472,-23.03001,15.21749,-21.06379,2.42433,0.0913,77.50706,-5.396065,0.236321,0.445116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.02154,8.54737,1.58016,50,5.20511,-7.87063,-124.07437,-2.89477,18.55911,27.0588,-18.97845,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,a26a9b20-14f3-11f1-a323-11c7b781915b,84.68009,NA,NA,8.13999,NA,NA,NA,NA,NA,NA,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:20:05,2026-02-28T22:20:05Z,2026-02-28T22:20:05Z,NA,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,49d4605c-ed36-4b29-add8-25ed43709f61,54.39239,-125.02862,13.5294,5.2954,-2.22548,-9.48923,1.86927,-8.52513,9.27955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-28,14:20:19,1,2,"Hammer, Kale",824294,Left,SEA_RED,"Daly, Liam",10319751,Left,HOL_CRU,Undefined,4,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.96544,2.735599,1.068741,2134.921343,334.25613,05:15:00,5.30172,-1.81985,6.00202,-54.24275,-1.85339,1.68618,3.31853,-0.68898,66.82911,-7.277842,1.371933,0.520946,84.11441,-5.938181,49.610847,NA,NA,NA,NA,26.82212,26.53281,47.780676,0.207552,-0.56516,-1.29138,1.73488,50,5.48702,-2.03297,-105.93119,3.50317,-0.64038,18.56358,-33.63737,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,ab1f7510-14f3-11f1-a323-11c7b781915b,72.35378,3.38,NA,6.13633,NA,NA,NA,2.09048,3.38,0.65424,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:20:19,2026-02-28T22:20:19Z,2026-02-28T22:20:19Z,GroundBall,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,a03bedf1-a8f7-41af-93f8-d8cb2ba16384,54.49802,-106.71652,9.28179,5.30872,4.92619,-16.81868,1.82031,-2.00588,-0.32019,286.117528,2.09108,79.4721,-13.0599,NA,NA,NA,NA,NA,NA,3.38052,-12.7961,-16.83643,NA,NA,NA,NA,NA,NA,0.65418,93.46355,-4.38305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-28,14:20:43,1,3,"Hammer, Kale",824294,Left,SEA_RED,"Daly, Liam",10319751,Left,HOL_CRU,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.32014,-1.704545,5.560951,2150.564089,119.204038,10:00:00,5.24186,-1.65456,6.24686,-23.12084,13.89572,-22.35202,1.73517,1.62768,78.45117,-6.103689,1.545372,0.437894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.30253,8.1526,1.24998,50,5.1032,-11.36389,-126.13253,-4.43575,21.07514,29.6213,-19.25788,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,b8fa5ce0-14f3-11f1-a323-11c7b781915b,86.07657,NA,NA,8.86896,NA,NA,NA,NA,NA,NA,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:20:43,2026-02-28T22:20:43Z,2026-02-28T22:20:43Z,NA,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,a3a63d41-f8ef-49a8-abba-f849d2f9a1be,54.24955,-127.12659,14.81065,5.24121,-3.78948,-9.62894,1.6432,-12.07115,10.53757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-28,14:20:59,1,4,"Hammer, Kale",824294,Left,SEA_RED,"Daly, Liam",10319751,Left,HOL_CRU,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.28471,2.52321,-0.358617,2368.7508,315.463787,04:30:00,5.27715,-1.78188,5.76844,-58.76527,-5.44083,7.29634,2.72978,-1.50759,66.06263,-8.307449,0.949185,0.525575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80264,-2.95878,1.8072,50,5.45116,0.39683,-106.18505,2.87207,-4.24953,21.77774,-35.48054,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,c29f1510-14f3-11f1-a323-11c7b781915b,71.7166,NA,NA,7.22208,NA,NA,NA,NA,NA,NA,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:20:59,2026-02-28T22:20:59Z,2026-02-28T22:20:59Z,NA,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,f0f41453-e9ff-46a6-aff1-5fdcf52c6a87,54.72836,-107.15041,10.88887,5.28899,4.44485,-17.74027,1.78544,0.5852,-2.12476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-28,14:21:16,1,5,"Hammer, Kale",824294,Left,SEA_RED,"Daly, Liam",10319751,Left,HOL_CRU,Undefined,4,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,74.19247,2.509299,1.499169,2285.425752,316.101515,04:30:00,5.17725,-1.75382,5.8664,-55.35586,-3.66638,5.3102,2.89749,0.08162,67.06049,-7.710725,2.451522,0.517455,95.33415,19.851783,-5.905307,2032.940066,108.56156,32.94301,-17.72996,284.79407,279.19713,-14.454655,3.151277,-2.22142,-2.18953,1.62926,50,5.34865,-3.0033,-107.53072,3.0471,-2.55373,21.80563,-34.69109,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,ccf039e0-14f3-11f1-a323-11c7b781915b,72.84199,37.13752,NA,7.13198,NA,NA,NA,1.19137,2.88212,-0.10517,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:21:16,2026-02-28T22:21:16Z,2026-02-28T22:21:16Z,LineDrive,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,72d57946-4762-455a-a4b9-b55b05497905,54.63177,-108.46591,10.90282,5.18606,4.53491,-17.34555,1.75571,-2.89378,-1.27687,127.094816,1.19121,130.82122,-24.0023,5.3913,-1.1481,0.25383,-0.05397,0.00771,-4.8e-4,2.88236,47.47468,-17.64225,0.91293,-0.0381,-0.04107,0.01889,-0.00318,2e-4,-0.10544,-13.52216,-6.95547,2.53337,-0.73548,0.2093,-0.05116,0.00774,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-28,14:21:48,2,1,"Hammer, Kale",824294,Left,SEA_RED,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94184,-2.268447,3.758754,2020.267488,126.321767,10:15:00,5.25343,-1.78886,6.05964,-20.58584,17.05883,-21.20068,1.43277,-0.07169,77.85746,-6.209129,-0.051047,0.441594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.15178,9.96461,1.50773,50,5.06606,-7.38164,-125.75409,-5.5676,19.03009,30.74328,-16.56913,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,dfeaee00-14f3-11f1-a323-11c7b781915b,85.35543,NA,NA,9.08437,NA,NA,NA,NA,NA,NA,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:21:48,2026-02-28T22:21:48Z,2026-02-28T22:21:48Z,NA,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,59efdfd9-0201-4c30-a618-01226afebb95,54.43618,-126.83397,15.37164,5.2514,-4.98559,-8.28457,1.77875,-8.05009,9.51504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-28,14:22:06,2,2,"Hammer, Kale",824294,Left,SEA_RED,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.99181,3.985525,0.274801,2492.218378,302.941199,04:00:00,5.27774,-1.83498,5.9676,-58.59798,-5.65276,11.48162,4.09577,-0.6234,66.20493,-6.83621,2.336515,0.523703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74044,-3.48941,1.80714,50,5.56218,-0.91654,-105.76827,5.62423,-6.43277,19.85128,-36.08431,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,ea6a75d0-14f3-11f1-a323-11c7b781915b,71.97297,NA,NA,6.78688,NA,NA,NA,NA,NA,NA,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:22:06,2026-02-28T22:22:06Z,2026-02-28T22:22:06Z,NA,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,86a13ffc-c4cf-477f-9a0e-8d2adbc5bb10,54.53105,-106.6153,9.92564,5.28935,7.16389,-18.04216,1.84039,-0.64206,-3.21638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-28,14:22:22,2,3,"Hammer, Kale",824294,Left,SEA_RED,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,4,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.08539,-1.097908,4.240453,2004.759116,128.302857,10:15:00,5.17577,-1.88762,6.22333,-20.42966,16.69107,-19.36891,2.45737,0.41808,78.19082,-5.018867,0.753737,0.43851,69.75141,55.209141,162.040881,3840.132755,NA,NA,NA,NA,21.58616,NA,NA,11.43001,9.4026,1.57942,50,5.08335,-8.56956,-126.06118,-2.9802,18.06434,29.89518,-17.31387,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,f44e0bc0-14f3-11f1-a323-11c7b781915b,85.95567,31.22945,NA,8.89457,NA,NA,NA,2.16103,2.38337,-0.40999,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:22:22,2026-02-28T22:22:22Z,2026-02-28T22:22:22Z,NA,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,6ee5deae-18f0-4ef3-bd1f-8984ebc1e5dd,54.27358,-127.07061,14.94759,5.17411,-2.39558,-8.65694,1.87907,-9.17951,9.03217,4.53788,2.16524,-55.66934,2.35051,NA,NA,NA,NA,NA,NA,2.40524,83.29909,-32.58462,NA,NA,NA,NA,NA,NA,-0.41324,18.10621,0.34323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-28,14:22:47,2,4,"Hammer, Kale",824294,Left,SEA_RED,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,4,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.66654,-0.718181,2.845073,2050.138814,123.478551,10:00:00,5.33803,-1.75646,6.03247,-23.50458,14.69158,-19.81635,2.71342,-0.77106,76.82387,-5.215121,-0.717864,0.444817,98.2698,-8.607147,7.8555,NA,NA,NA,NA,18.05068,18.05068,10.288588,0.122027,11.21221,8.25461,1.54458,50,5.2695,-5.40306,-125.41168,-2.25897,17.27329,33.08076,-19.45717,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,02d44ec0-14f4-11f1-a323-11c7b781915b,84.73699,2.68336,NA,9.84267,NA,NA,NA,0.81786,2.68336,0.79508,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,22:22:47,2026-02-28T22:22:47Z,2026-02-28T22:22:47Z,GroundBall,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,331038c2-f83b-4115-ad4c-e5be27b32a92,54.46164,-126.58308,16.54038,5.3373,-1.56998,-9.72858,1.74674,-6.01472,8.63664,212.733024,0.81813,141.13848,-18.84731,NA,NA,NA,NA,NA,NA,2.68324,-21.55685,-3.53434,NA,NA,NA,NA,NA,NA,0.79499,19.48676,3.43574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
