player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-22,13:20:59,4,1,"Dumsky, Marco",10118714,Right,DAR_GRE,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.57261,-0.315597,-1.555202,2277.087644,85.161978,08:45:00,6.35165,1.22417,5.01135,-46.35408,1.70547,-2.36036,2.19082,-0.44078,70.46087,-8.769195,-1.972526,0.498955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6048,1.52551,-1.07297,50,6.28456,3.1845,-113.61465,-2.27097,0.76873,26.16338,-30.23505,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,7ee161d0-2613-11f1-b8cd-bd33e9af9a98,75.54278,NA,NA,8.11175,NA,NA,NA,NA,NA,NA,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:20:59,2026-03-22T17:20:59Z,2026-03-22T17:20:59Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,14ae580b-fd86-49e8-97ed-630dc11630d6,55.4832,-114.87039,13.08169,6.35874,-0.81981,-15.11753,-1.22493,3.1476,0.38436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-22,13:21:16,4,2,"Dumsky, Marco",10118714,Right,DAR_GRE,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.21191,-0.33953,-1.562732,2222.207885,50.398104,07:45:00,6.33719,1.29098,4.86882,-48.51073,0.20244,-2.06835,1.97319,-0.36063,70.26503,-9.145206,-1.927589,0.502336,74.2542,-14.97777,-54.925209,NA,NA,NA,NA,9.9644,3.39207,-39.243836,0.077653,0.46496,0.71335,-1.13528,50,6.2629,3.17214,-113.10598,-2.41071,0.58596,25.85429,-31.27507,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,88e3a350-2613-11f1-b8cd-bd33e9af9a98,75.03425,2.19151,NA,7.94689,NA,NA,NA,3.00982,2.19151,0.40027,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:21:16,2026-03-22T17:21:16Z,2026-03-22T17:21:16Z,GroundBall,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,b2a5b588-c7f2-4892-95c7-93f0b8bbfed3,55.62788,-114.3852,12.92714,6.34389,-0.86328,-15.63753,-1.29152,3.14315,0.29298,NA,3.00779,60.61841,NA,NA,NA,NA,NA,NA,NA,2.19245,-28.22167,NA,NA,NA,NA,NA,NA,NA,0.40316,-86.33199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-22,13:21:45,4,3,"Dumsky, Marco",10118714,Right,DAR_GRE,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62541,-1.917205,-0.67432,1998.393221,204.724178,12:45:00,6.24615,0.91061,5.82898,-17.68773,16.59367,7.1113,2.98918,0.87636,82.44079,-5.27076,0.600903,0.421406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80921,9.36709,-0.85968,50,6.07916,1.23424,-131.49202,-4.94027,-6.63318,29.2882,-15.86269,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,9a395a00-2613-11f1-b8cd-bd33e9af9a98,89.44452,NA,NA,8.18462,NA,NA,NA,NA,NA,NA,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:21:45,2026-03-22T17:21:45Z,2026-03-22T17:21:45Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,d84efe3a-47ac-43f7-b86f-8bc7af29924d,54.66772,-132.52762,14.6441,6.24393,-4.37939,-7.93135,-0.90746,1.46878,-3.31659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-03-22,13:22:05,4,4,"Dumsky, Marco",10118714,Right,DAR_GRE,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69074,0.072488,-2.808481,2341.464062,12.456799,06:30:00,6.33622,1.31795,4.81797,-47.5714,-1.7648,-0.70051,2.44069,-1.40284,73.41968,-8.477246,-2.931687,0.487119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42343,-0.48213,-1.03823,50,6.30215,5.69672,-115.52134,-1.63117,-0.57307,21.21924,-32.82654,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,a66e32f0-2613-11f1-b8cd-bd33e9af9a98,77.37825,NA,NA,6.27106,NA,NA,NA,NA,NA,NA,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:22:05,2026-03-22T17:22:05Z,2026-03-22T17:22:05Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,a88378eb-ebe9-4d29-b7b0-890f74951de5,55.68228,-116.5604,10.60962,6.34267,-0.02372,-16.41327,-1.31787,5.72478,-0.28654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-22,13:22:28,4,5,"Dumsky, Marco",10118714,Right,DAR_GRE,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46198,-1.516675,-2.347931,2063.362472,209.400753,01:00:00,6.27965,0.98109,5.9038,-17.19237,17.99155,9.45784,3.43755,-0.41152,81.13078,-4.800507,-0.651659,0.426917,74.12324,49.255456,156.588725,3987.179763,NA,NA,NA,NA,28.43393,NA,NA,-5.55516,10.02804,-0.7978,50,6.14796,4.91839,-129.74259,-3.93538,-9.39287,29.18324,-15.21826,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,b3f136c0-2613-11f1-b8cd-bd33e9af9a98,88.28987,32.38845,NA,8.33121,NA,NA,NA,1.09407,3.42842,0.56916,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:22:28,2026-03-22T17:22:28Z,2026-03-22T17:22:28Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,1b1baef6-a268-4edc-b977-72ee23690e9e,54.594,-130.77184,14.59162,6.27729,-3.39865,-7.60913,-0.97711,5.24967,-4.69643,NA,1.09819,-65.24951,2.50935,NA,NA,NA,NA,NA,NA,3.44777,81.74687,-31.14742,NA,NA,NA,NA,NA,NA,0.57278,28.07817,-4.49961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-03-22,13:22:50,4,6,"Dumsky, Marco",10118714,Right,DAR_GRE,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5113,-0.386879,-2.817656,2212.243975,20.155226,06:45:00,6.33702,1.14159,4.99424,-46.10605,-0.25366,-0.62618,2.12913,-1.57304,73.09202,-8.707501,-2.928166,0.487363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48658,0.42433,-0.86974,50,6.26227,5.69772,-115.23637,-2.45525,-0.65326,21.73563,-31.60439,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,c168c8e0-2613-11f1-b8cd-bd33e9af9a98,77.33956,NA,NA,6.41928,NA,NA,NA,NA,NA,NA,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:22:50,2026-03-22T17:22:50Z,2026-03-22T17:22:50Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,9297422c-e3ed-4d19-aff8-0647558a727c,55.50501,-116.27008,10.86782,6.34329,-0.9522,-15.8022,-1.14145,5.72879,-0.32663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-22,13:23:09,4,7,"Dumsky, Marco",10118714,Right,DAR_GRE,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.99462,-0.434737,-1.648359,2295.088241,48.103245,07:30:00,6.37042,1.27571,4.62959,-48.27495,-0.55925,-2.12984,1.93411,-0.46901,72.52185,-9.05844,-2.022372,0.497167,86.93215,59.377098,13.868864,NA,NA,NA,NA,NA,64.40202,NA,NA,0.63843,0.17929,-1.10448,50,6.281,3.34653,-113.22985,-2.6547,0.83673,18.83467,-31.93907,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,ccb341d0-2613-11f1-b8cd-bd33e9af9a98,75.81447,111.33759,NA,5.47277,NA,NA,NA,2.08365,2.46572,0.36219,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:23:09,2026-03-22T17:23:09Z,2026-03-22T17:23:09Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,91c810e3-259b-4380-b1dd-ccfb5c0ad19c,55.87224,-114.20246,9.41734,6.3755,-1.00539,-15.96954,-1.27618,3.30332,0.41836,NA,2.08365,63.05337,-22.85632,7.35511,-1.92307,0.47202,-0.107,0.01897,-0.00184,2.46572,109.71891,-26.17209,2.23771,-0.08828,-0.08112,0.03445,-0.00812,9.2e-4,0.36219,15.56778,-0.45908,-0.32161,0.17271,-0.0592,0.01629,-0.00325,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-22,13:40:41,1,1,"Dumsky, Marco",10118714,Right,DAR_GRE,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.01761,-2.61857,-2.788418,2129.021897,191.107074,12:15:00,6.41296,1.15994,5.55261,-28.14222,10.44871,1.85173,1.61636,-1.29333,79.43894,-7.755084,-2.4584,0.44711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56323,6.21296,-0.91989,50,6.16738,5.93545,-123.42326,-6.6168,-2.45748,20.15717,-22.40697,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,3f5b2570-2616-11f1-b8cd-bd33e9af9a98,84.30246,NA,NA,5.57867,NA,NA,NA,NA,NA,NA,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:40:41,2026-03-22T17:40:41Z,2026-03-22T17:40:41Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,e50a0973-d330-4fd5-9a40-2e9df2c21523,54.94766,-124.22867,10.07858,6.41387,-5.72149,-11.20348,-1.15901,6.03365,-1.22874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-22,13:40:57,1,2,"Dumsky, Marco",10118714,Right,DAR_GRE,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40428,-1.404163,-1.840976,2283.325479,146.384466,11:00:00,6.44611,1.41288,4.85397,-43.41888,2.03512,-0.30421,1.49774,-0.35574,73.33455,-9.24287,-1.894625,0.485241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42087,1.86965,-1.23091,50,6.27057,3.75519,-116.42783,-4.45797,-0.57126,24.13516,-29.63637,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,48e020a0-2616-11f1-b8cd-bd33e9af9a98,77.67776,NA,NA,7.06972,NA,NA,NA,NA,NA,NA,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:40:57,2026-03-22T17:40:57Z,2026-03-22T17:40:57Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,ae43e509-8d46-4cfb-ad25-74322a9c8ab8,55.64438,-117.59207,12.06758,6.45114,-3.02835,-14.81818,-1.41272,3.78275,-0.28563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-22,13:41:17,1,3,"Dumsky, Marco",10118714,Right,DAR_GRE,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.8676,-2.28869,-1.540308,2098.508022,221.703654,01:30:00,6.36732,1.10441,5.76756,-18.58005,16.4095,13.56556,2.68709,0.80103,81.74651,-5.799111,0.889134,0.425736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41237,9.40725,-0.98549,50,6.1668,2.92579,-130.35233,-5.7913,-12.66821,29.11469,-16.09644,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,54d865c0-2616-11f1-b8cd-bd33e9af9a98,88.53473,NA,NA,8.12109,NA,NA,NA,NA,NA,NA,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:41:17,2026-03-22T17:41:17Z,2026-03-22T17:41:17Z,NA,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Demastrie, AJ",1000178888,Right,DAR_GRE,6af65ebe-728c-4371-84d2-b76174802f3e,54.73161,-131.40491,14.55735,6.36565,-5.20938,-8.04822,-1.09954,3.38378,-6.33411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
