player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-14,20:42:10,1,1,"Hoover, Chase",800623,Left,SAN_GAU,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,8,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,1fe97270-2088-11f1-8509-6fb843d11ec4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:42:10,2026-03-15T03:42:10Z,2026-03-15T03:42:10Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,25452bc7-a27d-4b67-bb8b-85649bf65914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-14,20:43:47,1,2,"Hoover, Chase",800623,Left,SAN_GAU,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.38883,-0.838102,0.38837,2160.540771,169.84293,11:45:00,5.96884,-0.67912,6.51957,-13.68477,21.24159,-3.6054,4.0594,-0.62323,80.59451,-3.515479,-0.266404,0.425352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99016,11.68776,0.65347,50,5.90403,-0.7302,-128.49707,-2.17229,3.32042,27.15463,-12.67414,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,2ca88fd0-2021-11f1-874e-2368b5b5754b,88.61478,NA,NA,7.79433,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:43:47,2026-03-15T03:43:47Z,2026-03-15T03:43:47Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,a1eea0b6-cea4-48c5-9e08-582357bcd91c,53.97641,-129.33465,13.57732,5.965,-1.78135,-6.33707,0.67758,-0.83262,1.66021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-14,20:44:01,1,3,"Hoover, Chase",800623,Left,SAN_GAU,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95887,-1.864181,-1.361521,2022.687132,161.516688,11:30:00,5.85366,-0.54694,6.45012,-15.58989,19.78391,-6.23697,2.84075,-2.31778,80.43921,-4.870993,-2.492026,0.428068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8689,11.20485,0.64587,50,5.71425,3.27962,-127.79253,-4.53434,4.73898,26.60554,-13.6653,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,34d3c760-2021-11f1-874e-2368b5b5754b,88.05256,NA,NA,7.51966,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:44:01,2026-03-15T03:44:01Z,2026-03-15T03:44:01Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,012a5795-2f46-40ce-974f-fca144b5c0f2,54.04643,-128.63221,13.30277,5.85054,-4.10306,-6.83265,0.54472,3.13006,2.36949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-14,20:44:18,1,4,"Hoover, Chase",800623,Left,SAN_GAU,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29946,-2.026672,0.585954,2149.570263,163.895715,11:30:00,5.82939,-0.65033,6.86239,-13.64694,20.84655,-5.70359,2.84391,-0.5915,80.78469,-4.700205,-0.456762,0.422708,86.84245,12.499526,55.053503,3850.60468,55.00129,13.16322,95.26175,193.07314,130.45921,65.187422,1.901312,3.20055,11.98942,0.61487,50,5.69492,-1.10817,-128.41883,-4.82045,5.34106,26.76424,-12.16631,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,3ef3f120-2021-11f1-874e-2368b5b5754b,89.16907,13.44909,NA,7.51477,NA,NA,NA,0.37694,2.53405,0.72183,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:44:18,2026-03-15T03:44:18Z,2026-03-15T03:44:18Z,LineDrive,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,c7ca7744-507a-4fea-8164-98ecc5515218,53.63543,-129.17429,13.38212,5.82614,-4.47704,-6.08315,0.64828,-1.25892,2.67053,NA,0.37696,71.22782,-17.76639,1.66387,-0.0167,-0.21439,0.14187,-0.04791,0.00677,2.53404,27.56724,-19.65441,3.27858,-0.80231,0.28156,-0.10447,0.02978,-0.004,0.72183,101.92777,-8.61569,2.59171,-0.63185,0.10575,-9.4e-4,-0.0045,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-14,20:44:34,1,5,"Hoover, Chase",800623,Left,SAN_GAU,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.82967,-1.209845,-0.844541,2488.859782,275.889781,03:15:00,5.87728,-0.50711,6.07966,-42.08715,0.14803,10.68733,1.2504,-0.39791,74.83179,-8.945004,1.085566,0.467744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80087,0.72051,0.56653,50,5.76116,1.34952,-117.55533,-3.79352,-8.1423,21.64506,-31.16274,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,48e6f060-2021-11f1-874e-2368b5b5754b,80.58343,NA,NA,5.99788,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:44:34,2026-03-15T03:44:34Z,2026-03-15T03:44:34Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,2df46677-48ed-420e-a3a8-204882961ac7,54.42107,-118.36657,10.82253,5.88145,-2.62557,-15.58137,0.51023,1.65469,-4.07115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.26396,3.255746,1.720883,1.534863,0.97078,1.17993,0.3894,-5.98743,4.24617,3.8093,68.99099,9.96328,55.81629,-5.8645,54.7088,-3.87556,4.39231,27.69035,-15.68274,3.81616,35.69419,-1.18294,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-14,20:45:07,2,1,"Hoover, Chase",800623,Left,SAN_GAU,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.40481,-2.605623,0.347471,2022.745867,163.235223,11:30:00,5.88197,-0.55672,6.59912,-15.6441,18.60745,-5.25544,2.18954,-0.67634,81.32186,-5.633969,-0.608756,0.421223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86717,10.91512,0.535,50,5.69735,-0.58498000000000006,-129.83459,-6.28156,4.85694,29.11073,-13.68398,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,5c403f40-2021-11f1-874e-2368b5b5754b,89.48343,NA,NA,8.08296,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:45:07,2026-03-15T03:45:07Z,2026-03-15T03:45:07Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,e6285ec2-0aa5-47f4-bea8-399b81e979e3,53.89742,-130.70553,14.55537,5.87916,-5.87216,-6.84199,0.55468,-0.73029,2.42847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-03-14,20:45:18,2,2,"Hoover, Chase",800623,Left,SAN_GAU,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.63663,-0.437406,-0.638872,2501.558293,274.227985,03:15:00,5.85184,-0.99012,6.08482,-42.00443,0.36453,11.85418,1.94679,-0.59332,74.60115,-8.172834,1.500982,0.468485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30528,0.67713,1.03319,50,5.79581,0.87456,-117.30223,-2.20992,-8.82451,21.26156,-31.22637,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,63192d40-2021-11f1-874e-2368b5b5754b,80.45608,NA,NA,6.03549,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:45:18,2026-03-15T03:45:18Z,2026-03-15T03:45:18Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,cfadac81-717e-45e7-960d-c3a8ef196fb6,54.41519,-118.09979,10.63078,5.85674,-1.03856,-15.61319,0.99418,1.20558,-4.41225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-03-14,20:45:29,2,3,"Hoover, Chase",800623,Left,SAN_GAU,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37565,-1.45081,-0.235168,2373.275971,267.631499,03:00:00,5.7703,-0.68287,6.07527,-39.90778,1.6298,10.73674,1.10197,-0.00573,75.5815,-8.780951,1.703537,0.463865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6674,1.52185,0.69516,50,5.6365,0.10089,-118.38409,-4.24268,-8.09702,21.17507,-29.99976,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,69b2ef60-2021-11f1-874e-2368b5b5754b,81.25729,NA,NA,5.79415,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:45:29,2026-03-15T03:45:29Z,2026-03-15T03:45:29Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,90aafbb2-daad-4fa5-a900-0a2245b69f4c,54.42572,-119.17308,10.58753,5.77376,-3.12489,-14.99988,0.68578,0.40259,-4.04851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-03-14,20:45:47,2,4,"Hoover, Chase",800623,Left,SAN_GAU,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24248,-1.480169,-0.619237,940.765529,102.868054,09:30:00,5.61107,-0.95626,6.47224,-39.96108,2.27449,-4.46697,0.92131,-1.89719,74.29107,-8.885145,-1.431753,0.467747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20201,1.91039,1.00184,50,5.48893,1.41067,-116.74721,-4.15533,3.04631,21.49591,-29.53117,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,74608c10-2021-11f1-874e-2368b5b5754b,80.58304,NA,NA,5.95142,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:45:47,2026-03-15T03:45:47Z,2026-03-15T03:45:47Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,414fa848-1146-44a6-9990-4b0df84625d7,54.0282,-117.48655,10.74795,5.61439,-3.13961,-14.76559,0.95512,1.3059,1.52315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-03-14,20:46:03,2,5,"Hoover, Chase",800623,Left,SAN_GAU,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.88394,-0.81066,0.410354,2520.112575,289.925348,03:45:00,5.76536,-0.62026,6.19239,-45.37132,-3.45469,12.84194,1.23594,0.82875,75.09712,-9.14278,2.734713,0.465977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65036,-1.33075,0.58264,50,5.68093,-1.2891,-117.7227,-3.05937,-9.36979,21.5156,-34.04895,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,7d9e6c20-2021-11f1-874e-2368b5b5754b,80.88903,NA,NA,5.78682,NA,NA,NA,NA,NA,NA,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,03:46:03,2026-03-15T03:46:03Z,2026-03-15T03:46:03Z,NA,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Vargas, Nathan",1000119588,Right,SAN_GAU,321277bb-cb06-4b35-a06d-f93ce28adfd3,54.30975,-118.50775,10.7578,5.76989,-1.81701,-17.02448,0.62344,-0.94722,-4.6849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
