player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-25,15:55:34,1,1,"Strout, Chris",1000197552,Left,FDU_KNI,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.15365,-1.708957,2.275699,1974.308531,149.143382,11:00:00,6.431,-2.73763,5.77492,-20.14182,19.34985,-10.66099,3.16055,-1.50733,76.41887,-5.558461,0.367771,0.452298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12772,10.82197,2.5558,50,6.27779,-4.44238,-123.26735,-4.24336,9.24806,28.87131,-15.84127,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,961d1b00-2884-11f1-8589-5b35e53f1ca2,83.33548,NA,NA,8.73478,NA,NA,NA,NA,NA,NA,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:55:34,2026-03-25T19:55:34Z,2026-03-25T19:55:34Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,8911ae94-d842-4f3a-9233-6493c0d531af,54.71876,-124.36766,14.43566,6.428,-3.63964,-7.92064,2.73182,-4.79483,4.62403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-25,16:27:26,8,1,"Magdits, Logan",1000283347,Right,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Bottom,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,04e98740-2889-11f1-8589-5b35e53f1ca2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:27:26,2026-03-25T20:27:26Z,2026-03-25T20:27:26Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,92f83398-6e8a-4e67-aec6-7c8fc551c90d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-25,16:27:27,8,2,"Magdits, Logan",1000283347,Right,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69094,-1.723368,-2.323892,2277.771655,173.163625,11:45:00,5.67929,1.54796,5.77796,-36.02301,10.39567,-1.03087,1.07202,-0.70146,70.8491,-8.420686,-2.508557,0.490363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28413,6.41744,-1.35542,50,5.51562,4.66136,-113.88636,-4.52075,-0.36429,25.55373,-23.94611,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,0a200fe0-2889-11f1-8589-5b35e53f1ca2,76.86639,NA,NA,7.84184,NA,NA,NA,NA,NA,NA,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:27:27,2026-03-25T20:27:27Z,2026-03-25T20:27:27Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,43994045-2eba-44f3-81a6-6d275a82dc6a,54.71703,-114.93989,12.77686,5.68165,-3.5335,-11.97305,-1.5479,4.67637,-0.18215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-25,16:27:41,8,3,"Magdits, Logan",1000283347,Right,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77836,-0.867259,-1.197834,1840.061163,214.147923,01:15:00,5.70046,1.65385,6.00056,-24.70844,14.74564,8.99138,2.83759,1.29306,76.11131,-5.5548400000000004,0.419665,0.452082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01673,8.29414,-1.56448,50,5.6189,2.20631,-122.90568,-2.5852,-7.51347,29.1042,-19.75208,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,1250ecc0-2889-11f1-8589-5b35e53f1ca2,83.37517,NA,NA,8.66705,NA,NA,NA,NA,NA,NA,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:27:41,2026-03-25T20:27:41Z,2026-03-25T20:27:41Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,2c7fc56c-ffa7-4982-b99a-72203fe75b0e,54.49506,-123.96555,14.5521,5.69995,-1.8659,-9.87604,-1.6498,2.47992,-3.75674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-25,16:42:41,3,3,"Magdits, Logan",1000283347,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.05139,0.310006,-1.178195,1902.444996,209.081198,01:00:00,5.57442,1.76839,5.8233,-22.18804,18.35938,9.33977,4.01368,1.4512,75.02992,-3.93884,0.495394,0.458303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11614,9.67095,-1.67737,50,5.58693,2.10942,-121.74297,0.03779,-7.49899,29.10606,-17.99884,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,2b2c3a40-288b-11f1-8589-5b35e53f1ca2,82.24341,NA,NA,9.02147,NA,NA,NA,NA,NA,NA,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:42:41,2026-03-25T20:42:41Z,2026-03-25T20:42:41Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,38af4a55-c641-413c-b035-ee2a7b818575,54.66947,-122.85427,14.55303,5.57237,0.725,-8.99942,-1.76338,2.39574,-3.74949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-25,16:42:59,3,4,"Magdits, Logan",1000283347,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.53702,-1.091179,-2.405842,1897.531779,205.359146,12:45:00,5.52316,1.60314,6.05421,-22.47202,17.94304,7.80414,2.63942,0.02519,75.29889,-5.376491,-1.002279,0.457555,91.62897,62.119471,3.899469,NA,NA,NA,NA,NA,77.44946,NA,NA,-4.81862,10.02863,-1.42027,50,5.42639,4.78545,-121.1008,-2.92627,-7.03913,27.24547,-17.52406,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,35ba8f20-288b-11f1-8589-5b35e53f1ca2,82.37797,140.00465,NA,8.23813,NA,NA,NA,2.45648,2.6312,-0.04356,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:42:59,2026-03-25T20:42:59Z,2026-03-25T20:42:59Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,e8f39da0-2456-4273-97bd-7a7148e012ad,54.44297,-122.0963,13.62273,5.52161,-2.28598,-8.76203,-1.59982,5.04265,-3.51957,171.23543,2.45646,62.70069,-17.41034,5.1016,-1.53788,0.7093,-0.35794,0.11732,-0.01638,2.63121,118.78858,-27.15029,3.12314,-0.40011,-0.13519,0.14744,-0.05727,0.00843,-0.04357,4.27466,-4.56693,1.57774,-0.55306,0.28941,-0.15443,0.05151,-0.00723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-25,16:49:08,1,4,"Holman, Ryan",10147890,Right,LEH_MOU,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,0,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.19496,-0.184271,-2.518122,1755.61672,73.66352,08:30:00,5.76821,1.3296,5.52063,-45.29652,0.05457,-4.74134,1.82104,-1.42139,72.72016,-8.44637,-3.363112,0.484691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65957,0.55606,-1.10711,50,5.72207,5.23982,-114.87635,-1.90018,2.21,21.96544,-31.43355,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,11d1a340-288c-11f1-8589-5b35e53f1ca2,77.76585,NA,NA,6.47481,NA,NA,NA,NA,NA,NA,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:49:08,2026-03-25T20:49:08Z,2026-03-25T20:49:08Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,c01cfd99-ff93-4c31-b0b0-97f44d1bddfd,54.97809,-115.8243,10.98272,5.7748,-0.54362,-15.71678,-1.33119,5.14445,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-25,17:33:15,2,1,"Holman, Ryan",10147890,Right,LEH_MOU,"Worth, Tyler",10122961,Right,FDU_KNI,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.60563,-1.744992,-1.970832,1717.620689,104.921795,09:30:00,5.95205,1.286,5.7181,-44.28624,2.2426,-1.83484,0.63457,-0.70349,71.14058,-9.880328,-2.299736,0.490945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25744,2.21024,-1.12004,50,5.77887,3.98686,-113.84229,-4.87962,0.33004,25.3995,-29.34045,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,3bbb1a50-2892-11f1-8589-5b35e53f1ca2,76.77534,NA,NA,7.46505,NA,NA,NA,NA,NA,NA,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:33:15,2026-03-25T21:33:15Z,2026-03-25T21:33:15Z,NA,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,d47169b0-9203-452b-a2c4-2d44bee2c713,54.77959,-114.90372,12.69975,5.95716,-3.6535,-14.67023,-1.28636,3.97306,0.16502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-25,17:33:37,2,2,"Holman, Ryan",10147890,Right,LEH_MOU,"Worth, Tyler",10122961,Right,FDU_KNI,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.88657,-2.597331,-2.611811,2063.924457,224.733525,01:30:00,6.06628,1.07099,5.65698,-22.88667,15.15083,13.60438,1.73263,-0.23274,78.34353,-6.898273,-0.181773,0.443892,56.55256,-40.575517,-64.018145,NA,NA,NA,NA,3.33264,3.33264,-29.83427,0.033217000000000003,-7.7576,8.94233,-0.85859,50,5.8319,5.15387,-125.73922,-6.4355,-12.21296,29.45374,-18.09597,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,4892ea00-2892-11f1-8589-5b35e53f1ca2,84.91354,1.79938,NA,8.54304,NA,NA,NA,1.97045,1.79938,0.23087,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:33:37,2026-03-25T21:33:37Z,2026-03-25T21:33:37Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,f36a1065-ec85-49a2-a057-35400c14d33e,54.83999,-126.86789,14.72687,6.06522,-5.74206,-9.04799,-1.06506,5.62188,-6.10648,NA,1.96985,27.71169,NA,NA,NA,NA,NA,NA,NA,1.80055,-54.17026,NA,NA,NA,NA,NA,NA,NA,0.2321,-56.86308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-25,17:34:07,2,3,"Holman, Ryan",10147890,Right,LEH_MOU,"Worth, Tyler",10122961,Right,FDU_KNI,Undefined,9,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.85485,-0.634581,-1.390197,1722.450858,89.484251,09:00:00,5.90876,1.20394,5.10165,-45.35353,1.65634,-4.28355,1.53115,-0.46323,71.54998,-8.883076,-2.149048,0.493476,66.6784,7.655906,-23.739881,2347.478691,NA,NA,NA,97.74965,90.50921,-27.54708,1.085554,1.68795,1.47917,-1.0692,50,5.8135,2.94657,-114.22443,-2.85339,2.1927,24.32821,-30.25258,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,5a370ed0-2892-11f1-8589-5b35e53f1ca2,76.38152,4.92932,NA,7.30488,NA,NA,NA,2.31789,1.91432,0.31376,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:34:07,2026-03-25T21:34:07Z,2026-03-25T21:34:07Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,b11b0c29-e1db-401d-a89a-e15501799784,55.39656,-115.36809,12.1641,5.91421,-1.43122,-15.12629,-1.2053,2.84349,1.09635,111.733293,2.31789,88.7217,-11.49361,1.50421,-0.28263,0.03746,-0.00439,7.5e-4,-1e-4,1.91432,13.02857,-14.39929,0.76364,-0.06611,0.0192,-0.00188,4e-5,-2e-5,0.31376,-39.01978,-3.42104,0.89567,-0.24323,0.04843,-0.0089,0.00145,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
