player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-18,14:02:55,1,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,1,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.9784,-1.126914,-2.373529,2194.060414,NA,NA,6.02354,2.01835,5.64217,NA,NA,NA,3.85183,0.39955,79.52724,-3.696808,-1.096327,0.44167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15823,12.84194,-1.82109,50,5.91895,4.87292,-124.90555,-2.80097,-6.67256,21.44855,-11.5671,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,700bcef0-0cfc-11f1-a97d-e1507bb7155a,85.34077,NA,NA,6.45116,NA,NA,NA,NA,NA,NA,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:02:55,2026-02-18T19:02:55Z,2026-02-18T19:02:55Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,2085dd2d-b1d4-4950-8c1c-81e1155290b3,54.8584,-125.73706,10.72428,6.01884,-2.35254,-5.78355,-2.01502,5.1316,-3.33628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-18,14:03:46,1,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,1,Top,0,0,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.07499,-2.514228,-4.425054,2262.332275,NA,NA,6.22123,1.9722,5.94143,NA,NA,NA,2.77192,-0.85836,79.83357,-5.08768,-1.672341,0.43663,77.31769,53.970968,113.741327,4937.547734,NA,NA,NA,NA,29.55537,NA,NA,-9.07304,13.07619,-1.62753,50,6.01259,9.13765,-126.13012,-5.88058,-14.69896,24.29542,-10.9897,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,8e4fea90-0cfc-11f1-a97d-e1507bb7155a,86.32578,38.36253,NA,7.24143,NA,NA,NA,0.22882,2.71677,0.9131,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:03:46,2026-02-18T19:03:46Z,2026-02-18T19:03:46Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,d6b26be3-c848-442c-b861-85af37aa6353,54.56111,-127.00565,12.14771,6.21737,-5.48455,-5.49485,-1.96636,9.66735,-7.34948,NA,0.24533,-27.34642,-5.66071,NA,NA,NA,NA,NA,NA,2.73752,91.09791,-28.99019,NA,NA,NA,NA,NA,NA,0.92734,60.63735,-11.24239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-18,14:04:02,1,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,1,Top,0,0,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.80959,1.488431,-3.949944,2377.022827,NA,NA,6.14377,1.9253,5.72601,NA,NA,NA,2.1626,-2.47886,68.87609,-10.252124,-5.490466,0.509193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01894,-7.24705,-1.58973,50,6.22919,7.89913,-109.72534,0.76078,3.60011,23.36922,-40.8162,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,97dc86e0-0cfc-11f1-a97d-e1507bb7155a,74.02389,NA,NA,6.9335,NA,NA,NA,NA,NA,NA,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:04:02,2026-02-18T19:04:02Z,2026-02-18T19:04:02Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,fddd081e-615f-4c7a-a46e-546ee072bcba,54.77742,-110.73816,11.68461,6.15788,2.52975,-20.4081,-1.9287,7.7431,1.80006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-18,14:04:16,1,4,"Hayes, Drew",10077705,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,1,Top,0,1,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.84532,2.027169,-2.182254,2402.918979,NA,NA,6.11078,1.89448,5.47388,NA,NA,NA,3.19626,-0.79587,69.0063,-8.505532,-3.564597,0.508901,75.39854,70.029416,67.632171,NA,NA,NA,NA,NA,46.47315,NA,NA,3.22543,-4.07677,-1.69711,50,6.24963,4.48358,-109.92174,1.98535,3.89306,21.94181,-37.09461,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,a01b1f60-0cfc-11f1-a97d-e1507bb7155a,74.06638,108.18218,NA,6.83902,NA,NA,NA,1.11233,3.15047,0.81486,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:04:16,2026-02-18T19:04:16Z,2026-02-18T19:04:16Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,2f2063b2-8485-4b29-baef-41915f63e7ba,55.02892,-110.92103,10.97091,6.12074,3.67475,-18.54731,-1.89727,4.30628,1.94653,NA,1.11233,14.37291,-13.16037,4.93089,-1.35604,0.33195,-0.07343,0.01227,-0.00111,3.15047,103.9347,-28.55325,3.32355,-0.49301,0.0452,-3.7e-4,-9.7e-4,1.3e-4,0.81486,34.927,-5.95335,1.34131,-0.24258,0.03998,-0.00633,8.7e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-18,14:04:34,1,5,"Hayes, Drew",10077705,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,1,Top,0,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.60144,-0.202895,-3.05398,2249.520937,NA,NA,5.90527,2.02773,5.87054,NA,NA,NA,3.3983,-0.08712,78.9667,-5.387615,-1.496495,0.440388,102.49446,23.450757,-51.099597,1910.886966,66.39517,34.89952,-87.70149,283.95325,162.46326,-57.456787,2.663418,-5.35028,5.33441,-1.78544,50,5.87267,6.34952,-125.63337,-1.35423,-8.5221,26.25996,-23.6772,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,aaaafae0-0cfc-11f1-a97d-e1507bb7155a,85.58915,37.20719,NA,7.63474,NA,NA,NA,1.95161,3.52376,0.03293,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:04:34,2026-02-18T19:04:34Z,2026-02-18T19:04:34Z,FlyBall,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,d9f1a744-5483-4368-8ca9-6ffa7e66eb9f,54.63098,-126.59765,13.12998,5.90643,-0.4848,-11.8386,-2.02434,6.66245,-4.26105,NA,1.95175,86.59571,-18.88399,4.60299,-0.98936,0.16111,-0.01593,0.002,-3.4e-4,3.5236,59.82987,-31.4462,5.52235,-1.55359,0.43868,-0.09566,0.01035,-1.8e-4,0.03289,-107.32361,11.18158,-2.79339,0.62035,-0.11501,0.01241,-2.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-18,14:04:52,1,6,"Hayes, Drew",10077705,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,1,Top,0,1,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,87.45798,-1.735981,-4.2688,2166.194284,NA,NA,5.98439,2.05187,5.96985,NA,NA,NA,2.92603,-0.7389,79.99798,-5.03476,-1.745519,0.434855,82.98406,-18.678474,-7.784517,NA,NA,NA,NA,9.64934,9.64934,-2.465368,0.074221,-8.43469,10.68634,-1.72107,50,5.83682,8.89222,-126.74073,-4.34002,-13.74968,25.37102,-14.75387,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,b586fa90-0cfc-11f1-a97d-e1507bb7155a,86.67811,2.90135,NA,7.45999,NA,NA,NA,1.13721,2.90135,0.74738,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:04:52,2026-02-18T19:04:52Z,2026-02-18T19:04:52Z,GroundBall,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,89623abd-dacc-4bc8-8dc9-597066f2036c,54.53251,-127.64483,12.68551,5.98211,-3.81427,-7.37694,-2.04668,9.38219,-6.87484,NA,1.13329,114.56513,NA,NA,NA,NA,NA,NA,NA,2.90269,-39.09043,NA,NA,NA,NA,NA,NA,NA,0.74792,-15.66193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-18,14:05:27,2,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Lowe, Jeremiah",NA,Right,CAL_COM,Undefined,1,Top,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49642,2.9747,-1.879469,2179.921082,NA,NA,5.63102,2.26802,5.10252,NA,NA,NA,4.07929,0.21046,70.44858,-6.494982,-2.485298,0.503814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21736,-1.97795,-2.08779,50,5.87085,3.77654,-110.93154,3.94686,1.52702,18.61177,-34.65511,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,ca332f40-0cfc-11f1-a97d-e1507bb7155a,74.81424,NA,NA,6.04784,NA,NA,NA,NA,NA,NA,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:05:27,2026-02-18T19:05:27Z,2026-02-18T19:05:27Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,1c15a0b9-ef08-4d73-a23a-e310bcac53d2,55.40084,-111.834,9.30589,5.63873,5.62725,-17.32755,-2.26911,3.7025,0.76351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-18,14:05:41,2,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"Lowe, Jeremiah",NA,Right,CAL_COM,Undefined,1,Top,1,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.03904,-0.248034,-4.270867,2173.848742,NA,NA,5.68233,2.09356,5.8565,NA,NA,NA,2.58774,-0.89156,79.9811,-6.573313,-2.145635,0.437333,77.68788,4.487585,176.866902,2100.081198,NA,NA,NA,66.60237,39.59376,174.121231,0.624603,-7.25922,1.68748,-1.75328,50,5.64182,8.94418,-126.21414,-1.73415,-11.75297,24.79921,-29.44195,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,d2e15270-0cfc-11f1-a97d-e1507bb7155a,86.18702,3.43401,NA,7.05794,NA,NA,NA,0.62853,2.50766,1.02869,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:05:41,2026-02-18T19:05:41Z,2026-02-18T19:05:41Z,GroundBall,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,6a0143c7-ceb0-4bf7-a1f4-c8e4e849b2e9,54.64696,-127.12392,12.39961,5.68563,-0.65405,-14.72097,-2.08931,9.37535,-5.87649,NA,0.62368,-113.31831,10.01651,NA,NA,NA,NA,NA,NA,2.52623,8.51674,-20.15615,NA,NA,NA,NA,NA,NA,1.01807,6.43742,4.59532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-18,14:06:01,2,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"Lowe, Jeremiah",NA,Right,CAL_COM,Undefined,1,Top,1,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01609,0.121231,-2.691799,2523.934517,NA,NA,6.08192,1.91119,5.62897,NA,NA,NA,1.24435,-1.02617,68.46093,-10.694175,-3.601218,0.51383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68512,-3.74862,-1.67847,50,6.05456,5.30118,-108.73112,-1.68177,1.98227,22.15523,-36.58373,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,deb56dc0-0cfc-11f1-a97d-e1507bb7155a,73.35584,NA,NA,6.55516,NA,NA,NA,NA,NA,NA,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:06:01,2026-02-18T19:06:01Z,2026-02-18T19:06:01Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,9ca4e68d-f36f-4ea7-8b9b-93cae9156b30,54.87302,-109.71956,11.07762,6.09319,-0.04961,-18.29186,-1.913,5.21274,0.99114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-18,14:06:15,2,4,"Hayes, Drew",10077705,Right,CLE_CLE2,"Lowe, Jeremiah",NA,Right,CAL_COM,Undefined,1,Top,1,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16989,-3.62266,-4.096828,2146.68817,NA,NA,5.96535,2.28618,5.86613,NA,NA,NA,1.16087,0.39582,79.75009,-6.872195,0.029993,0.437902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.94036,11.54827,-1.96729,50,5.66075,8.08699,-126.15366,-8.49101,-20.8769,25.40096,-13.54302,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260218-ClevelandCommunityCollegeBaseballField-1,e7304bf0-0cfc-11f1-a97d-e1507bb7155a,86.07503,NA,NA,7.4198,NA,NA,NA,NA,NA,NA,8416c014-76ca-495b-80b3-a27373be4451,2026-02-18,19:06:15,2026-02-18T19:06:15Z,2026-02-18T19:06:15Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,b4b8af8a-fed2-4f0f-8655-361e840f55e7,54.63696,-127.08388,12.70048,5.96262,-7.99505,-6.77151,-2.27744,8.85153,-10.43845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
