player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,12:07:12,1,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.0762,-3.515791,-2.245927,2294.003235,212.637919,01:00:00,6.17466,0.97158,5.46482,-14.76997,19.03371,11.44646,1.64641,-0.1778,83.73539,-6.318991,-0.209241,0.418459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45685,10.98501,-0.78194,50,5.85483,4.7067,-133.29186,-8.65762,-11.55056,30.16425,-12.52316,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,071151e0-2089-11f1-8bf9-a1b48b31d593,90.0743,NA,NA,8.34081,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:07:12,2026-03-15T16:07:12Z,2026-03-15T16:07:12Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,3d184988-c6e2-4234-8b22-2c5cd06f79dd,55.03707,-134.42693,15.08213,6.17175,-8.18638,-6.26158,-0.96723,5.14135,-5.77528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,12:07:24,1,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50049,-2.411317,-2.232292,2371.063264,196.858919,12:30:00,6.11809,1.09471,5.37585,-16.70355,19.17379,5.43646,2.46235,-0.54619,81.28232,-5.571184,-1.266905,0.431103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38516,10.69658,-0.89855,50,5.89038,4.80511,-129.6209,-5.9865,-5.72314,28.68168,-14.08982,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,0eb1fcb0-2089-11f1-8bf9-a1b48b31d593,87.43249,NA,NA,8.21817,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:07:24,2026-03-15T16:07:24Z,2026-03-15T16:07:24Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,15eb6cda-5758-4773-add5-d16781e2cd27,55.12403,-130.74979,14.34084,6.1151,-5.43194,-7.04491,-1.09211,5.03036,-2.86157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,12:07:39,1,3,"Laughlin, Austin",1000255209,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.05054,-2.685266,-2.389583,2385.514228,209.298112,01:00:00,6.29878,0.80213,5.32314,-12.23438,21.02253,11.15363,2.75518,-0.51224,84.4241,-5.040899,-0.411152,0.415062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26473,11.63528,-0.59397,50,6.04698,5.08705,-134.72653,-6.67609,-11.4502,30.79778,-10.90786,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,174d3420-2089-11f1-8bf9-a1b48b31d593,90.81169,NA,NA,8.62643,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:07:39,2026-03-15T16:07:39Z,2026-03-15T16:07:39Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,acee83f6-d964-4cc2-8de1-f7a29ede190b,55.17698,-135.90481,15.39889,6.29441,-6.25877,-5.45393,-0.79697,5.52512,-5.7251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.93433,2.318117,0.921242,1.396875,-1.12443,2.52791,0.52841,-4.86961,3.3382,5.20306,77.88865,7.1523,46.92219,-4.71888,67.47879,-5.9657,3.4891200000000002,24.67661,-15.7794,5.13853,29.65118,0.18379,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,12:08:07,2,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57556,-4.412851,-3.027517,2402.222793,201.442104,12:45:00,6.16694,1.1272,5.45935,-14.53505,18.93572,6.99272,0.81089,-1.12673,84.46569,-7.1578,-1.784943,0.416394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41012,11.16178,-0.86513,50,5.76712,6.75962,-133.81919,-10.80178,-7.97511,29.6152,-11.98948,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,2806f8f0-2089-11f1-8bf9-a1b48b31d593,90.52117,NA,NA,8.10987,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:07,2026-03-15T16:08:07Z,2026-03-15T16:08:07Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,51769bb3-8a3b-4b61-aed4-0701c293fe5b,55.04275,-134.93057,14.8076,6.16404,-10.35184,-5.99474,-1.12442,7.0589,-3.98756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,12:08:20,2,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.03641,-1.594233,-1.732292,2398.248266,201.254606,12:45:00,6.21761,1.03766,5.2095,-15.21832,19.54127,7.1491,3.44905,0.00379,82.76242,-4.479588,-0.466186,0.424335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07488,10.56079,-0.88302,50,6.05921,3.65664,-131.96356,-4.16492,-7.15685,29.13256,-13.62587,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,30066590-2089-11f1-8bf9-a1b48b31d593,88.8271,NA,NA,8.27399,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:20,2026-03-15T16:08:20Z,2026-03-15T16:08:20Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,7b170129-452c-4277-b439-7da008600144,55.2914,-133.12658,14.56628,6.21463,-3.62095,-6.81294,-1.0347,3.94235,-3.57842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,12:08:40,2,3,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71833,-1.283521,-1.510696,2475.187621,189.168126,12:15:00,6.26571,0.99918,5.51433,-15.28784,18.70718,2.82933,3.79084,-0.17806,83.01666,-4.202999,-1.006752,0.419642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88291,10.16347,-0.86938,50,6.14387,3.37613,-132.96507,-3.44696,-3.34084,30.88353,-14.1411,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,3b9588a0-2089-11f1-8bf9-a1b48b31d593,89.82044,NA,NA,8.70167,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:40,2026-03-15T16:08:40Z,2026-03-15T16:08:40Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,522253c2-b539-4c54-9448-c92bf2899fee,54.98518,-134.11797,15.44177,6.26269,-2.91906,-7.07055,-0.99774,3.50084,-1.67042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,12:08:59,2,4,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.46197,-1.934148,-1.124544,2468.321375,63.470544,08:00:00,6.29537,0.78256,4.76966,-46.13365,-3.51929,-9.50347,0.61604,-1.07574,76.70736,-10.154562,-2.800306,0.469839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44673,-0.96433,-0.66095,50,6.06035,2.75403,-119.68683,-5.82854,6.48785,21.83708,-33.58101,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,47087120-2089-11f1-8bf9-a1b48b31d593,80.22411,NA,NA,5.75461,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:59,2026-03-15T16:08:59Z,2026-03-15T16:08:59Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,616f19fc-1e3c-4544-b2e5-d09c44730ae4,55.73616,-120.72887,10.91854,6.30024,-4.2261,-16.79051,-0.78498,2.44444,3.24392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,12:09:37,3,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,91.40379,-2.016838,-1.387631,2413.455107,181.701058,12:00:00,6.27113,1.15404,5.50295,-19.09367,14.96954,0.41138,2.79225,-0.10983,83.36848,-5.590742,-1.314339,0.420063,77.44886,-19.729362,-2.497975,NA,NA,NA,NA,8.29452,8.29452,-1.817049,0.069792,-0.60685,8.47382,-1.03304,50,6.08217,3.1928,-132.57022,-5.31924,-1.07658,29.17982,-17.14149,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,5deb5bf0-2089-11f1-8bf9-a1b48b31d593,89.73047,2.68451,NA,8.03531,NA,NA,NA,0.81201,2.68451,0.06324,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:09:37,2026-03-15T16:09:37Z,2026-03-15T16:09:37Z,GroundBall,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,9d496d81-75d7-4ee3-b9d8-533a1c4e2dc6,54.99848,-133.6659,14.58991,6.26982,-4.67559,-8.57075,-1.15368,3.23322,-0.53829,180,0.80831,107.15128,NA,NA,NA,NA,NA,NA,NA,2.68584,-38.46422,NA,NA,NA,NA,NA,NA,NA,0.06341,-4.67453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,12:10:18,4,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.03606,-3.007337,-1.327844,2347.449211,196.158895,12:30:00,6.11847,1.11688,5.54135,-17.70662,16.62198,4.48673,1.82874,0.24947,83.09172,-6.331381,-0.527765,0.421696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65882,9.61394,-1.00482,50,5.84592,2.85908,-131.95644,-7.51491,-4.67406,28.85977,-15.27326,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,76259960-2089-11f1-8bf9-a1b48b31d593,89.38294,NA,NA,7.94434,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:10:18,2026-03-15T16:10:18Z,2026-03-15T16:10:18Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,add8419b-a1a0-441e-bb25-62c28ea4d232,54.96035,-133.03688,14.42989,6.11655,-6.94312,-7.63663,-1.11513,3.03407,-2.33703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,12:10:37,4,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11806,-1.255776,-1.913355,2431.625136,181.419269,12:00:00,6.15603,1.22795,5.28515,-18.57029,16.95595,0.38972,3.42833,-0.53713,81.65145,-4.74859,-1.84426,0.428989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77177,9.21083,-1.0537,50,6.02835,4.34356,-130.5649,-3.48465,-1.32126,29.5996,-16.40495,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,81865970-2089-11f1-8bf9-a1b48b31d593,87.86348,NA,NA,8.46661,NA,NA,NA,NA,NA,NA,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:10:37,2026-03-15T16:10:37Z,2026-03-15T16:10:37Z,NA,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,42c0e749-b7d1-430d-b161-ac6093f3453b,55.21386,-131.7416,14.7998,6.15391,-2.83249,-8.20247,-1.22742,4.39609,-0.66063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
