PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
109,2026-03-17,15:58:28,3,6,"Walls, Brayden",10927444,Left,LIT_TRO,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29449,0.348758,5.621343,2361.249741,139.925284,10:45:00,5.10762,-2.29001,6.00551,-22.73434,15.11332,-11.64178,3.53778,1.96475,78.22666,-3.945166,3.544106,0.442783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55205,8.02296,1.85296,50,5.12268,-11.78863,-124.71335,0.09249,11.83911,26.16293,-19.59667,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,0cb1b790-2244-11f1-8a84-db9da8618b7d,85.12618,NA,NA,8.06783,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:58:28,2026-03-17T20:58:28Z,2026-03-17T20:58:28Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,a8e1efa8-5531-4460-9d2b-ec68ea5ec5db,54.48988,-125.65173,13.08147,5.10676,0.79536,-9.79833,2.2834,-12.21326,5.91955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
110,2026-03-17,15:58:44,3,7,"Walls, Brayden",10927444,Left,LIT_TRO,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,4,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.45802,0.146646,4.515407,2281.034859,127.076833,10:15:00,5.00339,-2.39192,6.18154,-29.69446,9.70229,-10.97867,2.66469,0.87147,76.235,-5.435535,2.543043,0.451754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07878,5.38882,2.05565,50,4.99964,-9.22035,-122.24043,-0.58173,10.5702,27.05161,-24.12734,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,162a2fa0-2244-11f1-8a84-db9da8618b7d,83.43582,NA,NA,8.22302,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:58:44,2026-03-17T20:58:44Z,2026-03-17T20:58:44Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,fd38afd5-e0fc-463a-a585-ed3b9a796f57,54.31446,-123.19151,13.5258,5.00518,0.26655,-12.06367,2.38635,-9.59199,5.2851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
111,2026-03-17,15:59:04,3,8,"Walls, Brayden",10927444,Left,LIT_TRO,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.55028,-0.622342,2.601219,2274.272841,146.202266,10:45:00,5.15657,-2.38637,5.70318,-20.27363,18.0517,-11.11111,2.88661,-0.88689,77.54313,-4.492341,0.616586,0.445568,37.76927,22.999254,-10.524034,3806.511317,NA,NA,NA,72.74822,71.50552,-14.254181,1.568878,6.51693,9.78796,2.17521,50,5.09217,-5.21897,-125.32385,-1.96028,10.1561,30.07699,-16.92029,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,2220c710-2244-11f1-8a84-db9da8618b7d,84.59409,10.47038,NA,9.00715,NA,NA,NA,0.95788,2.86906,0.88185,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:59:04,2026-03-17T20:59:04Z,2026-03-17T20:59:04Z,GroundBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,c02458d3-f4bb-4b1b-8ffd-733c8bf027a7,54.79201,-126.46867,15.0385,5.15453,-1.31624,-8.46015,2.38121,-5.60554,5.07805,124.457589,0.95789,50.13339,-5.05735,1.07257,-0.09235,-0.10783,0.10972,-0.05091,0.00934,2.86905,21.64423,-15.8473,0.74031,-0.21216,0.1534,-0.11168,0.04756,-0.00814,0.88186,-9.31374,-1.92596,0.19533,0.01111,-0.0887,0.07682,-0.03355,0.00597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
112,2026-03-17,16:01:27,1,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59746,-0.521647,-4.467922,2254.022781,268.359302,03:00:00,5.05304,1.32969,5.44633,-34.25222,2.13091,24.26257,1.7088,-0.84003,80.04651,-6.839446,-0.158727,0.434132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.60383,1.71902,-0.95101,50,4.98381,8.97117,-129.41972,-2.49239,-22.52131,33.02831,-29.3282,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,774977a0-2244-11f1-8a84-db9da8618b7d,86.82261,NA,NA,9.55095,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:01:27,2026-03-17T21:01:27Z,2026-03-17T21:01:27Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,deed9f2b-24d3-42ec-a4c5-0f877b59cb13,55.04953,-130.70202,16.51415,5.05847,-1.35374,-14.6641,-1.31628,9.84555,-11.26065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
113,2026-03-17,16:01:42,1,2,"Thornton, Maddox",808908,Right,ORA_GOL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,4,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48791,-0.65305,-4.351811,1694.485591,259.744503,02:45:00,5.07834,1.65434,6.15829,-36.58356,4.55386,17.32469,1.42463,-0.93,75.00061,-7.45739,-1.234199,0.461626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24457,2.99213,-1.33193,50,5.01017,8.42906,-119.49581,-2.50096,-14.6789,24.97085,-27.88678,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,802efe80-2244-11f1-8a84-db9da8618b7d,81.65153,NA,NA,7.4873,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:01:42,2026-03-17T21:01:42Z,2026-03-17T21:01:42Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,acce8728-2a80-4d78-8b12-e0350dfab258,54.33992,-120.3993,12.48542,5.08241,-1.49197,-13.94339,-1.64652,8.96017,-7.33945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
114,2026-03-17,16:01:57,1,3,"Thornton, Maddox",808908,Right,ORA_GOL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,4,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.61308,-0.560799,-3.717364,2283.038654,259.776567,02:45:00,5.20262,1.33919,5.52905,-30.79384,4.93437,20.38418,2.11111,-0.44204,81.09233,-6.246158,-0.088668,0.430206,90.36672,-37.611494,63.121909,NA,NA,NA,NA,4.17604,4.17604,43.110814,0.028099,-11.48304,3.01532,-1.03001,50,5.13335,7.52744,-129.77838,-2.40557,-19.36244,30.0276,-27.08966,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,8956e590-2244-11f1-8a84-db9da8618b7d,87.61479,2.27735,NA,8.52076,NA,NA,NA,1.71228,2.27735,0.21732,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:01:57,2026-03-17T21:01:57Z,2026-03-17T21:01:57Z,GroundBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f5ff6e7b-b50b-45cd-9584-bb9e715976e8,54.97005,-130.92329,15.0138,5.20538,-1.37269,-13.54483,-1.33109,8.2657,-9.68122,180,1.71185,47.56019,NA,NA,NA,NA,NA,NA,NA,2.27807,-81.04842,NA,NA,NA,NA,NA,NA,NA,0.21648,93.83517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
115,2026-03-17,16:02:31,2,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.18317,0.006386,-4.270805,2262.376967,264.835592,02:45:00,5.21199,1.36976,5.42579,-32.26506,2.9865,19.99076,2.52923,-0.97185,81.98077,-5.917101,-0.723432,0.427327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22422,1.87752,-1.00443,50,5.19035,8.82607,-130.56719,-1.22548,-19.28961,28.63567,-28.94741,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,9dd8d5f0-2244-11f1-8a84-db9da8618b7d,88.20511,NA,NA,8.2024,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:02:31,2026-03-17T21:02:31Z,2026-03-17T21:02:31Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ecfae787-34e1-4f98-b145-2c2749ad220e,55.0728,-131.67504,14.31783,5.2161,-0.10557,-14.4737,-1.36033,9.57234,-9.64481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
116,2026-03-17,16:02:46,2,2,"Thornton, Maddox",808908,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,4,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.71865,0.819408,-1.741978,2213.705415,253.200504,02:30:00,4.94775,1.37173,5.44382,-38.26506,2.13894,2.05969,2.52661,-0.08814,76.04145,-6.237132,-1.375389,0.457492,84.02722,55.61386,3.1397,5135.62261,NA,NA,NA,NA,36.01957,NA,NA,-1.63811,1.19197,-1.21927,50,4.99395,3.64407,-122.69711,0.39062,-2.44264,29.21968,-30.39663,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,a6935530-2244-11f1-8a84-db9da8618b7d,82.38927,52.36992,NA,8.67719,NA,NA,NA,2.62301,2.68151,0.05471,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:02:46,2026-03-17T21:02:46Z,2026-03-17T21:02:46Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,9876066b-0953-4460-b2af-5d48a8fa9c35,55.05293,-123.8946,14.60984,4.95241,1.63634,-15.19832,-1.37066,3.74417,-1.22132,190.809064,2.62301,69.4973,-21.88412,6.8758,-1.77034,0.43476,-0.10967,0.02869,-0.0059,2.68151,101.7036,-24.9916,1.99232,-0.05289,-0.08582,0.03913,-0.01162,0.00197,0.05471,3.81214,2.97897,-0.3455,0.03115,-0.00249,1e-4,1.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
117,2026-03-17,16:03:24,3,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.70347,-0.635086,-3.677632,2289.054339,263.21135,02:45:00,5.25637,1.25985,5.48515,-31.88769,3.74225,21.12674,2.00364,-0.42503,81.3932,-6.502905,0.081149,0.429615,103.1978,1.114567,13.350154,1175.580817,NA,NA,NA,51.67534,48.93129,14.000985,0.349204,-11.81898,2.41583,-0.95216,50,5.17896,7.4138,-129.9465,-2.63396,-20.02753,29.51561,-28.08038,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,bd478ee0-2244-11f1-8a84-db9da8618b7d,87.73548,2.10162,NA,8.31027,NA,NA,NA,1.45946,2.01954,0.43605,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:03:24,2026-03-17T21:03:24Z,2026-03-17T21:03:24Z,GroundBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,df330781-346e-404a-91f3-a9a758346dab,55.01464,-131.08056,14.75781,5.25944,-1.55505,-14.04019,-1.2518,8.1833,-10.01376,334.93771,1.46581,146.9959,-21.84087,NA,NA,NA,NA,NA,NA,2.02748,2.64013,-24.24912,NA,NA,NA,NA,NA,NA,0.43521,34.97445,-1.19224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
118,2026-03-17,16:06:16,1,1,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91783,-1.494948,-1.643833,2476.264012,188.004319,12:15:00,6.36487,1.1527,5.69601,-16.98036,17.10556,2.25162,3.55581,-0.19197,83.01301,-4.707537,-1.241399,0.420203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.595,9.42304,-1.01604,50,6.22876,3.68497,-131.92766,-3.97086,-2.81034,28.1319,-15.57077,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,2392ff40-2245-11f1-8a84-db9da8618b7d,89.70058,NA,NA,7.90482,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:06:16,2026-03-17T21:06:16Z,2026-03-17T21:06:16Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,f4d74dce-8f59-4630-927d-b4085c991edf,54.80019,-132.94729,14.06595,6.36245,-3.4065,-7.78538,-1.15145,3.78683,-1.40517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
119,2026-03-17,16:06:31,1,2,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.07382,-2.71817,-1.976424,2455.153223,174.430912,11:45:00,6.26181,1.16756,5.82347,-19.79218,14.16493,-1.27209,2.08206,-0.7766,83.15196,-6.42763,-2.204333,0.419408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07839,8.34993,-1.00522,50,6.02771,4.61202,-132.02484,-6.91161,0.1379,28.9699,-17.48464,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,2ce9e590-2245-11f1-8a84-db9da8618b7d,89.87058,NA,NA,7.92186,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:06:31,2026-03-17T21:06:31Z,2026-03-17T21:06:31Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,9e5ae569-49e8-429d-aa20-ba85fb8a6c36,54.6729,-133.04625,14.48495,6.26053,-6.29514,-8.74232,-1.16775,4.60716,0.06895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
120,2026-03-17,16:06:47,1,3,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85131,-4.574272,-1.622421,2445.822351,181.90777,12:00:00,6.16483,1.11651,5.87535,-16.41048,17.71973,0.55248,0.53811,-0.3447,83.11605,-7.66673,-1.5233,0.420476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74425,10.71997,-0.98566,50,5.78475,3.70116,-131.50549,-11.01581,-1.30054,28.44535,-13.44185,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,3630c650-2245-11f1-8a84-db9da8618b7d,89.64236,NA,NA,7.73525,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:06:47,2026-03-17T21:06:47Z,2026-03-17T21:06:47Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,9dc14408-c66d-463e-aff3-46f953de79c9,54.62232,-132.50155,14.22267,6.16225,-10.54513,-6.72092,-1.11606,3.7467,-0.65027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
121,2026-03-17,16:07:04,1,4,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,5,Top,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.15778,-0.7747,-0.542342,2751.627988,109.453812,09:45:00,6.11818,1.35478,5.47491,-35.46026,5.24032,-10.65953,2.43816,-0.04103,76.07657,-7.308222,-2.442887,0.459168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13906,3.36914,-1.29994,50,6.02656,1.61772,-121.95781,-2.89874,7.61151,27.6996,-27.18399,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,4004a4d0-2245-11f1-8a84-db9da8618b7d,82.08854,NA,NA,8.08121,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:07:04,2026-03-17T21:07:04Z,2026-03-17T21:07:04Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,7e1c13de-b94a-4802-bd17-eccd107c6c18,55.01954,-123.09259,13.8498,6.1225,-1.78508,-13.592,-1.35983,1.3059,3.80575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.47497,NA,NA,0.80293,NA,NA,NA,4.78102,6.0976,-0.60197,67.06519,6.22661,-57.70718,4.79618,81.11816,-4.4373,6.10995,10.15506,-12.46305,-0.6696,-79.77298,10.86451,High,High,High,NA,NA,High,High,High,NA,NA,NA
122,2026-03-17,16:07:31,2,1,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42092,-0.393969,-0.085423,2559.90716,183.890456,12:15:00,6.32081,1.20522,5.94266,-18.33544,15.03965,0.95039,4.42741,1.20518,83.36574,-3.868671,0.085331,0.415798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50728,8.13083,-1.19892,50,6.27905,0.15604,-132.78832,-1.47855,-0.90459,28.76868,-17.67474,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,5062dc20-2245-11f1-8a84-db9da8618b7d,90.65081,NA,NA,8.05518,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:07:31,2026-03-17T21:07:31Z,2026-03-17T21:07:31Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,31439cd0-f2ff-4a11-88f0-27aaf0247e27,54.55317,-133.77114,14.38434,6.31924,-0.87474,-8.83737,-1.20478,0.18695,-0.45229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
123,2026-03-17,16:07:47,2,2,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.82838,-0.947466,-0.189546,2826.025573,80.584989,08:45:00,6.16186,1.20096,5.45166,-43.62865,-1.41563,-17.94241,1.63908,-0.47169,74.89714,-8.920622,-3.391319,0.467622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.935,0.09713,-1.17173,50,6.04872,1.15493,-120.0408,-3.54553,12.75327,27.95916,-32.03539,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,59e5b470-2245-11f1-8a84-db9da8618b7d,80.60458,NA,NA,7.93123,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:07:47,2026-03-17T21:07:47Z,2026-03-17T21:07:47Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,c8afa54e-fe53-4040-a7db-b3095e9f8698,55.04547,-121.21027,13.97958,6.169,-2.20557,-16.0177,-1.2088699999999999,0.62149,6.37663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
