player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-23,16:13:52,1,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60047,-1.882263,-1.588596,2200.566974,217.796527,01:15:00,5.86596,1.28439,5.90837,-17.53702,17.94391,13.06091,2.65602,0.89779,81.23697,-5.204493,0.75593,0.428715,82.26992,27.35089,-43.941351,4474.717872,71.70258,45.287,-83.41875,272.22094,224.75711,-55.956367,3.746558,-7.13071,10.04418,-1.16429,50,5.70464,3.02587,-128.67508,-4.74595,-11.98894,25.99669,-15.28668,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,2d672ad0-b055-11f0-8767-c79ae2a49126,87.91952,49.75798,NA,7.3635,NA,NA,NA,0.4426,2.61207,-0.90831,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:13:52,2025-10-23T21:13:52Z,2025-10-23T21:13:52Z,LineDrive,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a80d620e-67d9-4ca2-b8c1-19edeb5d2cf7,54.59441,-129.59998,12.99835,5.86382,-4.20209,-7.64334,-1.27953,3.4524,-5.99447,133.692943,0.44205,77.18782,-20.11133,5.52968,-1.51884,0.43637,-0.11001,0.01747,-0.00117,2.61283,55.41394,-17.33388,0.33032,0.42091,-0.25629,0.0798,-0.01221,7.2e-4,-0.90802,-74.3795,5.73783,-0.63749,0.09088,-0.05842,0.02604,-0.0054,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-23,16:14:14,1,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03007,-2.455898,-2.650294,2316.374357,213.538889,01:00:00,5.90728,1.08254,5.94099,-19.4908,15.8641,9.74319,2.0009,-0.56593,81.26764,-6.133197,-0.901695,0.427953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72985,9.17882,-0.8764,50,5.7001,5.5618,-129.07646,-6.1326,-9.6447,27.4368,-16.72389,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,3ad54710-b055-11f0-8767-c79ae2a49126,88.07607,NA,NA,7.76243,NA,NA,NA,NA,NA,NA,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:14:14,2025-10-23T21:14:14Z,2025-10-23T21:14:14Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,17b1b958-1093-4166-a589-5a33859fc22a,54.55996,-130.04212,13.7184,5.90558,-5.54399,-8.36194,-1.07812,5.90125,-4.82235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-23,16:14:31,1,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.0068,-2.404155,-2.311516,1694.220152,216.93752,01:15:00,5.68087,1.30442,5.91314,-26.64907,13.3506,8.98749,1.22551,-0.09327,76.38765,-7.387085,-0.697743,0.455197,92.53313,1.452005,22.511029,2503.20282,NA,NA,NA,52.81133,47.34947,23.589332,0.395584,-5.33933,7.99079,-1.1241,50,5.47261,4.56168,-121.75943,-5.9298400000000004,-7.93461,26.15973,-20.29917,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,44ad6b50-b055-11f0-8767-c79ae2a49126,82.80462,1.43071,NA,7.61915,NA,NA,NA,1.7848,1.25905,0.1383,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:14:31,2025-10-23T21:14:31Z,2025-10-23T21:14:31Z,GroundBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,e42b4fed-33a5-4b81-8f8d-157bf34994cb,54.58843,-122.74128,13.07987,5.68088,-5.16795,-10.14958,-1.30091,4.85949,-3.9673,273.455311,1.79263,125.07022,-18.3893,NA,NA,NA,NA,NA,NA,1.26305,3.30414,-16.44942,NA,NA,NA,NA,NA,NA,0.13432,52.07832,2.56919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-23,16:15:04,2,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Janusek, Brady",10102786,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.14336,-1.76404,-2.070104,2217.015494,203.06584,12:45:00,6.4444,0.70099,5.77945,-18.99985,19.05666,7.56689,3.21804,-0.59552,78.34354,-5.370357,-0.715818,0.444003,71.01176,61.112841,160.139975,4906.5383,-106.92807,78.25358,25.81429,169.19347,56.40508,167.729997,4.149736,-4.48662,10.63005,-0.5347,50,6.28738,4.20542,-124.93757,-4.40355,-7.04873,26.59332,-15.47372,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,5868d760-b055-11f0-8767-c79ae2a49126,84.89228,82.13214,NA,7.79982,NA,NA,NA,1.60215,3.22927,0.62577,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:15:04,2025-10-23T21:15:04Z,2025-10-23T21:15:04Z,Popup,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,1b06ab66-bd2e-4b77-a115-2e782f53bc12,54.72218,-125.93869,13.29666,6.44219,-3.82103,-7.73686,-0.69802,4.47077,-3.52436,345.701644,1.6001,-47.27208,-3.04115,3.19249,-1.23139,0.32438,-0.04294,0.00121,1.5e-4,3.23112,91.1367,-32.40293,4.19854,-0.25826,-0.25514,0.10475,-0.01675,9.9e-4,0.62659,17.07009,-4.48209,0.99267,-0.03068,-0.07934,0.02845,-0.00413,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-23,16:15:56,2,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Janusek, Brady",10102786,Right,BAY_BEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,NA,78.81077,1.271864,0.086363,2443.298685,123.611063,10:00:00,5.89501,1.09552,5.35103,-38.43325,8.48851,-10.08079,3.88542,0.33647,70.59902,-5.85289,-1.704823,0.493013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00961,4.3754,-1.09612,50,5.9829,0.25094,-114.06774,1.26324,6.45588,25.26422,-26.53547,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,774eff60-b055-11f0-8767-c79ae2a49126,76.4532,NA,NA,8.21175,NA,NA,NA,NA,NA,NA,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:15:56,2025-10-23T21:15:56Z,2025-10-23T21:15:56Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,fe7dea32-35a7-4ce9-b0ac-73f95f100224,55.14501,-115.20164,12.63211,5.89948,2.4542,-13.26773,-1.10088,-0.03881,3.22794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-23,16:16:11,2,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Janusek, Brady",10102786,Right,BAY_BEA,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.04646,-0.844074,-0.639509,2568.827406,127.909466,10:15:00,5.80928,1.30475,5.32723,-37.61998,8.38595,-8.77028,1.88209,-0.02625,72.13197,-7.74385,-2.198695,0.488178,59.68873,46.921172,165.812282,3553.709229,-107.72655,39.88154,22.24804,155.29457,81.7366,168.377154,3.129063,4.24831,4.88311,-1.24016,50,5.7059,1.62418,-114.66189,-2.93349,5.60648,22.92666,-25.72978,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,809a7400-b055-11f0-8767-c79ae2a49126,77.21043,46.89131,NA,6.9145,NA,NA,NA,3.83244,2.21714,-0.07187,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:16:11,2025-10-23T21:16:11Z,2025-10-23T21:16:11Z,Popup,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,18adcdb4-f06b-44bd-bd83-49d93e91c2b5,55.17524,-115.69205,11.46333,5.81173,-1.77738,-12.86489,-1.30748,1.37226,2.80324,339.451467,3.83244,-57.97171,1.69982,0.35697,0.1701,-0.26475,0.13907,-0.0326,0.00285,2.21733,63.93624,-25.99247,2.72876,-0.42427,0.02364,-0.00285,0.00341,-5.6e-4,-0.07182,14.6527,-3.44247,0.99498,-0.12489,-0.02254,0.01306,-0.00176,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-23,16:16:34,2,4,"Wallace, Zack",1000301399,Right,BAY_BEA,"Janusek, Brady",10102786,Right,BAY_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60949,-3.464692,-0.456853,2232.637591,210.725152,01:00:00,6.17295,0.5817,5.94664,-16.88328,18.02883,10.0256,1.54817,0.99338,81.83448,-6.664087,1.345159,0.425265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26622,10.59292,-0.55088,50,5.88714,0.61185,-129.93126,-8.35502,-8.97222,28.08112,-14.1266,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,8dcce6d0-b055-11f0-8767-c79ae2a49126,88.63288,NA,NA,7.77501,NA,NA,NA,NA,NA,NA,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:16:34,2025-10-23T21:16:34Z,2025-10-23T21:16:34Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,34a62c7d-472c-49d1-b134-5b82724e051c,54.55467,-130.91193,14.04056,6.17031,-7.86169,-7.0633,-0.57772,0.92518,-4.48611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-23,16:16:51,2,5,"Wallace, Zack",1000301399,Right,BAY_BEA,"Janusek, Brady",10102786,Right,BAY_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.70271,-0.286133,-1.606677,1615.888131,240.483003,02:00:00,5.65486,1.08406,6.0217,-31.91891,10.2378,15.44308,2.72981,0.88236,73.94191,-6.266701,1.172937,0.46731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3326,5.82382,-0.96582,50,5.61545,2.70617,-118.51828,-1.56027,-11.69865,25.38595,-23.99762,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,98659bf0-b055-11f0-8767-c79ae2a49126,80.65837,NA,NA,7.76081,NA,NA,NA,NA,NA,NA,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:16:51,2025-10-23T21:16:51Z,2025-10-23T21:16:51Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a04454b8-32a9-41b1-a322-51cf8376347d,54.47672,-119.47332,12.69298,5.65717,-0.65745,-11.99881,-1.07591,3.14629,-5.84933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-23,16:17:36,2,6,"Wallace, Zack",1000301399,Right,BAY_BEA,"Janusek, Brady",10102786,Right,BAY_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.49407,-2.48359,-1.456463,2270.615714,194.947621,12:30:00,6.19758,0.73916,6.10961,-15.09398,19.65568,4.93985,2.64088,-0.19634,81.57153,-5.384931,-0.566519,0.424274,83.83194,45.149809,59.533562,5689.066914,42.76624,93.01633,101.34616,260.26194,96.49538,74.735269,5.23995,-2.98406,11.2302,-0.62987,50,5.99874,3.1013,-129.88183,-6.03687,-5.07631,28.24992,-13.06974,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,b323c520-b055-11f0-8767-c79ae2a49126,88.83979,102.00142,NA,7.92254,NA,NA,NA,1.24021,2.86355,-0.31092,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:17:36,2025-10-23T21:17:36Z,2025-10-23T21:17:36Z,FlyBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,b4e0d3e6-2671-4105-a2b9-67a13058f710,54.39253,-130.83374,14.12496,6.19474,-5.59648,-6.53487,-0.73725,3.27235,-2.53815,NA,1.25397,43.68225,-16.82026,3.69282,0.18524,-0.41123,0.11887,-0.01473,6.9e-4,2.85746,87.26825,-22.59702,1.95886,-0.22125,-0.04968,0.03403,-0.00631,3.9e-4,-0.30558,74.62377,-11.00427,1.5126,0.35491,-0.29199,0.07859,-0.00984,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-23,16:17:59,2,7,"Wallace, Zack",1000301399,Right,BAY_BEA,"Janusek, Brady",10102786,Right,BAY_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.8222,-2.000039,-0.597288,2374.49903,196.368887,12:30:00,6.25394,0.6064,5.90345,-14.21875,19.76552,5.47512,3.21147,0.50815,82.69323,-4.734656,0.385584,0.419576,82.117679999999993,79.323106,-40.734628,NA,NA,NA,NA,NA,20.423,NA,NA,-2.98862,11.05654,-0.56157,50,6.08505,1.14116,-131.83724,-4.99651,-5.23703,29.17265,-12.79945,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251023-Baylor-Private-1,c0d44190-b055-11f0-8767-c79ae2a49126,89.83462,109.80483,NA,8.12897,NA,NA,NA,2.74921,3.46265,-1.02599,64a4cf9f-ca04-4f4d-82b6-cb56f7345464,2025-10-23,21:17:59,2025-10-23T21:17:59Z,2025-10-23T21:17:59Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,34821826-1d65-416a-9583-453b72d92eb9,54.59846,-132.85088,14.58633,6.25093,-4.55178,-6.39972,-0.60438,1.32313,-2.61852,172.02845,2.74921,16.90806,-15.00845,5.77257,-1.66052,0.44178,-0.11514,0.02609,-0.00345,3.46265,118.35399,-31.35023,4.07657,-0.6558,0.08424,-0.01896,0.00806,-0.00177,-1.02599,-14.56101,0.35062,0.32927,-0.16545,0.05335,-0.01323,0.00206,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
