player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-25,18:43:33,9,2,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.01779,-2.055719,-2.915444,1814.965392,236.279101,02:00:00,6.13269,1.66734,4.85535,-22.94289,13.63918,18.35698,2.27145,0.43491,80.88393,-6.307499,0.314225,0.435317,54.76001,-40.99489,-151.631673,NA,NA,NA,NA,2.51145,2.51145,-47.024541,0.048794,-10.07355,7.78886,-1.39629,50,5.9108,5.74835,-130.11113,-5.54012,-16.95483,31.92255,-19.06462,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,6ff598b0-28a4-11f1-bea9-37fd39728334,86.58619,2.58678,NA,9.13386,NA,NA,NA,4.33089,2.58678,-0.42335,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:43:33,2026-03-25T23:43:33Z,2026-03-25T23:43:33Z,GroundBall,v3,643-147407,643-147576,NA,"MIller, Tate",1000460552,Right,SOU_MIS,e6877c50-f6c3-41b1-b154-b0f41b5b3e71,55.64478,-131.48877,15.96127,6.13213,-4.71738,-9.53231,-1.66015,6.48005,-8.47741,NA,4.3335,-53.67176,NA,NA,NA,NA,NA,NA,NA,2.58936,-53.01415,NA,NA,NA,NA,NA,NA,NA,-0.42194,-28.98188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-25,19:28:28,3,2,"Graham, Brayson",10314608,Right,JON_COL,"Robinson, Tee",1000460543,Left,SOU_MIS,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3992,-2.960655,-2.814493,1535.813623,240.763839,02:00:00,6.21325,1.59665,5.07502,-30.73049,8.99945,13.74871,0.85527,0.08679,78.30126,-8.552369,-0.383041,0.45366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73339,5.66981,-1.34122,50,5.9077,5.48751,-123.64195,-7.53057,-11.94343,25.18784,-23.41761,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,b636ebc0-28aa-11f1-bea9-37fd39728334,83.08522,NA,NA,7.09794,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:28:28,2026-03-26T00:28:28Z,2026-03-26T00:28:28Z,NA,v3,643-147407,643-147576,NA,"Champagne, Dylan",10309872,Right,JON_COL,2598390c-5454-4325-b917-bb9472925379,55.42785,-124.74279,12.59392,6.21447,-6.5071,-11.70881,-1.59246,6.0095,-5.97171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-25,19:28:43,3,3,"Graham, Brayson",10314608,Right,JON_COL,"Robinson, Tee",1000460543,Left,SOU_MIS,Undefined,4,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18093,-3.026233,-1.038904,2337.475972,239.096468,02:00:00,6.21161,1.55795,5.17211,-23.08367,12.84072,19.23993,1.43691,2.18347,81.44955,-7.29833,2.371823,0.431386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89875,7.76268,-1.47644,50,5.91239,1.45784,-130.47866,-7.73921,-16.79177,31.55071,-19.00585,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,bf1064b0-28aa-11f1-bea9-37fd39728334,87.3752,NA,NA,8.73138,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:28:43,2026-03-26T00:28:43Z,2026-03-26T00:28:43Z,NA,v3,643-147407,643-147576,NA,"Champagne, Dylan",10309872,Right,JON_COL,5722d2dc-37a9-4f49-ae27-6053b8da42a3,55.3269,-131.76044,15.77535,6.21112,-6.96707,-9.50293,-1.54953,2.14003,-8.39589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-25,19:29:05,3,4,"Graham, Brayson",10314608,Right,JON_COL,"Robinson, Tee",1000460543,Left,SOU_MIS,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.8858,-1.707889,-2.602743,2466.553355,215.022606,01:15:00,6.5177,1.19336,5.15696,-16.42532,17.6391,11.59489,3.53907,-0.29218,83.90334,-4.790378,-0.552437,0.42007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46721,9.56965,-0.95929,50,6.34583,5.49764,-133.16917,-4.53708,-11.62916,28.23647,-14.96613,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,cbf3cd20-28aa-11f1-bea9-37fd39728334,89.72884,NA,NA,7.98246,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:29:05,2026-03-26T00:29:05Z,2026-03-26T00:29:05Z,NA,v3,643-147407,643-147576,NA,"Champagne, Dylan",10309872,Right,JON_COL,c2d414b1-c1a8-4a5d-87a6-ed79eb5b9d86,55.34299,-134.29729,14.11824,6.51515,-3.93915,-7.48306,-1.18822,5.96225,-5.81458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-25,19:29:20,3,5,"Graham, Brayson",10314608,Right,JON_COL,"Robinson, Tee",1000460543,Left,SOU_MIS,Undefined,4,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.50509,-3.92036,-2.379189,2199.490984,206.413705,01:00:00,6.45029,1.2291,5.43557,-17.08611,17.18099,7.95508,1.34617,-0.33733,83.40815,-7.123538,-0.964429,0.421318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73748,10.16441,-1.02416,50,6.09095,5.1451,-132.40488,-9.6494,-8.3698,29.53174,-14.21638,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,d567d860-28aa-11f1-bea9-37fd39728334,89.46314,NA,NA,8.09694,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:29:20,2026-03-26T00:29:20Z,2026-03-26T00:29:20Z,NA,v3,643-147407,643-147576,NA,"Champagne, Dylan",10309872,Right,JON_COL,fee03d63-76c7-4af6-bb9d-45aea5a3d5c4,55.06585,-133.52999,14.76587,6.44825,-9.10778,-7.10819,-1.22625,5.46398,-4.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-25,19:29:58,3,6,"Graham, Brayson",10314608,Right,JON_COL,"Robinson, Tee",1000460543,Left,SOU_MIS,Undefined,4,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.34281,2.094251,-1.013038,2377.363017,123.084553,10:00:00,6.21834,1.71805,4.55846,-38.46975,4.11225,-4.14425,5.00702,0.40839,75.64292,-4.875534,-1.738161,0.469661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70941,1.82799,-1.60871,50,6.40024,2.32725,-120.65428,2.88786,2.50701,24.58995,-29.49313,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,ebeec080-28aa-11f1-bea9-37fd39728334,80.2546,NA,NA,7.69989,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:29:58,2026-03-26T00:29:58Z,2026-03-26T00:29:58Z,NA,v3,643-147407,643-147576,NA,"Champagne, Dylan",10309872,Right,JON_COL,088968c4-7282-4f02-a59e-b84848b30d9f,55.94016,-121.8589,12.29497,6.22338,4.33268,-14.74657,-1.71971,2.20444,1.25351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-25,20:09:14,1,1,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07692,-2.501008,-2.388243,2216.849768,132.254102,10:30:00,6.41153,1.10125,5.29957,-39.97423,10.47316,-9.45123,0.72872,-1.92988,69.04756,-9.805837,-4.066108,0.5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01571,6.57394,-0.87655,50,6.15499,4.94184,-110.04591,-6.06706,4.8201599999999996,23.38201,-24.28322,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,68024390-28b0-11f1-bea9-37fd39728334,73.73325,NA,NA,7.02936,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:09:14,2026-03-26T01:09:14Z,2026-03-26T01:09:14Z,NA,v3,643-147407,643-147576,NA,"MIller, Tate",1000460552,Right,SOU_MIS,3e9358db-e77e-43a4-b8ac-5519cb7ae644,55.20147,-111.1456,11.69101,6.41348,-4.92499,-12.14161,-1.10364,4.71514,2.4100799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-25,20:09:32,1,2,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49735,-4.99071,-2.458904,2081.492961,206.014627,12:45:00,6.84214,0.57428,5.70134,-19.21222,17.88958,8.12536,0.57444,-1.04134,80.16918,-8.576061,-1.006307,0.438398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90626,10.9391,-0.37327,50,6.41025,5.10503,-126.52448,-11.65643,-7.93398,26.39575,-14.48425,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,729182d0-28b0-11f1-bea9-37fd39728334,85.97761,NA,NA,7.32817,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:09:32,2026-03-26T01:09:32Z,2026-03-26T01:09:32Z,NA,v3,643-147407,643-147576,NA,"MIller, Tate",1000460552,Right,SOU_MIS,6ffc4a58-2f62-4820-a6b5-dedfac887404,54.80155,-127.52225,13.19788,6.84052,-11.10891,-7.24213,-0.57191,5.40493,-3.96699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-25,20:09:51,1,3,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14379,-2.614782,-3.727783,2311.400864,201.892509,12:45:00,6.6179500000000004,0.92721,5.80986,-19.52186,16.84753,6.28221,2.55266,-2.02083,80.38726,-6.29117,-2.605432,0.43405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28059,9.71607,-0.62484,50,6.39139,8.04942,-127.60681,-6.43482,-7.03448,27.08195,-16.20729,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,7e4a4df0-28b0-11f1-bea9-37fd39728334,86.83897,NA,NA,7.75653,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:09:51,2026-03-26T01:09:51Z,2026-03-26T01:09:51Z,NA,v3,643-147407,643-147576,NA,"MIller, Tate",1000460552,Right,SOU_MIS,b81c586b-8269-4f2b-a44a-713d43d55d87,54.69007,-128.59833,13.54098,6.61612,-5.84145,-8.10365,-0.92425,8.30696,-3.51724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-25,20:10:08,1,4,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,89.26458,-4.202224,-2.010033,2319.265406,211.473046,01:00:00,6.80527,0.7375,5.88358,-15.70292,19.53576,11.2532,1.58481,-0.19215,81.75693,-7.180033,0.008787,0.427249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36587,11.55064,-0.58191,50,6.45629,4.07384,-129.30711,-9.95768,-10.77647,27.00048,-12.62057,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,880dd8c0-28b0-11f1-bea9-37fd39728334,88.221190000000007,NA,NA,7.50764,NA,NA,NA,NA,NA,NA,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:10:08,2026-03-26T01:10:08Z,2026-03-26T01:10:08Z,NA,v3,643-147407,643-147576,NA,"MIller, Tate",1000460552,Right,SOU_MIS,aa6aae46-b519-44e3-85a4-755674ada9c2,54.61846,-130.26792,13.50024,6.80264,-9.50858,-6.31029,-0.7337,4.45732,-5.38824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
