player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:05:38,1,1,"Baumler, Trever",815350,Right,TCU_HFG,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.34496,-2.872998,-0.778672,2501.545992,204.526837,12:45:00,6.71879,0.95206,5.81363,-14.48457,16.65528,7.19867,2.83763,0.82781,87.32045,-5.599329,0.511691,0.401633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8674,9.48304,-0.89255,50,6.47439,1.54279,-137.06384,-7.33852,-7.45346,26.57657,-13.89784,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,bbaf45e0-2619-11f1-9210-890dd2a58b2e,93.84789,NA,NA,7.02451,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:05:38,2026-03-22T18:05:38Z,2026-03-22T18:05:38Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,b4d494ba-f1cc-411c-b482-79aed7bd11c4,54.68957,-137.97015,13.28829,6.71656,-6.86458,-6.94892,-0.94949,1.79697,-3.72673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:05:52,1,2,"Baumler, Trever",815350,Right,TCU_HFG,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.68753,-3.593874,-1.220915,2445.200462,207.946421,01:00:00,6.81037,0.93521,5.85887,-13.94359,18.01808,9.01044,2.30413,0.55154,85.7096,-6.247376,0.395381,0.406899,78.04608,-46.400101,48.669137,NA,NA,NA,NA,4.18863,4.18863,16.464234,0.029128,-5.00973,10.5817,-0.84163,50,6.51026,2.50848,-135.86669,-8.95635,-9.35653,30.00123,-12.41096,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,c446acc0-2619-11f1-9210-890dd2a58b2e,92.63348,2.42146,NA,7.97793,NA,NA,NA,2.49404,2.42146,-0.54441,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:05:52,2026-03-22T18:05:52Z,2026-03-22T18:05:52Z,GroundBall,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,62080a5a-6efe-4ca0-b375-b7b715d1bdcd,54.6449,-136.88851,15.00061,6.8081,-8.53364,-6.20548,-0.9325,2.82716,-4.67826,NA,2.49334,52.28074,NA,NA,NA,NA,NA,NA,NA,2.42258,-83.13122,NA,NA,NA,NA,NA,NA,NA,-0.5452,59.44531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.89416,9.85338,2.70037
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:06:27,2,1,"Baumler, Trever",815350,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94262,-0.972552,0.55445,2181.118952,110.525711,09:45:00,6.39888,1.4095,5.58682,-35.38612,5.05536,-9.81788,2.54168,1.10914,76.42614,-7.487741,-1.200353,0.457704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09347,3.30567,-1.45082,50,6.29261,-0.76159,-121.76687,-3.29546,7.57822,25.92872,-27.2558,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,d8cc46a0-2619-11f1-9210-890dd2a58b2e,82.35108,NA,NA,7.51648,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:06:27,2026-03-22T18:06:27Z,2026-03-22T18:06:27Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,2dd7e4bb-b3da-45ee-90d7-15c41f770b44,54.91274,-122.80852,12.96436,6.40301,-2.2005,-13.6279,-1.41411,-1.06604,3.78911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:06:41,2,2,"Baumler, Trever",815350,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.07124,0.16719,0.705127,2197.330735,71.712407,08:30:00,6.41414,1.2241,5.41557,-42.00136,-0.22201,-5.17339,3.07068,1.45362,75.20706,-7.530134,-0.216554,0.465213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79772,0.34906,-1.28321,50,6.40028,-1.2581,-120.41683,-1.16992,4.04808,26.55913,-31.66898,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,e134d550-2619-11f1-9210-890dd2a58b2e,81.02182,NA,NA,7.86418,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:06:41,2026-03-22T18:06:41Z,2026-03-22T18:06:41Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,47a8da91-b9ab-4a7f-a405-c0634938bf21,55.08339,-121.53285,13.27957,6.42149,0.16082,-15.83449,-1.22677,-1.4282,2.02404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:07:00,2,3,"Baumler, Trever",815350,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.24819,-3.587026,-1.960304,2430.139581,201.864266,12:45:00,6.72808,0.73033,5.81403,-14.34174,16.92536,6.43477,2.19104,-0.55703,87.27195,-6.283322,-0.807674,0.402453,114.76993,6.431027,39.530831,3749.809908,79.20353,5.69919,76.33215,156.48225,156.48225,46.289101,1.115397,-3.79059,9.82434,-0.57361,50,6.42504,4.40291,-136.78432,-9.03772,-7.27448,26.51335,-13.32018,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,ec887600-2619-11f1-9210-890dd2a58b2e,93.65674,6.8425,NA,6.97623,NA,NA,NA,2.02348,2.47476,0.70348,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:07:00,2026-03-22T18:07:00Z,2026-03-22T18:07:00Z,LineDrive,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,fec3ba2e-978f-45f8-857f-aaacc8a46e1f,54.69041,-137.69047,13.25668,6.72615,-8.58247,-6.66009,-0.72834,4.65153,-3.63724,NA,2.02349,129.00984,-37.91464,8.28546,-0.55506,-2.81616,3.53891,-1.96835,0.42499,2.47476,18.85385,-21.64208,3.10515,-0.65896,-0.04091,0.21877,-0.13507,0.029760000000000002,0.70348,106.46801,-3.73527,-1.59888,-0.51957,2.63045,-3.17652,1.78676,-0.39184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:07:22,2,4,"Baumler, Trever",815350,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63088,-0.733324,-0.48246,1676.978313,240.874039,02:00:00,6.18762,1.47657,6.5947,-27.58127,9.21103,14.61784,3.21719,2.25265,79.03764,-5.914494,2.177956,0.436566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77898,5.38441,-1.4489,50,6.12598,0.5095,-124.63676,-2.3849,-12.31504,23.54373,-23.6499,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,f9cdd490-2619-11f1-9210-890dd2a58b2e,86.3385,NA,NA,6.59324,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:07:22,2026-03-22T18:07:22Z,2026-03-22T18:07:22Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,4d9da56e-48a1-43f9-9f6e-01b909004d14,53.90812,-125.37282,11.77186,6.18898,-1.64551,-11.82495,-1.47084,0.89451,-6.15752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:07:39,2,5,"Baumler, Trever",815350,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.41023,-3.062136,-1.646181,2384.936739,202.733661,12:45:00,6.71023,0.50399,6.00365,-11.08985,20.86229,8.30815,2.94485,-0.32942,85.33861,-5.219979,-0.152744,0.406838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76496,11.93438,-0.37917,50,6.46309,3.54082,-135.53003,-7.53403,-8.8569,29.80303,-9.99096,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,03d12780-261a-11f1-9210-890dd2a58b2e,92.64736,NA,NA,8.07161,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:07:39,2026-03-22T18:07:39Z,2026-03-22T18:07:39Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,d3d57691-b8a4-4b81-ad10-ae3615e073d8,54.49944,-136.51587,14.90152,6.70684,-7.20355,-4.99548,-0.50114,3.83379,-4.42845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:08:01,2,6,"Baumler, Trever",815350,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.70576,0.016138,-0.277449,2139.603245,164.987157,11:30:00,6.39704,1.19791,5.4451,-35.39569,6.23422,-1.31118,3.46252,0.82886,75.57885,-6.491818,-0.511013,0.464381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5778,3.55626,-1.17246,50,6.37428,0.63624,-120.03845,-1.19263,0.84061,23.86222,-27.00016,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,113a88d0-261a-11f1-9210-890dd2a58b2e,81.16712,NA,NA,7.12691,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:08:01,2026-03-22T18:08:01Z,2026-03-22T18:08:01Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,71eceece-2dd8-47ab-bb18-d8079b929c5c,55.05534,-121.03922,11.93111,6.40055,-0.06025,-13.50008,-1.19841,0.60099,0.42031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:08:38,3,1,"Baumler, Trever",815350,Right,TCU_HFG,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.96385,-2.822689,-1.670902,2418.821485,203.546922,12:45:00,6.77454,0.98549,5.84504,-11.21382,21.6634,8.918,3.21353,0.17535,83.81023,-5.028315,-0.072658,0.412685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03118,12.2443,-0.85442,50,6.53779,3.516,-134.63431,-6.89443,-9.11341,32.81137,-9.9948,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,26de63f0-261a-11f1-9210-890dd2a58b2e,91.33458,NA,NA,9.15361,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:08:38,2026-03-22T18:08:38Z,2026-03-22T18:08:38Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,218216bf-470e-4250-b64a-b09c503be5cf,54.65303,-135.76355,16.40569,6.76915,-6.55045,-4.9974,-0.98082,3.82965,-4.55671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:09:14,3,2,"Baumler, Trever",815350,Right,TCU_HFG,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97776,-0.591861,-2.090674,2269.352732,347.208266,05:30:00,6.58065,1.08525,5.63982,-57.29554,-12.80674,3.24075,1.25346,-0.59603,73.43069,-10.984518,-1.5096,0.480061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2976,-5.90847,-0.90958,50,6.49357,4.11187,-116.0831,-3.17553,-3.10044,23.97346,-40.14707,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260322-TCU-1,3cc53b80-261a-11f1-9210-890dd2a58b2e,78.51588,NA,NA,6.54707,NA,NA,NA,NA,NA,NA,bf62d6a3-efdf-45c7-8af5-9b409f870a38,2026-03-22,18:09:14,2026-03-22T18:09:14Z,2026-03-22T18:09:14Z,NA,v3,5045,471267,38894921c3f24ea8a6a5a129cb681209,"Traeger, Nolan",807253,Right,TCU_HFG,202976a9-933c-476e-adac-87eb92b87278,54.86541,-117.08359,11.98673,6.59114,-1.50006,-20.07354,-1.08388,4.24126,-1.55022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
