player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-28,15:55:59,3,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Backstrom, Hunter",1000436688,Left,CAL_HIG,Undefined,2,Top,1,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.36741,-1.582921,-1.977754,2129.180221,200.107873,12:45:00,6.12894,1.73374,5.42821,-22.10399,10.93816,3.65559,2.80319,0.18535,85.26433,-5.658905,-1.3275,0.413719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33599,6.20166,-1.56102,50,5.97328,4.46428,-134.12241,-4.52581,-4.2979,26.27518,-20.76372,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,afe918d0-14f8-11f1-ba25-99670e3706d8,91.10638,NA,NA,7.10307,NA,NA,NA,NA,NA,NA,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,22:55:59,2026-02-28T22:55:59Z,2026-02-28T22:55:59Z,NA,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Houston, Derek",823684,Right,UTA_WOL,6ed27e37-b946-4899-9c18-78b1ec6a297e,55.07001,-135.112,13.13759,6.12901,-3.7438,-10.38186,-1.7322,4.62615,-2.14895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-28,16:04:01,2,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Houston, Derek",823684,Right,UTA_WOL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.25162,-1.530282,1.925061,1453.928236,165.06296,11:30:00,5.6072,-1.49624,5.84455,-30.57998,14.56627,-3.55008,1.63565,-0.00247,72.75163,-7.183495,1.288409,0.483595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28079,8.22367,1.34169,50,5.46451,-3.69318,-113.72671,-3.94146,3.02841,18.15393,-21.2547,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,cf3d9d90-14f9-11f1-ba25-99670e3706d8,77.94209,NA,NA,5.5,NA,NA,NA,NA,NA,NA,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:04:01,2026-02-28T23:04:01Z,2026-02-28T23:04:01Z,NA,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Whittle, David",1000169385,Right,CAL_HIG,fb6f55fc-81ec-41de-970a-6f4277eafa46,54.65367,-114.46715,9.07696,5.60759,-3.07454,-10.62735,1.49484,-3.8167,1.5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-02-28,16:12:19,3,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.27981,-3.628957,-2.697917,2081.161523,174.946827,11:45:00,6.04317,1.60751,5.84487,-20.84178,12.01694,-0.97445,0.92575,-0.98267,85.07604,-7.489757,-2.872476,0.412569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21075,7.41973,-1.3873,50,5.735,6.34393,-133.74109,-9.19794,-0.38362,27.49893,-18.66839,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,f7bec450-14fa-11f1-ba25-99670e3706d8,91.36028,NA,NA,7.20377,NA,NA,NA,NA,NA,NA,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:12:19,2026-02-28T23:12:19Z,2026-02-28T23:12:19Z,NA,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Houston, Derek",823684,Right,UTA_WOL,b4ec97e9-66db-4ea6-8d35-60e3832537b9,54.65365,-134.69454,13.74947,6.04269,-8.55067,-9.3342,-1.60749,6.35723,-0.19181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-28,16:12:42,3,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.71543,-0.764498,-3.018279,2120.431237,184.528261,12:15:00,6.14269,1.70975,5.76156,-20.62938,11.80016,0.86079,3.71099,-1.03034,85.46652,-4.604375,-2.864514,0.409866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19622,6.50016,-1.46013,50,6.06674,7.0593,-134.60712,-2.51173,-2.21555,26.62973,-20.13512,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,05a8c750-14fb-11f1-ba25-99670e3706d8,91.96283,NA,NA,7.24891,NA,NA,NA,NA,NA,NA,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:12:42,2026-02-28T23:12:42Z,2026-02-28T23:12:42Z,NA,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Houston, Derek",823684,Right,UTA_WOL,8af7e418-2aed-4164-8981-f8275392b364,54.73618,-135.54085,13.31487,6.14243,-1.80572,-10.06756,-1.70902,7.13699,-1.10778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-28,16:13:04,3,4,"Miller, Garrett",10312223,Right,UTA_WOL,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,3,Top,1,1,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,91.9067,-1.469677,-1.252572,2112.591055,206.756586,01:00:00,6.10175,1.5493,5.71396,-25.72797,7.01363,3.10347,2.58802,0.64088,85.57347,-6.195425,-0.697022,0.411833,102.53494,20.792218,-5.899622,2369.939032,109.72055,38.45792,-7.82973,370.0425,357.38022,1.070498,4.126366,-1.88248,4.16918,-1.44655,50,5.96259,2.79091,-133.6915,-4.36739,-3.46577,24.16871,-24.49838,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,12d805d0-14fb-11f1-ba25-99670e3706d8,91.52355,53.32254,NA,6.33323,NA,NA,NA,1.49967,2.60791,-0.64123,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:13:04,2026-02-28T23:13:04Z,2026-02-28T23:13:04Z,LineDrive,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Houston, Derek",823684,Right,UTA_WOL,9636b84a-ca38-44b1-805b-2c6b42de436e,54.78656,-134.55403,12.08435,6.10285,-3.49309,-12.24919,-1.54836,2.9146,-1.73288,212.885713,1.49959,139.84852,-23.54534,5.16272,-1.07659,0.20217,-0.03033,0.00295,-1.2e-4,2.6081,53.37463,-14.86578,0.3814,0.0556,-0.02325,0.00301,3e-4,-7e-5,-0.64117,-14.45574,9.03117,-2.61313,0.66169,-0.14156,0.02334,-0.0025,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-28,16:17:00,1,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.09277,-0.334673,0.917339,1448.549351,123.175026,10:00:00,5.56331,-1.4513,5.69176,-38.85478,7.07209,-8.69997,2.01347,-1.3213,72.0278,-7.480623,-0.640259,0.487759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7017,4.08205,1.37988,50,5.51074,-1.49558,-113.49022,-1.87927,6.15474,20.05308,-26.83045,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,9f5990f0-14fb-11f1-ba25-99670e3706d8,77.27683,NA,NA,6.06497,NA,NA,NA,NA,NA,NA,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:17:00,2026-02-28T23:17:00Z,2026-02-28T23:17:00Z,NA,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Whittle, David",1000169385,Right,CAL_HIG,6cff2a2a-975e-4586-b609-b4435efaece6,54.80725,-114.33647,10.02654,5.56615,-0.74699,-13.41522,1.44848,-1.75531,3.07737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-28,16:17:32,1,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.048330000000007,-0.595471,2.998862,1516.202687,122.691675,10:00:00,5.56007,-1.51189,5.87704,-38.37644,8.38654,-10.93969,1.80823,0.36413,71.32882,-7.667445,1.036926,0.492179,85.493,19.732279,-56.593873,4092.607372,60.3868,28.248169999999998,-91.94242,222.11477,112.22157,-59.512424,2.70655,6.42981,4.8313,1.27604,50,5.48936,-5.47921,-111.91673,-2.30712,8.22009,18.69074,-25.99755,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,b27c1860-14fb-11f1-ba25-99670e3706d8,76.58286,28.69244,NA,5.7195,NA,NA,NA,3.09375,2.70528,0.8639,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:17:32,2026-02-28T23:17:32Z,2026-02-28T23:17:32Z,LineDrive,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Whittle, David",1000169385,Right,CAL_HIG,8f2a9df6-cd2d-4b11-a718-975c8a9389e7,54.62299,-112.68615,9.34537,5.56231,-1.23691,-12.99877,1.50856,-5.8176,4.11004,NA,3.09375,64.98169,-15.12278,3.67494,-0.85515,0.1889,-0.03558,0.00461,-2.9e-4,2.70528,42.33471,-18.79881,1.51497,-0.25947,0.04052,-0.00576,7.9e-4,-6e-5,0.86389,-98.52717,16.5064,-3.73659,0.81272,-0.17135,0.03157,-0.00402,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-28,16:22:42,3,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43777,-0.823831,3.35458,1464.384134,148.043809,11:00:00,5.59248,-1.49733,5.85978,-34.08006,12.37154,-6.85079,1.98575,1.05182,71.49478,-7.129879,2.127981,0.490537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37079,6.97752,1.22902,50,5.50565,-6.33665,-112.3725,-2.62299,5.62782,19.03206,-23.18977,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,6b41e230-14fc-11f1-ba25-99670e3706d8,76.83913,NA,NA,5.94299,NA,NA,NA,NA,NA,NA,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:22:42,2026-02-28T23:22:42Z,2026-02-28T23:22:42Z,NA,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Whittle, David",1000169385,Right,CAL_HIG,5f1558c4-718e-4ce0-acc1-b6b46603532c,54.63762,-113.15523,9.51603,5.59391,-1.66927,-11.59489,1.49438,-6.56811,2.81391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-28,16:23:14,3,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.39461,-2.251797,2.156204,2173.096535,155.263342,11:15:00,5.7454,-1.26684,5.62361,-17.70131,17.56312,-7.58386,2.16647,0.11417,81.9766,-5.581566,0.802752,0.427405,101.41534,17.720173,-3.348872,2483.946215,109.91896,32.2968,-4.2197,360.65421,346.79214,0.728734,3.839209,4.45359,9.86725,1.08813,50,5.54216,-4.55881,-129.70455,-5.66494,7.60949,26.37013,-15.31467,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,7e4e70a0-14fc-11f1-ba25-99670e3706d8,88.18903,44.00446,NA,7.41801,NA,NA,NA,1.9988,2.26122,-0.10828,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:23:14,2026-02-28T23:23:14Z,2026-02-28T23:23:14Z,LineDrive,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Whittle, David",1000169385,Right,CAL_HIG,24c0a983-a508-4eab-ac1c-934bfa9bdc1d,54.87485,-130.69189,13.18506,5.74353,-5.09153,-7.65733,1.26416,-4.84373,3.80475,197.509142,1.9989,141.44195,-23.79031,5.29761,-1.04756,0.17339,-0.02031,0.00119,-0,2.26126,45.26552,-12.23474,-0.19361,0.11957,-0.00727,-0.00679,0.00211,-1.9e-4,-0.10826,-8.27854,5.00157,-1.27402,0.29185,-0.05589,0.00787,-6.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-28,16:31:35,3,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.75836,-2.79141,-2.903701,2057.386836,203.468948,12:45:00,6.17785,1.52734,5.5234,-18.39218,15.50225,6.23827,2.03007,-0.66979,83.62451,-6.237554,-1.793404,0.419021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99642,8.97792,-1.27894,50,5.92262,6.45744,-132.87317,-7.10416,-7.11777,29.47689,-16.18405,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260228-UCCUBallpark-2,a91e6960-14fd-11f1-ba25-99670e3706d8,89.95363,NA,NA,8.13385,NA,NA,NA,NA,NA,NA,54f465f9-673d-46b6-ab33-938e0219806f,2026-02-28,23:31:35,2026-02-28T23:31:35Z,2026-02-28T23:31:35Z,NA,v3,471519,471263,d1428721cbe84c5db2701525d4967da9,"Houston, Derek",823684,Right,UTA_WOL,a5cf9c96-5eb7-44f7-bc7a-f6ba4ef03cec,54.97349,-133.97195,14.73845,6.17619,-6.50088,-8.09202,-1.5246,6.72277,-3.55888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
