player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-21,17:32:03,3,2,"Doak, Wyatt",1000296247,Left,SOU_COU,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,8,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.06668,-4.393472,3.662546,1217.010723,96.831389,09:15:00,5.88162,-0.91174,5.16111,-36.79494,4.01579,-20.4634,-1.33638,0.83489,77.00335,-11.057175,0.033404,0.459789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.73587,3.81795,0.58682,50,5.44199,-7.00045,-122.69004,-10.78361,17.49195,29.29025,-26.48348,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,67b38fc0-256d-11f1-9b3b-532dc9c48e13,81.9777,NA,NA,8.06332,NA,NA,NA,NA,NA,NA,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:32:03,2026-03-21T21:32:03Z,2026-03-21T21:32:03Z,NA,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,7a8e72e2-8bf6-4d15-8168-ba4999b5da30,55.33829,-123.95791,14.64513,5.88396,-9.63722,-13.24174,0.90623,-7.75762,8.74597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-21,17:32:29,3,3,"Doak, Wyatt",1000296247,Left,SOU_COU,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.08718,2.223812,0.415596,2100.965942,23.621608,06:45:00,5.7785,-0.96922,4.46235,-55.33869,-5.41107,-3.0899200000000002,3.28825,-0.83048,70.27072,-7.700604,-0.124973,0.50856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61209,-2.72914,0.92855,50,5.95961,-0.67479,-111.63691,2.21473,2.02284,21.16695,-35.59855,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,76e66670-256d-11f1-9b3b-532dc9c48e13,74.11608,NA,NA,6.81645,NA,NA,NA,NA,NA,NA,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:32:29,2026-03-21T21:32:29Z,2026-03-21T21:32:29Z,NA,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,11cc5fda-98fd-456f-a477-8d2c48b444e4,56.03446,-112.77527,10.58347,5.78902,4.12923,-17.79928,0.96777,-0.78357,1.01142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-21,17:32:51,3,4,"Doak, Wyatt",1000296247,Left,SOU_COU,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13423,-1.22952,2.085733,2316.667761,160.488626,11:15:00,5.93944,-0.91443,5.46813,-13.08599,21.08879,-7.00618,3.69736,0.45451,82.32438,-3.783694,0.839411,0.42075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19973,11.35709,0.73579,50,5.82284,-4.51989,-133.31926,-3.21054,7.40009,34.26998,-12.16243,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,84004830-256d-11f1-9b3b-532dc9c48e13,89.58388,NA,NA,9.80985,NA,NA,NA,NA,NA,NA,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:32:51,2026-03-21T21:32:51Z,2026-03-21T21:32:51Z,NA,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,c5213022-9277-4540-9af7-73a6166c6cf4,55.02324,-134.60431,17.13499,5.93468,-2.75448,-6.08122,0.91048,-4.79737,3.70005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-21,17:33:16,3,5,"Doak, Wyatt",1000296247,Left,SOU_COU,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6904,0.906282,1.650792,2329.099509,153.649459,11:00:00,5.9157400000000004,-0.83641,5.41793,-15.3604,19.25072,-8.87733,5.48506,-0.02943,81.67301,-2.063019,0.072658,0.423428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95823,9.67256,0.6959,50,5.98605,-3.39163,-132.66614,1.65395,8.63914,34.29447,-15.32069,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,9328bea0-256d-11f1-9b3b-532dc9c48e13,89.01742,NA,NA,10.01739,NA,NA,NA,NA,NA,NA,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:33:16,2026-03-21T21:33:16Z,2026-03-21T21:33:16Z,NA,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,67c7d85c-aedb-4c65-9e46-c441911a56f5,55.07198,-133.97084,17.14723,5.91203,2.23681,-7.66034,0.83119,-3.7203,4.31957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-21,17:33:44,3,6,"Doak, Wyatt",1000296247,Left,SOU_COU,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.24758,-1.899803,1.309128,2316.50035,159.272049,11:15:00,5.88122,-0.99,5.36834,-13.81347,20.11891,-7.14993,2.94775,-0.35819,83.17113,-4.555985,0.038628,0.419255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97634,11.0189,0.87779,50,5.70153,-2.71186,-133.60778,-4.83887,7.09708,32.17134,-12.50719,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,a3e03980-256d-11f1-9b3b-532dc9c48e13,89.90331,NA,NA,9.07645,NA,NA,NA,NA,NA,NA,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:33:44,2026-03-21T21:33:44Z,2026-03-21T21:33:44Z,NA,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,e0cd60cf-26bc-44f3-8634-188d6fc226b4,55.12493,-134.83616,16.08567,5.87718,-4.36132,-6.2536,0.98651,-2.98284,3.54854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.97244,NA,NA,NA,NA,NA,NA,-2.93416,6.2391,-1.24651,NA,NA,NA,-2.85971,65.97917,-4.49792,6.28496,18.9298,-14.02358,-1.2125,27.02485,-2.01595,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-21,17:44:02,1,1,"Harris, Easton",1000462597,Right,SOU_COU,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,9,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.77572,0.996693,-3.423081,2566.456596,41.70951,07:30:00,5.69339,3.00295,5.27902,-61.71271,-12.47453,-12.59178,1.48848,-1.26497,70.2298,-10.139057,-5.654287,0.505036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22622,-6.12784,-2.68072,50,5.73894,7.14093,-111.20187,-0.19203,6.44659,22.71453,-39.73278,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,140c1610-256f-11f1-9b3b-532dc9c48e13,74.63315,NA,NA,6.54593,NA,NA,NA,NA,NA,NA,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:44:02,2026-03-21T21:44:02Z,2026-03-21T21:44:02Z,NA,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,8ab00fac-cb62-447f-88a3-e41a4f2fc0bf,55.22117,-112.2633,11.35726,5.70453,1.66465,-19.86639,-3.00737,6.83969,3.2233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-21,17:44:20,2,1,"Harris, Easton",1000462597,Right,SOU_COU,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.15392,-2.441382,-3.625638,2524.676738,210.195415,01:00:00,5.72196,2.81916,5.77732,-13.67001,19.22741,10.48855,2.30528,0.31522,83.93593,-5.084939,-1.752604,0.412812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46839,10.89776,-2.52591,50,5.51195,8.0584,-134.74871,-6.13429,-11.73402,32.92907,-12.40494,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,1eb2ade0-256f-11f1-9b3b-532dc9c48e13,91.30651,NA,NA,9.21799,NA,NA,NA,NA,NA,NA,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:44:20,2026-03-21T21:44:20Z,2026-03-21T21:44:20Z,NA,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,829a4459-28e2-4d84-8143-56ab2a64eb34,54.71691,-135.89651,16.46453,5.71824,-5.70189,-6.20247,-2.81393,8.46741,-5.86701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-21,17:44:38,2,2,"Harris, Easton",1000462597,Right,SOU_COU,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.74519,0.969573,-2.020513,2609.33259,45.036736,07:30:00,5.69217,2.90597,5.39701,-62.71759,-13.76182,-15.43391,1.37493,-0.27437,70.20449,-10.379239,-4.769478,0.503586,68.77339,-15.049369,-51.667767,NA,NA,NA,NA,8.47044,7.45306,-31.610468,0.058692,7.19193,-6.91343,-2.7143,50,5.73397,4.50967,-111.33067,-0.23268,8.88312,22.94765,-40.71316,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,299bccf0-256f-11f1-9b3b-532dc9c48e13,74.84813,1.54056,NA,6.54069,NA,NA,NA,3.66001,1.54056,0.05483,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:44:38,2026-03-21T21:44:38Z,2026-03-21T21:44:38Z,GroundBall,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,8711270f-578e-4ead-aab8-b0f4fea78ccd,55.1044,-112.37787,11.47383,5.7022,1.62524,-20.35658,-2.91084,4.1043,4.44156,180,3.65874,60.54844,NA,NA,NA,NA,NA,NA,NA,1.54111,-26.24847,NA,NA,NA,NA,NA,NA,NA,0.05643,-76.57901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-21,17:45:07,2,3,"Harris, Easton",1000462597,Right,SOU_COU,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.28615,-2.652674,-3.840207,2356.776631,218.771372,01:15:00,5.71826,2.8977,5.7252,-16.17162,16.65556,12.42839,1.8927,0.35142,84.26903,-5.732262,-1.622962,0.412371,75.5087,10.368864,160.050493,3600.964324,NA,NA,NA,120.61411,64.4233,165.263063,1.301533,-7.51481,9.63823,-2.58467,50,5.48662,8.49105,-134.92041,-6.768,-13.6929,32.50548,-14.61197,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,3b1c1610-256f-11f1-9b3b-532dc9c48e13,91.40418,7.41394,NA,9.01712,NA,NA,NA,0.64969,1.7703,-0.37408,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:45:07,2026-03-21T21:45:07Z,2026-03-21T21:45:07Z,GroundBall,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,58110e7a-85c6-4bac-aa87-47e5564e7522,54.77023,-136.06481,16.25274,5.71584,-6.25356,-7.30598,-2.89209,8.97313,-6.84645,267.547408,0.64969,-102.40017,9.19275,0.22134,-0.15243,0.33761,-0.38981,0.22494,-0.05245,1.7703,19.93275,-18.66599,1.96592,-0.28849,0.26568,-0.24309,0.13236,-0.03018,-0.37408,37.16834,-11.48275,1.12916,-0.06158,-0.23445,0.30808,-0.18294,0.04314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-03-21,17:45:35,2,4,"Harris, Easton",1000462597,Right,SOU_COU,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,9,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.93106,1.460933,-2.240644,2523.287741,43.235754,07:30:00,5.72417,2.80272,5.34832,-59.68767,-12.08579,-12.88824,2.12181,-0.37396,71.04057,-9.357798,-4.531069,0.496573,104.5099,43.71334,-13.092751,5140.279987,107.98968,107.02583,-20.93389,327.33262,326.15521,-7.405904,6.337557,5.79237,-6.16843,-2.59123,50,5.81261,4.92206,-112.97867,0.81847,7.37089,23.55253,-40.02353,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260321-AllenField-1,4bd58cc0-256f-11f1-9b3b-532dc9c48e13,75.90509,148.42187,NA,6.89049,NA,NA,NA,2.85717,2.46784,0.25353,09544127-f2ae-4122-973b-1c83c80c755b,2026-03-21,21:45:35,2026-03-21T21:45:35Z,2026-03-21T21:45:35Z,FlyBall,v3,471366,471448,1c3831f4160144da839df4d915942a83,"Kang, Sean",10028850,Right,SOU_COU,103112f2-b1ce-4152-89e7-c284fb487223,55.15196,-114.04763,11.77626,5.73424,2.63499,-20.01176,-2.80704,4.58753,3.68545,185.922559,2.876,107.588,-30.55168,8.15307,-1.24003,0.03268,0.02389,-0.00381,1.8e-4,2.45228,106.15265,-22.53804,1.13235,0.14156,-0.10855,0.03124,-0.00439,2.3e-4,0.24736,-24.99112,9.62401,-2.57358,0.40474,-0.01569,-0.00632,0.00105,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
