player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,14:01:12,1,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Dalton, William",NA,Undefined,OXN_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.59185,-1.692232,-5.034114,1852.989101,236.352812,02:00:00,5.44412,3.41277,6.13091,-24.65856,13.99741,18.84092,1.81848,0.31744,76.98469,-6.363369,-1.653245,0.447486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.3239,8.19185,-3.03638,50,5.30157,10.13597,-123.70144,-4.38718,-17.25113,28.5477,-19.69432,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,7e61d490-174c-11f1-8364-5fac554e509c,84.2315,NA,NA,8.60717,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:01:12,2026-03-03T22:01:12Z,2026-03-03T22:01:12Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,fd3673ac-beb1-498f-a0b2-33dbb8486bc0,54.36924,-124.7057,14.27385,5.44372,-3.69437,-9.84716,-3.40362,10.74283,-8.62556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,14:01:26,1,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Dalton, William",NA,Undefined,OXN_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.47382,-0.242141,-3.67023,1826.297838,244.46465,02:15:00,5.46877,3.19947,6.1314,-29.43305,10.05552,18.01501,2.79173,1.30345,76.06965,-5.782834,-0.428889,0.45228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42276,5.69725,-2.9274,50,5.43519,7.12575,-122.36187,-1.4124,-15.5466,27.78617,-23.67602,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,8680b010-174c-11f1-8364-5fac554e509c,83.33878,NA,NA,8.40417,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:01:26,2026-03-03T22:01:26Z,2026-03-03T22:01:26Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,e4df80fc-52c9-486e-8219-2f4c5b679953,54.36849,-123.34989,13.89309,5.47045,-0.57053,-11.83801,-3.19061,7.67856,-7.7733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,14:01:40,1,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Dalton, William",NA,Undefined,OXN_COL,Undefined,1,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,74.23624,0.662284,-3.513308,985.800775,292.308228,03:45:00,5.17356,3.27511,6.18575,-52.39129,-1.39854,7.85815,1.42036,0.68165,67.39764,-9.043206,-2.09636,0.513955,69.97104,-13.081474,39.385859,NA,NA,NA,NA,8.17131,6.52813,25.861137,0.067029,-5.23004,-0.43953,-3.01355,50,5.19736,6.34004,-107.60006,-0.24114,-6.02803,21.61074,-32.68065,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,8eebd6d0-174c-11f1-8364-5fac554e509c,73.33795,1.56025,NA,6.8386,NA,NA,NA,2.16334,1.56025,-0.69642,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:01:40,2026-03-03T22:01:40Z,2026-03-03T22:01:40Z,GroundBall,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,aba7a124-53f8-4f2e-973a-06ad8ce72efb,54.31667,-108.46356,10.80537,5.18091,1.06469,-16.34033,-3.27169,6.58091,-3.01402,180,2.16156,77.42382,NA,NA,NA,NA,NA,NA,NA,1.56078,-23.27717,NA,NA,NA,NA,NA,NA,NA,-0.69789,63.56465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,14:02:11,2,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Justo, Isaiah",NA,Undefined,OXN_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23467,-1.46895,-4.494454,1787.680698,237.024989,02:00:00,5.57151,3.30221,6.04987,-26.1571,13.67839,18.84221,2.02733,0.70294,76.05796,-6.401472,-1.114105,0.454262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04162,7.92339,-2.96126,50,5.44285,8.81843,-121.86363,-3.90767,-16.3868,26.87544,-20.41497,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,a1a84970-174c-11f1-8364-5fac554e509c,82.97513,NA,NA,8.17671,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:02:11,2026-03-03T22:02:11Z,2026-03-03T22:02:11Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,c95a44d8-93a6-4834-a8c5-1ffe7ae7945e,54.45016,-122.84113,13.43772,5.57148,-3.16514,-10.20749,-3.29284,9.41444,-8.1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,14:02:29,2,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Justo, Isaiah",NA,Undefined,OXN_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.82442,-1.653604,-5.350199,1710.625517,252.850502,02:30:00,5.46255,3.3639,6.10087,-35.38742,5.90878,14.2478,0.97707,-0.41158,74.95136,-8.230278,-2.795276,0.462516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11292,4.00425,-2.9585,50,5.31619,10.66628,-119.68345,-4.56366,-13.01217,26.45424,-26.45641,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,ac0247e0-174c-11f1-8364-5fac554e509c,81.49441,NA,NA,7.87306,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:02:29,2026-03-03T22:02:29Z,2026-03-03T22:02:29Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,60eb61b3-4755-4a5c-9b03-21cffc024d15,54.40101,-120.6523,13.22712,5.46559,-3.59472,-13.22821,-3.35786,11.14284,-6.50608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,14:02:44,2,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Justo, Isaiah",NA,Undefined,OXN_COL,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.00135,2.165326,-2.471097,1970.255913,85.624708,08:45:00,5.0748,3.52928,6.04697,-48.45947,1.11335,-5.76138,3.04407,0.75991,68.67955,-6.795759,-3.505996,0.506749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24953,0.44843,-3.33365,50,5.21785,4.89877,-108.82293,2.69907,2.69001,19.59578,-31.63781,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,b54705c0-174c-11f1-8364-5fac554e509c,74.38083,NA,NA,6.3218,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:02:44,2026-03-03T22:02:44Z,2026-03-03T22:02:44Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,8eaa80af-0c04-4595-a791-e60daae7b459,54.45529,-109.62225,9.79789,5.08143,3.9896,-15.8189,-3.53123,4.78904,1.34501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,14:03:04,2,4,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Justo, Isaiah",NA,Undefined,OXN_COL,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.82918,-0.567012,-5.326074,1720.952058,262.44218,02:45:00,5.71662,2.95148,6.05905,-35.24518,3.69614,18.15505,2.25239,-0.4798,77.41201,-7.094261,-2.073146,0.449135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9019,2.44087,-2.54626,50,5.65348,10.73578,-122.78021,-2.36356,-16.58591,25.07202,-28.46059,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,c0f01970-174c-11f1-8364-5fac554e509c,83.9223,NA,NA,7.41717,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:03:04,2026-03-03T22:03:04Z,2026-03-03T22:03:04Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,c9056263-9248-476c-b4ca-9770c7167f4d,54.4447,-123.68449,12.53601,5.72021,-1.33706,-14.2303,-2.94426,11.33399,-8.29296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,14:03:23,2,5,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Justo, Isaiah",NA,Undefined,OXN_COL,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.77311,0.7028,-3.859364,1987.693122,98.535762,09:15:00,5.24714,3.23363,6.06672,-44.00746,3.16961,-11.78465,2.2318,-1.32564,70.83559,-7.402547,-5.971221,0.494353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01799,1.87209,-2.92767,50,5.27831,7.92633,-111.36874,0.07213,6.30613,19.88501,-29.8214,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,cc9cd6a0-174c-11f1-8364-5fac554e509c,76.24607,NA,NA,5.93752,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:03:23,2026-03-03T22:03:23Z,2026-03-03T22:03:23Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,6e77674c-2ee9-4be2-90c8-4f65e28b059e,54.43659,-112.1581,9.94251,5.25195,1.25593,-14.9107,-3.23735,7.676,3.15307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,14:03:51,3,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Nichter, Josh",NA,Undefined,OXN_COL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85356,-0.122313,-5.368723,1990.923683,15.711487,06:30:00,5.13624,3.32623,6.11537,-55.64928,-6.53532,-2.31154,0.3852,-1.84512,69.36676,-10.314939,-5.783089,0.504399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53315,-2.95051,-2.91199,50,5.09761,10.38946,-109.71781,-1.8753,-0.63987,22.20551,-35.7152,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,dd745ca0-174c-11f1-8364-5fac554e509c,74.72747,NA,NA,6.4868,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:03:51,2026-03-03T22:03:51Z,2026-03-03T22:03:51Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,60dd694d-a93c-406b-b8be-e1757265c579,54.38897,-110.60251,11.10275,5.14398,-0.45234,-17.8576,-3.32644,10.41495,-0.31993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,14:04:08,3,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Nichter, Josh",NA,Undefined,OXN_COL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00261,0.003855,-4.915454,1993.216562,17.726116,06:30:00,5.22951,3.29339,5.98786,-51.16916,-3.59622,-1.64949,0.96901,-1.41125,70.58545,-9.368336,-5.210597,0.496422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6474,-1.47642,-2.90352,50,5.20128,9.64491,-111.47608,-1.54557,-0.80703,21.792,-34.01452,SAN_BAR1,OXN_COL,PershingPark,JUCO,NJCAA,20260303-PershingPark-1,e7123700-174c-11f1-8364-5fac554e509c,75.92817,NA,NA,6.41716,NA,NA,NA,NA,NA,NA,feeea3c3-8b83-44af-8af2-5ff6e47d0611,2026-03-03,22:04:08,2026-03-03T22:04:08Z,2026-03-03T22:04:08Z,NA,v3,NA,NA,NA,"Samuels, Ryder",1000371779,Right,SAN_BAR1,a0a01a8a-3d44-4edf-9d3e-f7f2d6d786d0,54.51635,-112.3555,10.896,5.23596,-0.17292,-17.00726,-3.2934,9.67747,-0.40351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
