player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-23,15:42:13,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.81913,-0.716893,-1.670873,2274.92851,240.916398,02:00:00,5.01843,1.632,6.38263,-19.47903,12.99213,21.14887,2.73539,1.85691,83.12553,-4.455913,2.160429,0.410129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44186,7.35355,-1.51998,50,4.95779,3.00411,-134.64324,-2.24973,-20.5367,35.29986,-18.9754,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,487f1400-1111-11f1-a111-8f2fa3cf689d,91.90392,NA,NA,9.6936,NA,NA,NA,NA,NA,NA,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:42:13,2026-02-23T23:42:13Z,2026-02-23T23:42:13Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,230bcc27-eb45-4ff3-bd97-90858add29c7,54.11229,-135.71709,17.64993,5.01745,-1.67249,-9.4877,-1.62087,3.62886,-10.26835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-23,15:42:31,1,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.60775,-1.54823,-3.161498,2227.100226,237.39982,02:00:00,4.98188,1.76143,6.50505,-19.61714,13.56654,19.25521,1.92368,0.46154,82.20544,-5.318038,0.330684,0.414604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01816,7.96725,-1.5474,50,4.86493,6.52233,-132.76149,-4.1384,-19.27817,33.63636,-18.23396,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,535c7340-1111-11f1-a111-8f2fa3cf689d,90.91187,NA,NA,9.40231,NA,NA,NA,NA,NA,NA,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:42:31,2026-02-23T23:42:31Z,2026-02-23T23:42:31Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,c2490aa3-f54c-414d-8f7f-65d456647ea1,53.99027,-133.76864,16.81818,4.98067,-3.59243,-9.11698,-1.75133,7.09956,-9.63908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-23,15:42:48,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.36884,-0.852768,-4.442242,2147.660092,234.79259,01:45:00,4.98093,1.68555,6.36715,-20.21576,13.44532,17.22599,2.50916,-0.97484,81.74127,-4.730438,-1.334487,0.417576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37867,7.64367,-1.37102,50,4.90973,9.53506,-132.19554,-2.55277,-17.985,33.63249,-18.9285,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,5dd19ad0-1111-11f1-a111-8f2fa3cf689d,90.26488,NA,NA,9.62758,NA,NA,NA,NA,NA,NA,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:42:48,2026-02-23T23:42:48Z,2026-02-23T23:42:48Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,fede5d0e-8423-493e-8a7e-29cc8bfc6ca8,54.12782,-133.24157,16.81624,4.97997,-1.96406,-9.46425,-1.67628,10.09443,-8.9925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-23,15:43:07,1,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09394,0.310042,-3.246719,2181.918713,229.48145,01:45:00,4.92958,1.61598,6.4073,-35.49518,2.82788,1.75929,2.25719,-1.22591,77.14031,-6.328704,-2.928539,0.445555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93165,1.81095,-1.38417,50,4.93616,6.9324,-123.40807,-0.43052,-2.94196,27.40001,-29.41594,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,68c1bec0-1111-11f1-a111-8f2fa3cf689d,84.59655,NA,NA,7.95363,NA,NA,NA,NA,NA,NA,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:43:07,2026-02-23T23:43:07Z,2026-02-23T23:43:07Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,82b3e92a-6c40-482b-8aae-8194ed982f0b,54.08894,-124.31261,13.7,4.93434,0.54057,-14.70797,-1.61463,7.02952,-1.47098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-23,15:43:25,1,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,92.38007,-0.704415,-2.714803,2185.94029,238.251123,02:00:00,5.10898,1.67522,6.53489,-19.82958,13.07056,18.95981,2.80963,0.76317,81.99718,-4.538652,0.726977,0.412829,85.69464,14.600772,-10.369461,4008.928502,107.39534,18.8358,-23.79568,214.63736,214.63736,-14.018648,2.214233,-10.94036,7.48244,-1.4943,50,5.05164,5.56498,-133.87321,-2.19896,-19.22381,37.44842,-19.02628,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,7386b400-1111-11f1-a111-8f2fa3cf689d,91.30275,18.84852,NA,10.3829,NA,NA,NA,1.62692,2.87516,-0.69667,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:43:25,2026-02-23T23:43:25Z,2026-02-23T23:43:25Z,LineDrive,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,fb56c2fa-6b6b-43f1-8432-fe95a8a76796,53.96087,-134.97664,18.72421,5.10818,-1.63835,-9.51314,-1.66662,6.13141,-9.6119,128.858477,1.62687,119.6437,-17.09655,3.46736,-0.72028,0.12316,-0.00394,-0.00614,0.00122,2.8752,31.67949,-16.51195,0.84004,-0.04501,-5.4e-4,-0.01103,0.0074,-0.00122,-0.69674,-21.88687,-1.96877,1.15992,-0.40124,0.09305,0.00272,-0.00901,0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-23,15:44:01,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51134,-0.381578,-4.972604,2125.282575,244.021631,02:15:00,4.94376,2.00529,6.31943,-25.70084,11.22568,20.0456,2.44925,-0.91563,78.04781,-5.271672,-1.362512,0.437361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.00808,6.38276,-1.6493,50,4.9038,10.17117,-126.48164,-1.60311,-18.9866,31.55234,-22.08195,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,895e7060-1111-11f1-a111-8f2fa3cf689d,86.18144,NA,NA,9.46353,NA,NA,NA,NA,NA,NA,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:44:01,2026-02-23T23:44:01Z,2026-02-23T23:44:01Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,4d7a0a5f-2c2b-4728-b60e-79559b588a37,54.17503,-127.5189,15.77617,4.94456,-0.87718,-11.04097,-1.99393,10.79534,-9.4933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-23,15:44:42,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.95749,-1.271324,-3.107276,2138.438358,242.384449,02:00:00,5.06453,1.82702,6.33062,-23.7947,12.57213,21.32619,1.90907,0.74015,78.69642,-5.808828,0.749147,0.434034,24.79964,10.198833,18.054724,1129.119963,NA,NA,NA,24.55784,24.51712,14.359552,0.626113,-12.24461,7.385,-1.61024,50,4.96059,6.07675,-127.45587,-3.52011,-19.64116,32.26807,-20.328,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,a1c4edf0-1111-11f1-a111-8f2fa3cf689d,86.8421,2.7072600000000002,NA,9.26107,NA,NA,NA,3.055,2.04734,-0.73747,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:44:42,2026-02-23T23:44:42Z,2026-02-23T23:44:42Z,GroundBall,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,0e5172dc-06cd-46ea-a2e9-d02f185edca8,54.1672,-128.50655,16.13403,5.06443,-2.85821,-10.164,-1.81852,6.71629,-9.82058,195.588098,3.055,34.03527,-1.64424,0.30289,0.14607,-0.71748,1.00085,-0.4734,0.00382,2.04734,6.44037,-15.75956,0.41336,-0.08864,0.16521,0.02122,-0.30853,0.20501,-0.73747,11.09468,-0.34896,0.06719,0.06544,-0.21614,0.29558,-0.1416,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-23,15:45:17,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.77674,-1.126143,-3.46223,2220.288456,243.980871,02:15:00,4.87295,2.11821,6.30841,-23.26218,11.50682,20.91674,1.89499,0.66795,80.68657,-5.546865,0.316316,0.424392,105.40779,10.762617,0.877206,1044.617724,109.95406,17.03783,-3.17588,279.00642,279.00642,-4.380754,2.454454,-12.0417,6.72552,-1.87389,50,4.77924,7.02102,-130.10868,-3.25983,-20.25192,32.10227,-20.86293,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,b6b1ae10-1111-11f1-a111-8f2fa3cf689d,88.81509,18.6236,NA,9.09017,NA,NA,NA,1.74736,2.02955,-0.56759,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:45:17,2026-02-23T23:45:17Z,2026-02-23T23:45:17Z,LineDrive,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,2db06e83-640f-453b-b565-228a22c498b6,54.18959,-131.13832,16.05114,4.87306,-2.59068,-10.43146,-2.10949,7.67058,-10.12596,131.823723,1.74736,151.86055,-23.92857,4.81887,-0.91134,0.14883,-0.02205,0.00274,-1.7e-4,2.02955,28.86975,-12.62805,-0.18102,0.29141,-0.09083,0.0218,-0.00304,1.8e-4,-0.56759,2.32498,-9.31852,3.62314,-1.07101,0.25923,-0.05157,0.00704,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-23,15:48:44,4,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Knowles, Dylan",814845,Left,CON_UNI1,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92579,-0.804324,-2.259002,1913.365182,259.016004,02:45:00,5.01116,2.22161,6.20274,-38.11518,5.50339,18.91383,1.09184,1.7115,71.93884,-7.964951,1.159469,0.475343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57268,3.70965,-2.06056,50,4.93235,3.88942,-117.16284,-2.78837,-14.16712,29.55197,-27.20321,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,31a88fd0-1112-11f1-a111-8f2fa3cf689d,79.29525,NA,NA,8.98694,NA,NA,NA,NA,NA,NA,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:48:44,2026-02-23T23:48:44Z,2026-02-23T23:48:44Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,d6af3811-6eaf-4f84-83a2-2507672dcc88,54.29107,-118.24022,14.77599,5.01593,-1.79661,-13.6016,-2.21177,4.40591,-7.08356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-23,15:49:02,4,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Knowles, Dylan",814845,Left,CON_UNI1,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.86522,-0.761485,-2.341863,2072.77133,248.679881,02:15:00,4.96993,2.05269,6.00116,-27.53242,9.23977,20.10513,1.96936,1.557,78.85068,-5.938866,1.274537,0.436447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02548,5.41882,-1.87888,50,4.89524,4.34691,-127.33243,-2.58434,-17.71909,31.29638,-23.46542,JES_UNI,CON_UNI1,McBean,D2,Team,20260223-McBean-2,3c493430-1112-11f1-a111-8f2fa3cf689d,86.3621,NA,NA,9.01454,NA,NA,NA,NA,NA,NA,d67b317a-2ead-44aa-86e3-931fb41ecb9f,2026-02-23,23:49:02,2026-02-23T23:49:02Z,2026-02-23T23:49:02Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,c75cd7c1-b996-4d44-9eb9-5e614af2bd93,54.49435,-128.43232,15.64819,4.97157,-1.75967,-11.73271,-2.04259,4.96964,-8.85954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
