player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-15,13:44:22,2,2,"Wheaton, Gage",1000155007,Right,NIA_EAG,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,2,Bottom,1,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,"Missed pitch before this, sweeper inside called strike",78.54653,-2.580065,-3.51569,1032.185948,249.444266,02:15:00,6.18927,1.71881,6.19451,-39.98301,4.1487,8.02552,0.46921,-0.86234,73.82845,-9.892045,-2.066892,0.478131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00481,3.04977,-1.45788,50,5.97377,6.74141,-114.10053,-6.32248,-6.72158,17.30325,-28.07814,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,b9850ef0-0aa6-11f1-9023-493ffc8381bb,78.83291,NA,NA,4.71808,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,19:44:22,2026-02-15T19:44:22Z,2026-02-15T19:44:22Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,938ecf3c-d814-4824-a8a2-f140263f02c4,54.3109,-114.75241,8.65162,6.19204,-5.26466,-14.03907,-1.71663,6.99464,-3.36079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-15,13:44:47,2,3,"Wheaton, Gage",1000155007,Right,NIA_EAG,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,2,Bottom,1,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.63107,-0.770626,-2.794636,986.091,270.633263,03:00:00,6.22334,1.68508,5.55712,-44.50735,1.31067,12.05532,1.79344,0.07638,72.38126,-8.89248,-0.642509,0.48718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8563,1.34516,-1.45138,50,6.12738,5.09847,-114.08047,-3.01633,-9.03416,21.01541,-30.40163,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,c833c180-0aa6-11f1-9023-493ffc8381bb,77.36858,NA,NA,6.2498,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,19:44:47,2026-02-15T19:44:47Z,2026-02-15T19:44:47Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,cfc64fb4-396b-41bf-9530-292522d8cba7,54.94499,-114.98781,10.50771,6.22927,-1.70374,-15.20082,-1.67992,5.48851,-4.51708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.75808,2.652467,1.284352,1.368115,-1.12155,1.38681,-0.0502,-3.31225,4.94001,1.65264,71.84367,11.13087,-52.98495,-3.19526,60.44139,-4.07621,5.08001,24.71489,-14.81407,1.49572,-45.90904,4.43335,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-15,14:08:52,4,3,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Park, Dawson",830892,Right,TEX_BOB,Undefined,3,Bottom,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81659,1.022719,-3.190597,1099.507071,245.750763,02:15:00,6.20292,1.76226,6.06594,-40.76715,4.49303,7.28067,3.75375,-0.58695,72.31515,-6.496493,-1.882072,0.484205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4989,2.47492,-1.51837,50,6.26047,6.04444,-113.08293,0.80128,-5.91458,17.66913,-28.92035,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,25628e10-0aaa-11f1-9023-493ffc8381bb,77.84392,NA,NA,5.50144,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,20:08:52,2026-02-15T20:08:52Z,2026-02-15T20:08:52Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,ae17986a-e85f-4a2f-8324-101967684401,54.43727,-113.77414,8.83457,6.20699,1.93263,-14.46018,-1.75935,6.27581,-2.95729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-15,14:09:12,4,4,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Park, Dawson",830892,Right,TEX_BOB,Undefined,3,Bottom,1,1,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,77.36042,-0.025915,-2.3405,952.314549,309.757838,04:15:00,6.16768,1.6755,5.71299,-47.55806,-0.98484,2.75606,2.18034,-0.27657,71.91364,-8.697618,-1.847152,0.491179,101.72745,23.686771,-20.881339,1723.858849,101.34208,45.917230000000004,-42.77465,342.51056,322.04582,-28.207991,4.577585,-2.00921,-0.17386,-1.48126,50,6.13539,4.49692,-112.44728,-1.56061,-2.59571,18.6708,-32.39867,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,31627450-0aaa-11f1-9023-493ffc8381bb,76.73873,65.14322,NA,5.44677,NA,NA,NA,2.47031,2.50895,0.18625,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,20:09:12,2026-02-15T20:09:12Z,2026-02-15T20:09:12Z,FlyBall,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,4f5990a5-38f5-411b-ad10-1ab07ec974b7,54.79195,-113.24015,9.3354,6.17245,-0.18479,-16.19934,-1.67456,4.60715,-1.29785,151.519865,2.47039,127.65419,-29.66151,7.11485,-1.51554,0.30101,-0.05475,0.00698,-3.9e-4,2.50987,59.91845,-14.79281,-0.07421,0.27983,-0.1137,0.02912,-0.00368,1.7e-4,0.18687,-48.71513,3.15976,0.22473,-0.07553,-0.01446,0.00885,-0.00153,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-15,14:50:07,4,1,"Harb, Nathan",1000419158,Right,NIA_EAG,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.62639,-2.25877,-0.998615,1844.098437,212.713871,01:00:00,6.21099,0.94475,4.9310600000000004,-20.15611,18.43836,11.05111,2.39467,0.92158,79.34085,-5.994694,0.950222,0.44713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71059,10.08536,-0.85709,50,5.97482,1.67767,-125.57055,-5.65182,-9.13836,24.89411,-16.03499,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,e88ac880-0aaf-11f1-9023-493ffc8381bb,84.29859,NA,NA,7.28554,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,20:50:07,2026-02-15T20:50:07Z,2026-02-15T20:50:07Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,f261b14c-9f94-4780-b6b3-6ab711b5e500,55.56895,-126.66977,12.44705,6.20875,-4.94378,-8.0175,-0.94007,2.08118,-4.56918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-15,14:50:28,4,2,"Harb, Nathan",1000419158,Right,NIA_EAG,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.19331,-0.678089,0.464349,2146.577115,41.936812,07:30:00,6.10559,1.09096,4.85331,-55.94283,-6.01693,-6.76717,0.80173,0.96662,70.62083,-10.686426,-0.731857,0.508551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48673,-2.38496,-1.13068,50,5.99036,-0.62675,-110.61742,-3.31207,4.32405,19.56742,-35.13175,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,f5439e80-0aaf-11f1-9023-493ffc8381bb,74.11736,NA,NA,5.57248,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,20:50:28,2026-02-15T20:50:28Z,2026-02-15T20:50:28Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,13df5ab4-aecc-4ce5-9ced-d25476ce7cdc,55.65134,-111.61262,9.78371,6.11338,-1.52526,-17.56587,-1.09321,-0.84667,2.16202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-15,14:50:54,4,3,"Harb, Nathan",1000419158,Right,NIA_EAG,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46844,-3.195614,-1.54713,2095.168656,145.442777,10:45:00,6.12812,0.87088,5.40413,-35.61707,6.85146,-3.90851,0.1614,-0.90491,76.09189,-9.634486,-2.243559,0.469035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61803,4.55839,-0.73009,50,5.8177,3.34608,-118.24854,-7.82083,2.31986,19.88657,-25.6385,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,04ec1a60-0ab0-11f1-9023-493ffc8381bb,80.36172,NA,NA,5.37655,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,20:50:54,2026-02-15T20:50:54Z,2026-02-15T20:50:54Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,97f7d571-49a4-4b5d-9272-a15d3252d9f1,55.10004,-119.10316,9.94328,6.13012,-6.71902,-12.81925,-0.87174,3.24638,1.15993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-15,14:51:24,4,4,"Harb, Nathan",1000419158,Right,NIA_EAG,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.14488,-1.684657,-1.761533,1646.869737,254.534094,02:30:00,5.86876,1.06018,5.50149,-39.05888,5.86811,16.47922,1.03692,0.78529,73.45443,-8.799659,1.180075,0.48242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78103,3.80229,-0.91758,50,5.69495,2.89619,-114.96187,-4.6755,-11.84827,19.66875,-27.04363,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,167f0120-0ab0-11f1-9023-493ffc8381bb,78.13204,NA,NA,5.69045,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,20:51:24,2026-02-15T20:51:24Z,2026-02-15T20:51:24Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Green, Jason",1000145397,Right,NIA_EAG,1a7fc424-415a-4483-a805-123d0d4bd541,55.00192,-115.81448,9.83438,5.87221,-3.50319,-13.52181,-1.05426,3.4098,-5.92413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-15,15:01:05,4,1,"Smith, Cade",1000304888,Right,TEX_BOB,"Panaro, Carmen",10312360,Left,NIA_EAG,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13159,-0.693657,-4.869229,2375.800775,247.091799,02:15:00,5.22341,2.70842,5.06898,-25.36072,9.55414,19.90662,2.45357,-0.23495,83.04332,-5.352812,-1.366171,0.425282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.333,5.25823,-2.26191,50,5.13744,10.30109,-131.82237,-2.58381,-19.9337,28.12659,-22.92532,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,70ce1840-0ab1-11f1-9023-493ffc8381bb,88.62937,NA,NA,8.08827,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,21:01:05,2026-02-15T21:01:05Z,2026-02-15T21:01:05Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Galloway, Rashawn",1000183398,Right,TEX_BOB,321bacc0-d6c2-46fe-aab2-23e0e87f928d,55.43461,-132.97688,14.0633,5.22418,-1.64279,-11.46266,-2.70153,11.1193,-9.96685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-15,15:01:29,4,2,"Smith, Cade",1000304888,Right,TEX_BOB,"Panaro, Carmen",10312360,Left,NIA_EAG,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.03566,-0.601802,-5.414217,2510.30637,249.388418,02:15:00,5.17487,2.70817,5.27128,-25.83856,8.67945,20.2797,2.4538,-0.70296,83.53293,-5.344546,-1.836822,0.422858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48705,4.81721,-2.22714,50,5.10067,11.53534,-131.70507,-2.37547,-20.33944,25.86123,-23.64453,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260215-TexasStateUniversity-1,7f503c90-0ab1-11f1-9023-493ffc8381bb,89.13741,NA,NA,7.50272,NA,NA,NA,NA,NA,NA,93c70397-06a1-4c0f-99c5-5131563b086d,2026-02-15,21:01:29,2026-02-15T21:01:29Z,2026-02-15T21:01:29Z,NA,v3,471452,471382,632eede6f8b94218a7d00635172495ce,"Galloway, Rashawn",1000183398,Right,TEX_BOB,1518dec5-51b6-4c06-b36d-b27c15b49fe9,55.23183,-132.7284,12.93062,5.17615,-1.43985,-11.82226,-2.69951,12.34017,-10.16972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
