player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-19,18:38:37,1,2,"Fladda, Luc",800720,Left,ARI_WIL,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.79579,1.515423,0.964926,2788.044444,314.06254,04:30:00,5.53395,-1.57864,5.26308,-64.89318,-12.42686,14.46127,1.5504,0.53307,68.30357,-10.187425,3.536014,0.521329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00288,-6.23859,1.4791,50,5.62411,-2.34206,-107.21063,0.67929,-8.14188,18.72191,-39.42731,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,e0f99a10-0dfc-11f1-afba-e9e1d7f1407d,72.30069,NA,NA,5.49222,NA,NA,NA,NA,NA,NA,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:38:37,2026-02-20T01:38:37Z,2026-02-20T01:38:37Z,NA,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,a443636e-e6d4-4541-81b8-ea5250e1ff52,55.24173,-108.12211,9.36096,5.54432,2.59881,-19.71366,1.58348,-1.94568,-4.07094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-19,19:04:45,1,1,"Fladda, Luc",800720,Left,ARI_WIL,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,5,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.11585,2.949164,0.472216,2759.026927,307.874355,04:15:00,5.56058,-1.73665,5.46537,-64.91228,-11.26764,16.78214,2.91398,0.10384,66.72575,-8.869698,3.462578,0.52715,92.35163,29.998978,13.30937,3967.325574,104.47585,59.12261,34.42084,334.29239,279.65859,29.513945,5.029183,-8.3465,-6.1428,1.68304,50,5.77544,-1.48356,-106.04823,3.3894,-9.39741,20.05156,-39.09028,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,877e3460-0e00-11f1-afba-e9e1d7f1407d,71.50225,79.01835,NA,6.3901,NA,NA,NA,1.50462,2.8812,-0.13405,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:04:45,2026-02-20T02:04:45Z,2026-02-20T02:04:45Z,FlyBall,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,aa006644-61e8-4e3e-996e-d1c4f6e8be84,55.03807,-106.99658,10.02578,5.57141,5.23821,-19.54514,1.74269,-1.0391,-4.6987,217.12086,1.50734,114.09681,-24.81955,5.27287,-0.82713,0.07808,-0.00565,9.4e-4,-9e-5,2.88197,67.70199,-16.15336,0.33677,0.20648,-0.12546,0.03856,-0.00557,3e-4,-0.13445,27.01479,5.14274,-1.98013,0.44463,-0.06793,0.00844,-8.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-19,19:15:13,3,4,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,85.21877,0.419864,-3.259015,2173.295076,253.963628,02:30:00,4.98437,2.63562,6.16861,-32.3275,6.01386,16.4656,2.67886,0.99428,77.46775,-5.620041,-0.292437,0.445662,95.82175,11.413699,-31.289514,3450.618104,88.37515,13.97644,-65.49574,200.04301,200.04301,-40.309989,1.826174,-9.48914,3.36197,-2.3968,50,4.9998,6.3974,-123.6446,-0.10991,-14.59015,26.21818,-27.00483,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,fdaa0410-0e01-11f1-afba-e9e1d7f1407d,84.57636,14.01684,NA,7.75102,NA,NA,NA,0.91174,2.55298,-1.07569,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:15:13,2026-02-20T02:15:13Z,2026-02-20T02:15:13Z,LineDrive,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,a3830459-e784-454a-be55-0e71ed7025e9,54.33098,-124.55958,13.10909,4.98719,0.83251,-13.50242,-2.62895,6.90657,-7.29508,NA,0.91174,117.7225,-27.83339,6.91925,-1.55657,0.30921,-0.05679,0.008,-5.7e-4,2.55298,27.81139,-17.59146,0.84558,0.07285,-0.05492,0.01733,-0.00279,2.1e-4,-1.07569,-71.54696,-1.85477,2.63961,-1.09236,0.33717,-0.08297,0.01415,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-19,19:30:02,6,1,"Brandt, Evan",813881,Right,ARI_WIL,"Jemison, Peyton",10267615,Right,UCO_HUS,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.0713,-1.016714,-1.770121,2201.47177,76.327964,08:30:00,5.57462,1.53222,5.91013,-44.56802,-0.60681,-8.56839,0.91639,-0.82531,73.23812,-9.200824,-3.310766,0.477206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85607,0.42642,-1.38523,50,5.46766,3.91291,-116.2067,-3.48843,5.21345,24.06758,-31.59755,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,0fe41560-0e04-11f1-afba-e9e1d7f1407d,78.98562,NA,NA,6.83318,NA,NA,NA,NA,NA,NA,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:30:02,2026-02-20T02:30:02Z,2026-02-20T02:30:02Z,NA,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,742bb25f-8145-426e-9850-aa998b84e72f,54.58944,-117.15337,12.03379,5.58043,-2.24558,-15.79878,-1.53511,3.70784,2.60673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-19,19:30:43,6,2,"Brandt, Evan",813881,Right,ARI_WIL,"Jemison, Peyton",10267615,Right,UCO_HUS,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16388,-0.831891,-3.181728,2322.933209,93.558709,09:00:00,5.48322,1.66248,5.81829,-41.09864,1.82177,-6.54973,1.28362,-1.84467,74.27783,-8.375338,-4.35398,0.471524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37575,1.63532,-1.39801,50,5.39095,6.79642,-117.65437,-3.05793,3.30372,23.97339,-29.9,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,27df7510-0e04-11f1-afba-e9e1d7f1407d,79.93755,NA,NA,6.88604,NA,NA,NA,NA,NA,NA,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:30:43,2026-02-20T02:30:43Z,2026-02-20T02:30:43Z,NA,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,c6a900b4-0c2b-4d1c-b74e-ed3746a82e3d,54.67989,-118.60411,11.9867,5.48863,-1.8734,-14.95,-1.66466,6.66553,1.65186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-19,19:31:26,6,4,"Brandt, Evan",813881,Right,ARI_WIL,"Jemison, Peyton",10267615,Right,UCO_HUS,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.39348,0.288255,-2.618513,2255.965571,92.088999,09:00:00,5.50408,1.6816,5.65757,-40.99081,1.64449,-8.81705,2.35729,-1.49682,74.73975,-7.222363,-4.191796,0.469955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72386,1.17894,-1.45421,50,5.50267,5.75282,-118.10572,-0.78788,5.25162,22.82305,-30.51146,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,41d210e0-0e04-11f1-afba-e9e1d7f1407d,80.20439,NA,NA,6.65373,NA,NA,NA,NA,NA,NA,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:31:26,2026-02-20T02:31:26Z,2026-02-20T02:31:26Z,NA,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,ca95ab6a-5202-4be8-bc89-a84d866b1c4a,54.84159,-119.03764,11.41153,5.50941,0.45798,-15.25573,-1.68474,5.53839,2.62581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-19,19:48:11,1,1,"Brandt, Evan",813881,Right,ARI_WIL,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.16911,-0.002983,-1.915101,2297.497917,65.952295,08:15:00,5.55101,1.69383,5.71368,-43.9312,-1.14961,-6.31819,1.8873,-0.61746,73.66535,-8.106913,-3.045894,0.47076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4928,-0.03866,-1.52971,50,5.52429,4.23951,-118.96705,-1.5105,3.47268,28.76743,-32.22788,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,98e01150-0e06-11f1-afba-e9e1d7f1407d,80.06714,NA,NA,8.50376,NA,NA,NA,NA,NA,NA,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:48:11,2026-02-20T02:48:11Z,2026-02-20T02:48:11Z,NA,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,0b6e7d8e-cc7c-4118-b8b8-f87d20d7281e,54.78131,-120.11766,14.38372,5.55893,-0.22148,-16.11394,-1.6965,4.10062,1.73634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-19,19:48:34,1,3,"Brandt, Evan",813881,Right,ARI_WIL,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0042,1.085569,0.599279,2259.39392,91.342877,09:00:00,5.54353,1.69932,5.65086,-39.79538,1.6789,-8.76308,3.23993,1.52803,74.97817,-6.26563,-0.967483,0.463512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59925,0.98063,-1.74461,50,5.61072,-0.89217,-120.35717,0.90742,6.64659,26.58364,-30.75688,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,a6836e60-0e06-11f1-afba-e9e1d7f1407d,81.31927,NA,NA,8.02604,NA,NA,NA,NA,NA,NA,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:48:34,2026-02-20T02:48:34Z,2026-02-20T02:48:34Z,NA,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,97e1ae29-b607-4e0f-a17a-cf81eff3981c,54.84568,-121.42273,13.29182,5.54964,2.14026,-15.37844,-1.7035,-1.15858,3.32329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-19,19:49:02,1,5,"Brandt, Evan",813881,Right,ARI_WIL,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,7,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.52627,0.048288,-1.28418,2296.540194,84.160619,08:45:00,5.60803,1.5881,5.79661,-40.14368,0.62067,-8.07142,2.30765,-0.2792,75.63575,-7.361535,-2.731341,0.459528,81.74312,63.454782,72.107914,5151.018229,NA,NA,NA,NA,66.42504,NA,NA,3.70559,0.7111,-1.4776,50,5.58813,3.04066,-121.16176,-1.25431,5.41713,27.3335,-31.13448,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,b6f52db0-0e06-11f1-afba-e9e1d7f1407d,82.02428,110.8246,NA,7.89052,NA,NA,NA,1.46259,2.31359,0.277,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:49:02,2026-02-20T02:49:02Z,2026-02-20T02:49:02Z,NA,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,8074f467-16e5-48fc-9874-d279d9c491b4,54.70167,-122.21784,13.66675,5.61335,-0.05138,-15.56724,-1.59104,2.83136,2.70856,NA,1.46258,16.45939,-12.81721,3.65518,0.27106,-1.54285,1.35778,-0.57215,0.09513,2.31359,107.25122,-28.16002,3.43998,-0.78993,0.3185,-0.17392,0.06382,-0.01012,0.277,50.98775,-7.22633,1.4255,-0.15325,-0.10116,0.11329,-0.05011,0.00843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-19,19:52:29,3,5,"Brandt, Evan",813881,Right,ARI_WIL,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.45102,0.804113,-0.912404,2220.144704,84.068423,08:45:00,5.57115,1.63034,6.02309,-39.17045,0.84221,-4.2004,3.05186,0.43517,76.26509,-6.44673,-1.668587,0.455271,97.69869,18.906285,10.067683,1112.251503,108.54989,30.04212,17.79865,297.7085,297.7085,9.113915,3.042438,1.90874,0.54433,-1.5566,50,5.61268,2.09166,-121.25249,0.43122,2.82824,24.74978,-31.36751,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,32af8680-0e07-11f1-afba-e9e1d7f1407d,82.79116,34.08995,NA,7.18593,NA,NA,NA,2.42847,2.8697,-0.52752,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,02:52:29,2026-02-20T02:52:29Z,2026-02-20T02:52:29Z,LineDrive,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,e3095332-da27-41cf-8e41-2f35e4845c75,54.47716,-122.16294,12.37489,5.5756,1.58511,-15.68375,-1.63163,1.98762,1.41412,166.899131,2.42848,133.47272,-19.16095,3.73496,-0.80383,0.1591,-0.02703,0.00324,-1.8e-4,2.86971,46.42916,-19.45425,2.05308,-0.44188,0.09364,-0.01502,0.00178,-1.1e-4,-0.52752,23.69744,-4.18677,0.84903,-0.18394,0.03718,-0.0064,7.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
