player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,10:35:24,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51824,-0.651068,2.14132,2136.497498,159.099245,11:15:00,5.9533,-1.70894,5.51641,-18.36473,17.77548,-6.25788,3.81369,-0.22731,80.0177,-4.15911,1.027096,0.43268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84362,9.54256,1.52652,50,5.88471,-4.55216,-129.54273,-2.03356,6.39367,32.38314,-16.30054,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,a1a44c60-158c-11f1-8639-131ccc676290,87.1139,NA,NA,9.50054,NA,NA,NA,NA,NA,NA,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:35:24,2026-03-01T16:35:24Z,2026-03-01T16:35:24Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,ef387515-f0a5-4f2b-abfb-90947f17cc37,54.97533,-130.78056,16.19157,5.95054,-1.41049,-8.15027,1.70519,-4.79655,3.19684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,10:35:42,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.08091,-2.184331,1.890196,2232.930459,150.358471,11:00:00,5.96416,-1.72735,5.42509,-17.11308,19.59757,-10.32859,2.49008,-0.81703,79.6042,-5.461989,0.05319,0.436081,85.07489,13.648292,45.710492,3619.696194,71.68811,13.41949,83.4315,172.32706,169.44117,52.140685,1.765441,5.86197,11.0254,1.56717,50,5.75915,-3.78591,-128.85594,-5.43301,9.6214,32.71112,-14.07783,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,ac71cd20-158c-11f1-8639-131ccc676290,86.43442,14.19491,NA,9.47671,NA,NA,NA,1.76172,2.72177,0.76374,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:35:42,2026-03-01T16:35:42Z,2026-03-01T16:35:42Z,LineDrive,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,bef7cbd5-5f76-4f30-9c46-4aff4cec60fe,55.06973,-130.13657,16.35556,5.96107,-4.88187,-7.03892,1.72276,-4.16258,4.8107,NA,1.76166,84.67614,-19.37757,4.1691,-1.98964,1.55396,-0.86382,0.25747,-0.03143,2.72178,29.44111,-20.34834,2.11475,-0.27438,-0.14332,0.13432,-0.04489,0.00575,0.76379,86.78856,-7.11433,0.70636,0.88181,-1.30481,0.81702,-0.25355,0.03164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,10:36:02,1,3,"Blanco, Evan",702711,Left,TEN_VOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.71148,2.57374,1.926694,1641.045462,53.852972,07:45:00,5.81812,-1.89388,6.05951,-42.19132,1.12032,-0.57248,4.68724,-0.15767,72.71619,-5.282412,1.823765,0.473668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91429,0.25362,1.74459,50,5.99617,-3.9118,-116.94742,3.92825,1.24666,25.23196,-31.82823,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,b7f97620-158c-11f1-8639-131ccc676290,79.57571,NA,NA,7.9953,NA,NA,NA,NA,NA,NA,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:36:02,2026-03-01T16:36:02Z,2026-03-01T16:36:02Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,d4befc92-9421-40af-9d38-60ea98905066,54.43568,-117.90055,12.61598,5.82507,5.13056,-15.91412,1.89325,-3.95889,0.62333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,10:36:18,1,4,"Blanco, Evan",702711,Left,TEN_VOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36848,-0.823734,1.310575,2291.406696,159.091667,11:15:00,6.0079,-1.56276,5.39795,-12.72768,23.08438,-8.36087,4.17509,-1.03116,81.09129,-3.290834,-0.175616,0.430711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55229,12.15198,1.45183,50,5.92592,-2.58047,-129.60845,-2.19705,7.70702,28.27898,-11.6007,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,c1b67140-158c-11f1-8639-131ccc676290,87.51209,NA,NA,8.27719,NA,NA,NA,NA,NA,NA,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:36:18,2026-03-01T16:36:18Z,2026-03-01T16:36:18Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,6e54f5da-66e4-4cc1-914b-a5011b9c4015,55.09736,-130.71589,14.13949,6.00306,-1.74275,-5.80035,1.5588,-2.88229,3.85351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,10:36:34,1,5,"Blanco, Evan",702711,Left,TEN_VOL,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.05599,-0.102718,0.538199,2246.460548,155.173512,11:15:00,5.99072,-1.62447,5.3967,-15.07898,21.84954,-9.53367,4.63788,-1.91458,79.78686,-2.998367,-1.156873,0.437373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96862,11.39016,1.58349,50,5.97163,-0.77882,-127.74956,-0.66443,8.15114,28.10809,-13.48822,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,caf8be20-158c-11f1-8639-131ccc676290,86.17908,NA,NA,8.26913,NA,NA,NA,NA,NA,NA,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:36:34,2026-03-01T16:36:34Z,2026-03-01T16:36:34Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,0bc8586e-bc4a-4560-8ab1-68277229dc89,55.10031,-128.86687,14.05405,5.98739,-0.12827,-6.74411,1.62089,-1.10283,4.07557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,10:37:45,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.94548,-0.695168,3.707825,1985.833,142.16822,10:45:00,5.76973,-2.16561,5.12171,-30.62663,15.69761,-11.0191,2.56132,0.41347,72.1866,-6.336639,1.763451,0.489864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49819,8.45056,1.82561,50,5.68096,-6.9535,-114.30207,-2.39172,8.59941,21.00961,-20.99097,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,f58317d0-158c-11f1-8639-131ccc676290,76.9447,NA,NA,6.75889,NA,NA,NA,NA,NA,NA,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:37:45,2026-03-01T16:37:45Z,2026-03-01T16:37:45Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,ff7f9e44-89f9-44fb-ab59-7429c59fd779,55.37473,-115.28575,10.5048,5.76993,-1.40891,-10.49549,2.1606,-7.35613,4.2997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,10:38:22,2,2,"Blanco, Evan",702711,Left,TEN_VOL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.30663,0.675659,3.206869,1857.168986,113.147185,09:45:00,5.72458,-2.09812,5.04456,-39.63841,7.87441,-14.59406,3.05973,-0.28622,71.09989,-6.578341,0.632204,0.496109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14122,4.20642,1.80418,50,5.75795,-5.73781,-113.34258,-0.02888,10.51255,22.13948,-26.74241,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,0b9c9820-158d-11f1-8639-131ccc676290,75.97616,NA,NA,7.20673,NA,NA,NA,NA,NA,NA,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:38:22,2026-03-01T16:38:22Z,2026-03-01T16:38:22Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,34bf8006-7f76-42b0-ab6c-456d5e5df94f,55.45122,-114.40242,11.06974,5.72869,1.25131,-13.37121,2.09091,-6.24106,5.25627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,10:38:40,2,3,"Blanco, Evan",702711,Left,TEN_VOL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.50472,-1.731309,1.632149,2322.675155,165.065983,11:30:00,5.87496,-1.80811,5.51466,-12.62079,22.22643,-5.61044,3.20321,-0.74908,82.06539,-4.177357,0.632893,0.424869,91.3813,51.256104,27.826233,3305.187026,90.11947,121.89703,63.07461,273.18918,221.3251,41.429078,6.047965,3.32721,12.09914,1.6698,50,5.71611,-3.48771,-131.22292,-4.30983,5.76059,29.59611,-11.22615,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,1685b730-158d-11f1-8639-131ccc676290,88.71537,139.93546,NA,8.43933,NA,NA,NA,1.66205,3.28071,0.77321,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:38:40,2026-03-01T16:38:40Z,2026-03-01T16:38:40Z,FlyBall,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,ecdd729b-52f2-48b3-8749-fe160a419401,54.98233,-132.34187,14.79805,5.87102,-3.8854,-5.61307,1.80578,-3.70551,2.8803,201.939139,1.66974,74.00379,-19.94541,4.29281,-0.21219,-0.17422,0.05256,-0.00615,2.7e-4,3.27155,104.68208,-25.03146,3.10817,-0.76314,0.14094,-0.01253,5e-5,4e-5,0.77135,39.19144,-2.73511,0.42958,-0.16034,0.06355,-0.01444,0.00164,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,10:39:45,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.753,-2.577233,1.634416,2232.141476,169.007921,11:45:00,5.98054,-1.6223,5.53162,-14.25792,22.04383,-4.03571,2.38069,-0.43041,80.47034,-5.318366,0.915362,0.433646,45.91283,28.077438,-118.620386,3754.237039,NA,NA,NA,NA,35.44143,NA,NA,2.53665,12.29331,1.48315,50,5.74756,-3.49188,-128.59049,-6.18634,4.21188,28.7432,-11.76205,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,3d07a800-158d-11f1-8639-131ccc676290,86.91989,15.67465,NA,8.28266,NA,NA,NA,1.28375,2.30562,0.44515,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:39:45,2026-03-01T16:39:45Z,2026-03-01T16:39:45Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,d9b67db1-d1a7-4538-9948-5200d12c0290,54.96493,-129.69553,14.3716,5.97671,-5.73415,-5.88103,1.62051,-3.65381,2.10594,54.616703,1.28375,-28.45943,-1.3229,0.13377,0.13088,-0.48132,1.3188,-1.50901,0.61038,2.30562,31.6939,-16.43517,0.62748,-0.41253,0.67351,-1.7777,2.11013,-0.88311,0.44515,-52.15423,1.30076,-0.83238,0.02156,-0.18409,0.6109,-0.23044,-0.09786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,10:40:30,3,2,"Blanco, Evan",702711,Left,TEN_VOL,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.20044,2.860589,1.792137,1923.542142,311.684617,04:30:00,5.80876,-1.74058,5.07033,-59.04224,-7.72587,10.53245,3.58913,0.82732000000000006,68.72752,-7.820159,3.652072,0.515584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65807,-4.08713,1.56193,50,6.03397,-3.83205,-108.94825,3.38295,-5.56772,20.12932,-37.05934,TEN_VOL,VIR_TEC,Arlington,D1,SEC,20260301-Arlington-1,57b49320-158d-11f1-8639-131ccc676290,73.1063,NA,NA,6.47292,NA,NA,NA,NA,NA,NA,de7fa3e4-8c2e-47ce-8d78-769cfc426127,2026-03-01,16:40:30,2026-03-01T16:40:30Z,2026-03-01T16:40:30Z,NA,v3,471459,2293,NA,"Clark, Levi",815155,Right,TEN_VOL,5ef31b9e-bc29-4680-b315-dbf3724932c6,55.42924,-109.94679,10.06466,5.82056,5.22131,-18.52967,1.74518,-3.55586,-2.78386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
