player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-21,18:12:03,1,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.39476,-0.814213,3.145668,1376.665046,103.844439,09:30:00,5.91321,-1.88075,5.94243,-36.23718,5.9213,-18.57052,2.137,-0.50747,74.65611,-7.516167,-0.190232,0.467319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36666,3.69429,1.64015,50,5.828,-5.77348,-118.12219,-2.82811,14.63834,22.62048,-26.95749,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,bbd39b30-0f7a-11f1-8723-1b8734770535,80.65669,NA,NA,6.73865,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:12:03,2026-02-21T23:12:03Z,2026-02-21T23:12:03Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Farnum, Xavier",814730,Right,SIU_SAL,cf6e77c9-0b19-4d17-a668-a73657f1a69b,54.5563,-118.99152,11.31024,5.91678,-1.79209,-13.47875,1.87284,-6.33606,7.31917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.52799,NA,NA,1.081567,NA,NA,NA,-0.07577,6.48799,-5.56477,69.60902,10.45276,-55.17046,-0.01683,69.66769,-4.89841,6.52668,18.79117,-14.02057,-5.61332,-50.04592,3.91143,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-21,18:12:37,2,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47053,-2.305332,2.807302,2199.660224,143.960566,10:45:00,6.14709,-1.66684,5.90972,-14.78288,22.01804,-15.09733,2.77174,-0.31724,79.39957,-5.163688,0.100334,0.436617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55142,12.32591,1.45004,50,5.95347,-5.58657,-126.777,-5.48414,13.82661,27.49772,-12.24457,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,d071c620-0f7a-11f1-8723-1b8734770535,86.32834,NA,NA,8.07096,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:12:37,2026-02-21T23:12:37Z,2026-02-21T23:12:37Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Farnum, Xavier",814730,Right,SIU_SAL,8390cc9a-0e24-4adc-88dd-3926b7d232ff,54.58737,-127.76811,13.74886,6.14318,-5.0428,-6.12228,1.66038,-6.08493,6.91331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-21,18:13:01,2,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.73675,-1.836566,2.745903,2234.372763,145.006785,10:45:00,6.14832,-1.56322,5.88046,-14.95658,21.14651,-13.86646,3.19383,-0.16677,79.8051,-4.742289,0.260992,0.432458,86.6438,64.85279,47.432758,4542.151163,NA,NA,NA,NA,60.00527,NA,NA,7.94626,11.77072,1.34927,50,5.99134,-5.56488,-128.51477,-4.50687,13.07903,30.5693,-12.80025,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,defa2c00-0f7a-11f1-8723-1b8734770535,87.15864,117.6414,NA,8.93165,NA,NA,NA,-0.06901,3.6264,0.1743,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:13:01,2026-02-21T23:13:01Z,2026-02-21T23:13:01Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Farnum, Xavier",814730,Right,SIU_SAL,7d6e1974-c2a0-47ca-a2f1-c9659ebab067,54.61472,-129.60781,15.28465,6.1443,-4.04919,-6.40012,1.55661,-6.03253,6.5395200000000004,NA,-0.06899,36.52762,-16.12494,4.95785,-1.79551,1.55865,-1.27895,0.58284,-0.10802,3.6264,115.03323,-28.99895,3.60165,-0.60306,-0.07604,0.1787,-0.09277,0.01767,0.1743,39.77117,-3.01537,0.22803,0.1361,-0.24977,0.22958,-0.10688,0.01986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-21,18:13:32,2,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.54001,-0.501636,2.401568,1621.481142,101.138773,09:15:00,5.86102,-1.88213,5.88619,-37.16565,5.69878,-20.74474,2.29766,-1.37953,73.41262,-7.417208,-1.32413,0.471216,66.49355,-14.597186,0.864628,NA,NA,NA,NA,8.4741,8.11369,10.101123,0.085942,11.39796,3.56083,1.70024,50,5.79948,-4.13626,-118.17449,-2.21624,15.7778,26.95338,-27.24491,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,f132efb0-0f7a-11f1-8723-1b8734770535,79.98975,2.08805,NA,8.12739,NA,NA,NA,0.33256,2.08805,1.37589,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:13:32,2026-02-21T23:13:32Z,2026-02-21T23:13:32Z,GroundBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Farnum, Xavier",814730,Right,SIU_SAL,ce61c13a-6f32-4861-a954-2a68de9700c5,54.61044,-119.22141,13.47669,5.86501,-1.158,-13.62245,1.8728,-4.7491,7.8889,174.799026,0.33263,94.35373,-13.38846,NA,NA,NA,NA,NA,NA,2.08794,-24.56212,3.12407,NA,NA,NA,NA,NA,NA,1.3759,1.422,-1.60928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-21,18:20:52,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.73479,-1.892337,-1.871198,2208.288858,235.027362,01:45:00,5.67988,1.40861,6.1235,-23.79084,12.43772,16.0282,1.94641,1.01389,79.85931,-6.367786,1.019472,0.433208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8165,7.3563,-1.27347,50,5.52267,3.50708,-127.32534,-4.93635,-14.36755,27.92495,-20.18607,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,f77e9c60-0f7b-11f1-8723-1b8734770535,87.00762,NA,NA,7.87549,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:20:52,2026-02-21T23:20:52Z,2026-02-21T23:20:52Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,74e5861a-982d-4e1d-b4cd-bbdb18e9f4f6,54.37382,-128.28101,13.96248,5.67979,-4.24552,-10.09304,-1.40191,3.99878,-7.18378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-21,18:21:07,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.07011,-2.233488,-2.585412,2304.199453,245.852827,02:15:00,5.68567,1.60107,6.20825,-25.73997,9.24138,18.0371,1.47614,0.71634,81.34744,-7.048446,0.672307,0.425686,93.01602,-17.630914,-60.612892,NA,NA,NA,NA,7.18058,7.18058,-46.16188,0.04303,-10.18658,5.77914,-1.41615,50,5.50493,5.12556,-129.26964,-5.8586,-17.1469,28.26216,-22.44614,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,00421c50-0f7c-11f1-8723-1b8734770535,88.54512,1.78047,NA,7.72267,NA,NA,NA,2.22437,1.78047,-0.29797,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:21:07,2026-02-21T23:21:07Z,2026-02-21T23:21:07Z,GroundBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,fd40ab45-c746-4980-bd93-09f431e19845,54.2916,-130.20453,14.13108,5.68645,-5.1161,-11.22307,-1.59509,5.69277,-8.57345,NA,2.22376,63.88757,NA,NA,NA,NA,NA,NA,NA,1.78086,-41.37754,NA,NA,NA,NA,NA,NA,NA,-0.29689,-113.44184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-21,18:21:27,1,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21671,-1.090941,-2.157059,2310.185491,243.388328,02:00:00,5.6941,1.64475,6.0001,-24.67564,9.833,17.24528,2.62611,1.08222,81.79033,-5.719658,0.944945,0.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5543,5.73847,-1.48455,50,5.59477,4.20472,-130.91031,-3.30498,-16.40366,30.38023,-22.32176,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,0c0f0bb0-0f7c-11f1-8723-1b8734770535,89.14951,NA,NA,8.42638,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:21:27,2026-02-21T23:21:27Z,2026-02-21T23:21:27Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,8d2e6dc3-052b-4027-8159-faaf314272e8,54.498,-131.95003,15.19012,5.6948,-2.54105,-11.16088,-1.63806,4.76611,-8.20183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-21,18:21:49,1,4,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.84612,-1.274114,-1.656799,2354.010113,136.151525,10:30:00,5.84027,1.34336,5.82511,-33.73675,6.37855,-4.84288,1.84372,-0.60086,76.54774,-7.509057,-2.525431,0.455855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99902,4.00677,-1.20498,50,5.71611,3.70864,-121.68142,-3.808,2.97232,25.72168,-26.21641,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,197c8bb0-0f7c-11f1-8723-1b8734770535,82.68523,NA,NA,7.29838,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:21:49,2026-02-21T23:21:49Z,2026-02-21T23:21:49Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,c879d00b-ba58-4b5a-9934-90e6deb6ebd1,54.67346,-122.66535,12.86084,5.8426,-2.80515,-13.10821,-1.34468,3.59494,1.48616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-21,18:22:11,1,5,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.48763,-0.542449,-1.487685,2281.601579,150.644226,11:00:00,5.73881,1.40268,5.43564,-36.52006,4.88551,-1.90626,2.18732,-0.14961,75.48402,-7.265024,-1.82715,0.463128,65.19448,53.498636,118.988377,4479.125603,NA,NA,NA,NA,20.44256,NA,NA,0.47835,3.04138,-1.26961,50,5.66571,3.22158,-120.99094,-2.41696,0.69718,27.30394,-27.74139,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,267a32e0-0f7c-11f1-8723-1b8734770535,81.38666,27.50303,NA,8.00361,NA,NA,NA,2.33567,2.24597,0.28486,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:22:11,2026-02-21T23:22:11Z,2026-02-21T23:22:11Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,3c0a9f67-9d71-41fd-a2dc-34992868ef7c,55.0611,-122.12774,13.65197,5.7423,-1.26196,-13.8707,-1.40314,3.19255,0.34859,NA,2.33972,-27.70915,-2.38204,NA,NA,NA,NA,NA,NA,2.2541,76.5749,-25.95558,NA,NA,NA,NA,NA,NA,0.28525,49.73899,-3.40758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-21,18:22:32,1,6,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22048,-2.752999,-3.50364,2399.489366,250.905599,02:15:00,5.75851,1.35479,5.93688,-26.51029,7.4813,18.15477,0.98865,-0.38664,82.80189,-7.682255,-0.244197,0.419621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32512,5.05481,-1.08492,50,5.52365,7.28666,-132.05171,-7.27796,-18.0411,30.86148,-23.34178,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,32cf3e00-0f7c-11f1-8723-1b8734770535,89.82499,NA,NA,8.41858,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:22:32,2026-02-21T23:22:32Z,2026-02-21T23:22:32Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,605fb701-268d-4a61-bd5f-55771b0f614a,54.56004,-133.11315,15.43074,5.76016,-6.47514,-11.67089,-1.34621,7.90717,-9.02055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
