player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-13,16:12:24,4,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.92352,-2.13086,4.891377,2512.038609,134.777361,10:30:00,5.52654,-2.4995,5.82491,-19.20647,14.17536,-13.18977,1.9368,0.95991,83.91555,-5.739247,2.53915,0.41584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17619,8.17481,2.10685,50,5.34034,-10.82088,-133.01837,-5.59472,14.63952,28.7076,-17.53699,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,b1f20df0-0920-11f1-8fb2-4b84b07ca773,90.64167,NA,NA,8.00797,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:12:24,2026-02-13T21:12:24Z,2026-02-13T21:12:24Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,05b68407-4c96-4ccd-b93a-ddc24178d9e1,54.6778,-134.02412,14.3538,5.52559,-4.98033,-8.76849,2.49494,-11.33376,7.31976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-13,16:12:36,4,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.5545,-1.469411,3.860669,2453.270483,139.373457,10:45:00,5.58467,-2.55223,5.58302,-16.99379,17.12769,-13.67292,2.79279,-0.08064,82.85248,-4.696137,1.42832,0.420422,93.9202,-1.05713,1.908213,2050.612104,NA,NA,NA,39.24537,37.74783,2.15939,0.288926,8.10674,9.46182,2.22911,50,5.44729,-8.32819,-132.53021,-3.94685,14.29594,30.569210000000002,-15.48847,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,b8bc7d00-0920-11f1-8fb2-4b84b07ca773,89.65385,2.81208,NA,8.70202,NA,NA,NA,1.07105,2.81208,0.11204,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,21:12:36,2026-02-13T21:12:36Z,2026-02-13T21:12:36Z,GroundBall,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,c01c1e22-88a9-4070-9704-ed49dae6383c,54.91752,-133.65966,15.2846,5.58255,-3.37459,-7.74423,2.54657,-8.85638,7.14797,353.182764,1.07354,137.53534,-19.11895,NA,NA,NA,NA,NA,NA,2.81638,-2.73935,-24.30863,NA,NA,NA,NA,NA,NA,0.11178,4.59784,0.46448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-13,18:01:40,5,1,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.38861,0.211198,-3.279937,1427.060994,240.854313,02:00:00,5.29099,1.90674,4.95817,-34.95624,10.01705,15.32229,2.57784,0.08126,73.35249,-6.17997,-0.581644,0.482668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59351,5.29402,-1.60224,50,5.28295,6.03703,-116.45421,-0.798,-11.77307,22.35323,-24.92125,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,f537e530-092f-11f1-8fb2-4b84b07ca773,78.09179,NA,NA,7.03612,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:01:40,2026-02-13T23:01:40Z,2026-02-13T23:01:40Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,523f1760-1a46-4e37-8f29-fd2da62c0fa9,55.54412,-117.51358,11.17662,5.29279,0.38307,-12.46062,-1.90157,6.59498,-5.88654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-13,18:02:03,5,2,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.103,0.473819,-1.986618,1528.600948,245.387319,02:15:00,5.22031,1.82057,5.40796,-35.67463,9.61965,17.22505,2.69166,1.39385,71.82747,-6.151546,1.076944,0.484388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2489,5.18378,-1.65582,50,5.23822,3.30163,-115.95499,-0.21357,-12.32353,25.99828,-25.26698,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,030ba110-0930-11f1-8fb2-4b84b07ca773,77.81461,NA,NA,8.27553,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:02:03,2026-02-13T23:02:03Z,2026-02-13T23:02:03Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,5bab40a8-d76b-4214-82b5-3b23d95a4ad5,55.08895,-117.09043,12.99914,5.22345,0.88993,-12.63349,-1.81177,3.83984,-6.16177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-13,18:02:19,5,3,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,7,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.7166,-0.615689,-2.542048,1978.398433,248.825765,02:15:00,5.36263,1.79179,5.344,-31.09183,9.40111,20.35351,2.19348,1.10169,76.19062,-6.377548,1.073593,0.457995,66.99553,33.001319,-147.476472,3176.895178,-95.83936,25.29565,-53.98885,155.02038,51.17936,-152.218281,2.336471,-11.08134,5.34012,-1.57783,50,5.2852,4.56715,-122.66119,-2.40013,-16.56136,28.57131,-24.19309,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,0c706a10-0930-11f1-8fb2-4b84b07ca773,82.29877,29.82512,NA,8.52598,NA,NA,NA,2.12975,2.2822,-0.97095,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:02:19,2026-02-13T23:02:19Z,2026-02-13T23:02:19Z,FlyBall,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,058fa4c7-d2c4-491c-8028-2acc2998e558,55.15608,-123.85636,14.28566,5.36444,-1.3881,-12.09655,-1.78337,5.25993,-8.28068,NA,2.12975,-69.48276,5.00264,-0.36587,-0.01626,0.02064,-0.00548,0.00118,-1e-4,2.2822,53.51802,-29.43942,4.05775,-0.92028,0.19149,-0.03653,0.00519,-3.5e-4,-0.97095,-44.30545,9.21616,-2.21641,0.51161,-0.10902,0.02102,-0.00268,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-13,18:02:44,5,4,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,7,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.0023,-2.45075,-3.349349,1907.94823,234.642469,01:45:00,5.41022,1.67263,5.05662,-27.78793,12.57138,15.7343,0.77788,-0.17856,77.32316,-7.555754,-0.571502,0.457239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01406,7.37441,-1.36722,50,5.15477,6.53143,-122.99147,-6.26268,-13.68611,26.39303,-20.97742,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,1ba16c00-0930-11f1-8fb2-4b84b07ca773,82.43486,NA,NA,7.67914,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:02:44,2026-02-13T23:02:44Z,2026-02-13T23:02:44Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,f1fad8fb-8207-42a1-920e-6d0e9bdab6f1,55.44682,-124.15481,13.19651,5.41044,-5.33805,-10.48871,-1.66841,7.13468,-6.84305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-13,18:03:03,5,5,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,7,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56213,0.570854,-1.939042,1842.579755,243.16126,02:00:00,5.40973,1.84517,5.22629,-30.27553,10.17764,17.34997,3.42378,1.46733,76.53708,-5.027204,1.135606,0.45777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18571,5.32347,-1.67963,50,5.4402,3.37585,-122.54006,0.15046,-13.83644,26.33108,-24.15532,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,26af9f40-0930-11f1-8fb2-4b84b07ca773,82.33916,NA,NA,8.02505,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:03:03,2026-02-13T23:03:03Z,2026-02-13T23:03:03Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,2ffad7ed-554a-4c2a-a2a2-a0abf6915a64,55.27257,-123.66783,13.16554,5.4116,1.18504,-12.07766,-1.83691,3.96846,-6.91822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-13,18:03:22,5,6,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,7,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.00782,1.526471,-2.142449,1563.115062,261.074132,02:45:00,5.31257,1.7168,5.3687,-40.88081,4.15622,16.47481,3.33848,1.07989,72.4026,-5.994464,0.784478,0.48301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84863,2.11736,-1.53632,50,5.42107,3.64841,-115.9128,1.68812,-11.90781,23.86489,-29.32468,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,32681c40-0930-11f1-8fb2-4b84b07ca773,78.03652,NA,NA,7.60522,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:03:22,2026-02-13T23:03:22Z,2026-02-13T23:03:22Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,f4c693da-44a0-403d-b512-054a63203aa0,55.13042,-116.96432,11.93244,5.31823,2.98019,-14.66234,-1.70863,4.17308,-5.9539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-02-13,18:41:58,1,1,"Winfield, Nolan",10124138,Right,UNC_SPA,"Marcy, Will",803084,Right,KEN_WIL,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.55894,0.849207,-1.104926,2226.196263,56.371216,08:00:00,5.95095,2.72395,4.39295,-60.31283,-8.15264,-14.84229,1.73581,0.43211,69.27561,-9.892701,-3.700994,0.519806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9628,-3.89299,-2.59011,50,5.98117,2.72205,-109.50429,-0.62169,8.37534,21.02636,-36.85679,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,96d4a130-0935-11f1-8fb2-4b84b07ca773,72.51256,NA,NA,6.28332,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:41:58,2026-02-13T23:41:58Z,2026-02-13T23:41:58Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,07f9e1e6-7c19-41ff-9b4a-7d39196b9588,56.11191,-110.67164,10.51318,5.95888,1.42453,-18.4284,-2.72832,2.25707,4.18767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-02-13,18:42:09,1,2,"Winfield, Nolan",10124138,Right,UNC_SPA,"Marcy, Will",803084,Right,KEN_WIL,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.11507,0.333755,-2.654156,2204.204394,61.724318,08:00:00,5.62155,2.88008,4.41564,-56.04834,-5.90866,-14.0519,1.2697,-0.82556,70.71293,-9.643534,-5.10749,0.509638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12276,-2.67658,-2.58267,50,5.6014099999999996,5.75984,-111.65676,-1.45764,7.65397,21.94087,-35.51999,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260213-UNCGreensboro-1,9d6c1960-0935-11f1-8fb2-4b84b07ca773,73.95918,NA,NA,6.40214,NA,NA,NA,NA,NA,NA,b8056773-ec28-4fe7-9709-9cd099555cd2,2026-02-13,23:42:09,2026-02-13T23:42:09Z,2026-02-13T23:42:09Z,NA,v3,471372,471331,0b91307c731147d0b1e68298f246b54b,"Dilley, Jacob",10056943,Right,UNC_SPA,e8af2d8d-b5dd-42ff-ad73-f19efddb3d28,56.08878,-112.84687,10.97044,5.62823,0.46904,-17.76,-2.88384,5.34468,3.82699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
