PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
139,2026-03-21,16:25:29,1,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96747,-1.688954,-0.667449,2042.444348,214.451916,01:15:00,6.05665,1.55087,6.07888,-22.15371,15.03076,9.57402,2.64726,1.73112,79.43205,-5.840829,1.057784,0.438887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21855,8.55166,-1.50473,50,5.9142,1.10246,-125.04564,-4.35115,-8.32778,23.35808,-18.52731,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,7c789910-256c-11f1-a173-a9e55d90950e,85.88195,NA,NA,6.53542,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:25:29,2026-03-21T21:25:29Z,2026-03-21T21:25:29Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,e8077302-f4cf-404d-962a-a215dd1205b8,54.42443,-125.86939,11.67904,6.05613,-3.69775,-9.26366,-1.5487899999999999,1.39615,-4.16389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-03-21,16:25:43,1,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6559,-2.200086,-2.528617,1997.712974,216.067638,01:15:00,6.21295,1.19643,5.91708,-17.67836,19.55517,13.36599,2.69494,-0.03797,79.22555,-5.562072,-0.130803,0.439176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52339,10.98166,-1.00118,50,6.0263,4.99929,-125.70397,-5.32627,-12.04197,25.40054,-14.59678,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,8519c3f0-256c-11f1-a173-a9e55d90950e,85.82538,NA,NA,7.43034,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:25:43,2026-03-21T21:25:43Z,2026-03-21T21:25:43Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,9ae5cbdb-3d93-4ad0-8027-1a8d6295ab04,54.58192,-126.62644,12.70027,6.21011,-4.79616,-7.29839,-1.19068,5.43662,-6.02098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-03-21,16:25:57,1,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.89962,-1.380516,-3.629629,1974.483991,199.953038,12:45:00,6.02398,1.39956,6.23781,-19.63828,17.906860000000002,6.05784,3.11117,-1.44831,78.39374,-5.1209,-2.538751,0.44101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14673,10.02949,-1.13146,50,5.91093,7.66067,-124.5474,-3.53295,-6.50341,25.37599,-16.44454,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,8d73fac0-256c-11f1-a173-a9e55d90950e,85.46845,NA,NA,7.50588,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:25:57,2026-03-21T21:25:57Z,2026-03-21T21:25:57Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,421563c7-04af-45a6-970a-bc83f074a1e3,54.25989,-125.41232,12.688,6.0218,-2.97244,-8.22227,-1.39635,7.88233,-3.25171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-03-21,16:26:24,2,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cerocke, Brandon",10011815,Right,ILL_WES,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37047,-1.932281,-4.535492,1913.699588,220.818195,01:15:00,6.09356,1.28343,6.27634,-24.95064,12.86052,10.10335,2.2269,-2.06416,78.51787,-6.60743,-2.716633,0.44257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42689,7.55426,-0.95237,50,5.93811,9.42479,-123.71481,-4.91548,-10.01091,23.51275,-20.40705,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,9d3f67f0-256c-11f1-a173-a9e55d90950e,85.16727,NA,NA,6.8526,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:26:24,2026-03-21T21:26:24Z,2026-03-21T21:26:24Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,4ca849db-a3e0-4e27-8080-657fd2efee58,54.22323,-124.51487,11.75638,6.09356,-4.22109,-10.20353,-1.27886,9.76543,-5.00545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-03-21,16:26:41,2,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cerocke, Brandon",10011815,Right,ILL_WES,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.02714,-1.516478,-2.857729,2033.237984,214.463627,01:15:00,6.1,1.57788,6.05754,-21.14068,17.18284,10.97867,2.93253,-0.15456,78.03023,-5.50735,-0.883859,0.445558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38819,9.61209,-1.36137,50,5.97056,5.72366,-123.41456,-3.87298,-9.89352,23.60652,-17.28766,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,a7234c00-256c-11f1-a173-a9e55d90950e,84.59606,NA,NA,6.99691,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:26:41,2026-03-21T21:26:41Z,2026-03-21T21:26:41Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,d9745f16-1524-4234-a046-87d884d58862,54.44138,-124.2612,11.80326,6.09834,-3.25297,-8.64383,-1.57302,6.07849,-4.94676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-03-21,16:26:58,2,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cerocke, Brandon",10011815,Right,ILL_WES,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01009,-1.847257,-2.899264,2063.570665,199.645276,12:45:00,6.12128,1.47468,6.19276,-19.43127,18.11221,6.02138,2.79375,-0.70257,78.40942,-5.548754,-1.814346,0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93949,10.27319,-1.25902,50,5.97198,6.07869,-124.74497,-4.55224,-6.18546,25.93101,-16.04397,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b193b8a0-256c-11f1-a173-a9e55d90950e,85.47036,NA,NA,7.60067,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:26:58,2026-03-21T21:26:58Z,2026-03-21T21:26:58Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,2e798855-4aa8-494c-99de-a74e65c1d187,54.3051,-125.63669,12.9655,6.11903,-4.00052,-8.02198,-1.47171,6.2914,-3.09273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-03-21,16:27:17,2,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cerocke, Brandon",10011815,Right,ILL_WES,Undefined,4,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.08354,2.490786,0.013048,2213.240136,64.639565,08:15:00,5.7444,1.69874,5.59479,-62.19495,-7.79193,-19.95281,2.88857,0.04819,66.39883,-8.846073,-3.552318,0.530864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07056,-4.09729,-1.68677,50,5.91777,0.68944,-104.69931,2.62292,11.15691,17.99482,-36.71331,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,bca80660-256c-11f1-a173-a9e55d90950e,71.00211,NA,NA,5.68472,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:27:17,2026-03-21T21:27:17Z,2026-03-21T21:27:17Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,8a56f84d-9362-4380-b349-dd72ea8e1e0e,54.90949,-105.53973,8.99741,5.75522,4.33758,-18.35665,-1.7068,0.16837,5.57846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-21,16:27:40,3,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.38596,-2.090863,-1.854175,2055.764726,223.499825,01:30:00,6.0515,1.51881,6.13565,-25.19619,11.76701,10.09737,2.01747,0.64594,79.53454,-6.79539,-0.032828,0.437579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71866,6.9904,-1.3824,50,5.87866,3.66662,-125.48275,-5.35682,-9.15637,24.39247,-20.98147,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,cac59c80-256c-11f1-a173-a9e55d90950e,86.13861,NA,NA,6.8514099999999996,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:27:40,2026-03-21T21:27:40Z,2026-03-21T21:27:40Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,7fac7948-9495-43e0-94c9-c8a53c32b506,54.36464,-126.32834,12.19623,6.05175,-4.62948,-10.49074,-1.51501,3.98404,-4.57819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-21,16:27:57,3,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.19534,2.293964,0.100794,2353.925211,63.449036,08:00:00,5.71279,1.81322,5.53673,-65.20504,-8.84658,-21.43442,2.42436,0.12123,65.16332,-9.590305,-3.726581,0.54032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.83847,-4.60536,-1.80738,50,5.86862,0.58151,-103.33238,2.12614,11.58748,19.01862,-37.09768,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d4ee78d0-256c-11f1-a173-a9e55d90950e,69.75947,NA,NA,6.03202,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:27:57,2026-03-21T21:27:57Z,2026-03-21T21:27:57Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,052fec0b-e077-45fd-8dae-9daa9f79f373,54.96715,-104.24259,9.50931,5.72438,3.90159,-18.54884,-1.82194,0.026950000000000002,5.79374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-03-21,16:28:14,3,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.75335,-1.722567,-2.981818,2112.143927,211.801899,01:00:00,6.09177,1.57139,5.96217,-23.9406,13.59796,7.77122,2.4967800000000002,-0.54847,79.39706,-6.179414,-1.587111,0.440971,63.69915,18.199943,-141.857798,3596.003518,NA,NA,NA,94.71522,38.06047,-149.401244,1.275806,-4.71772,7.74461,-1.33893,50,5.94137,6.17851,-124.53344,-4.49377,-7.4998,22.12838,-19.86232,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,dee7b9a0-256c-11f1-a173-a9e55d90950e,85.47594,10.08656,NA,6.35629,NA,NA,NA,-0.83658,2.18847,0.62935,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:28:14,2026-03-21T21:28:14Z,2026-03-21T21:28:14Z,LineDrive,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,51277817-e965-4bea-9e2f-b30bb6c64b7f,54.53836,-125.33727,11.06419,6.0915,-3.77225,-9.93116,-1.56832,6.45095,-3.7499,NA,-0.75379,-70.75547,5.79404,NA,NA,NA,NA,NA,NA,2.50636,25.66128,-21.82003,NA,NA,NA,NA,NA,NA,0.4127,-52.40234,11.31036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
149,2026-03-21,16:28:36,3,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,4,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.68297,0.163365,-2.860528,1965.967803,251.531513,02:30:00,5.80432,1.65297,6.1172,-34.34852,7.78922,18.77454,3.09318,0.57056,73.75165,-6.271488,0.521483,0.467204,71.49305,35.442824,-124.758329,3184.76577,NA,NA,NA,NA,32.96407,NA,NA,-10.5467,4.42713,-1.44287,50,5.79926,5.1909,-118.43606,-0.70099,-14.75254,25.83036,-25.98146,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ebb77300-256c-11f1-a173-a9e55d90950e,80.67656,22.02925,NA,7.93132,NA,NA,NA,-0.9503,2.78009,-0.60932,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:28:36,2026-03-21T21:28:36Z,2026-03-21T21:28:36Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,fa95f985-76dc-4f17-8da9-6b1ba72283a1,54.38094,-119.3877,12.91518,5.80745,0.25622,-12.99073,-1.64412,5.73441,-7.37627,NA,-0.94551,-48.86916,1.16857,NA,NA,NA,NA,NA,NA,2.79803,60.19367,-29.50375,NA,NA,NA,NA,NA,NA,-0.62028,-69.81016,13.82425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
150,2026-03-21,16:28:56,3,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,4,Bottom,1,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.29467,1.093373,-0.583464,2358.410011,64.58808,08:15:00,5.68013,1.80342,5.32374,-67.44752,-9.51469,-24.88934,1.08573,-0.81824,64.19446,-11.170901,-5.016925,0.547815,44.61763,-2.573828,170.954664,NA,NA,NA,NA,12.15451,12.15451,168.688945,0.17018,12.2332,-4.51441,-1.73206,50,5.7309,1.96983,-103.24056,-0.17217,12.73759,22.83025,-36.87459,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f7e19d90-256c-11f1-a173-a9e55d90950e,68.80506,0.77156,NA,7.10021,NA,NA,NA,-1.16308,0.77156,0.58752,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:28:56,2026-03-21T21:28:56Z,2026-03-21T21:28:56Z,GroundBall,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,b7977cca-14d2-4527-aa08-b3cd03c7fec4,55.17737,-104.37919,11.41513,5.69363,1.6669,-18.43729,-1.81446,1.33456,6.36879,NA,-1.16347,-64.52989,7.84186,NA,NA,NA,NA,NA,NA,0.77152,-2.93546,-9.38932,NA,NA,NA,NA,NA,NA,0.58744,10.28401,1.60342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
151,2026-03-21,16:29:27,4,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86631,-2.849927,-2.115451,1997.541768,218.506449,01:15:00,6.0372,1.36666,6.16233,-19.74607,17.64029,13.12233,1.75501,0.50508,79.05293,-6.577313,0.251415,0.440076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35996,10.23953,-1.21277,50,5.81047,4.09728,-124.65909,-6.76255,-11.64267,23.81981,-15.97623,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,0aa192a0-256d-11f1-a173-a9e55d90950e,85.64976,NA,NA,6.81338,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:29:27,2026-03-21T21:29:27Z,2026-03-21T21:29:27Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,209c9ed0-d721-4c9d-b882-e0c208ca70fa,54.3383,-125.48532,11.90991,6.03543,-6.2084,-7.98811,-1.36189,4.50112,-5.82134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-21,16:29:45,4,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.59146,0.584487,0.200996,2281.457195,66.910124,08:15:00,5.63695,1.87882,5.36448,-62.67641,-7.92587,-23.01682,0.96202,0.14923,66.42391,-10.779415,-3.903781,0.532557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.69237,-3.69181,-1.87969,50,5.64462,0.46639,-105.35626,-0.92437,12.92836,20.61471,-36.25612,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,14dbd410-256d-11f1-a173-a9e55d90950e,70.7764,NA,NA,6.16755,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:29:45,2026-03-21T21:29:45Z,2026-03-21T21:29:45Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,2c56647b-7f3c-4986-8fe8-3a9fe5a718fe,55.1392,-106.35708,10.30736,5.64677,0.83581,-18.12806,-1.8871,-0.16126,6.46418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-21,16:29:59,4,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17186,-0.694524,-1.180348,2121.354454,227.160082,01:30:00,6.05134,1.64473,6.12062,-23.06702,14.33454,14.14139,3.48683,1.73178,78.54922,-5.052084,1.369192,0.440166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59689,7.96552,-1.56128,50,5.98609,2.0073,-125.16798,-2.19613,-12.00407,26.20459,-19.58751,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,1d3f80c0-256d-11f1-a173-a9e55d90950e,85.63237,NA,NA,7.62264,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:29:59,2026-03-21T21:29:59Z,2026-03-21T21:29:59Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,5e4fafd5-56c7-45d2-b951-eb608dae77a2,54.37771,-126.08115,13.1023,6.05073,-1.51356,-9.79376,-1.63852,2.42561,-6.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
