player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,15:32:43,1,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43771,-2.049608,4.285589,2210.7120410000002,110.010121,09:45:00,5.63855,-2.27572,6.33201,-25.33206,9.39973,-22.52596,1.63419,-0.19939,81.28449,-6.813935,0.217502,0.424165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.00213,5.86343,1.97306,50,5.47681,-8.80527,-129.58034,-5.43262,21.93429,29.05348,-22.28257,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,bd8ea190-20a5-11f1-8ff9-c5ee6dce4256,88.86263,NA,NA,8.15323,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:32:43,2026-03-15T19:32:43Z,2026-03-15T19:32:43Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,974fce5a-60bd-493e-b31f-5e5e97af740b,54.16688,-130.51125,14.52674,5.63944,-4.71865,-11.14128,2.26646,-9.50808,10.96715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,15:33:01,1,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91255,-0.942013,3.079555,2186.208562,113.246372,09:45:00,5.67079,-2.20097,6.27908,-24.22383,11.22138,-23.06741,2.78254,-1.28206,79.96695,-5.537524,-1.087793,0.428499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.90186,6.51689,1.9838,50,5.58958,-5.97746,-128.89775,-2.85287,21.31418,31.30498,-21.408,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,c82f9410-20a5-11f1-8ff9-c5ee6dce4256,87.9638,NA,NA,8.9456,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:33:01,2026-03-15T19:33:01Z,2026-03-15T19:33:01Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,c0d707dd-4f81-4ca3-b2f1-12b2315d6ebc,54.21731,-129.91796,15.65249,5.67119,-2.1552,-10.704,2.18992,-6.67207,10.65709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,15:33:23,1,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.18103,-0.212891,4.871572,2164.459497,102.750033,09:30:00,5.70779,-2.22883,6.13426,-29.13033,4.98697,-17.33635,3.08278,0.83985,82.55602,-5.62814,1.759352,0.420396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23075,2.9728,1.8648,50,5.67648,-10.414,-130.68968,-1.47309,17.74268,26.83509,-27.01846,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,d50eddd0-20a5-11f1-8ff9-c5ee6dce4256,89.65928,NA,NA,7.62501,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:33:23,2026-03-15T19:33:23Z,2026-03-15T19:33:23Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,ba310b36-c8e8-4dcb-97fd-c9d5fef9871f,54.36473,-131.58286,13.41754,5.71055,-0.57381,-13.50923,2.22125,-11.00455,8.87134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,15:33:40,1,4,"Ritchey, Rece",695313,Left,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.18412,-1.002954,4.681563,2148.976176,114.224314,09:45:00,5.66396,-2.2289,6.31681,-24.41836,10.08485,-20.08958,2.70214,0.41855,81.93229,-5.583339,1.060358,0.422767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.65131,5.83118,1.89494,50,5.57863,-9.79294,-129.35056,-3.02542,19.86581,25.37335,-22.23173,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,df90d6a0-20a5-11f1-8ff9-c5ee6dce4256,89.15655,NA,NA,7.25183,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:33:40,2026-03-15T19:33:40Z,2026-03-15T19:33:40Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,51fa312f-84c7-480f-a42a-68cefe0e9c0f,54.18307,-130.16852,12.68668,5.66461,-2.30873,-11.11587,2.22096,-10.43336,9.93291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,15:34:00,1,5,"Ritchey, Rece",695313,Left,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,80.29569,0.011854,2.42329,2412.340761,270.686554,03:00:00,5.61551,-2.2367,5.44485,-43.20719,1.46067,7.81426,2.02601,0.68469,72.9671,-7.896103,3.813295,0.481026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1828,1.14957,2.01688,50,5.58682,-5.23571,-116.3604,-1.44465,-4.30191,24.72073,-30.6203,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,eb26b070-20a5-11f1-8ff9-c5ee6dce4256,78.35835,NA,NA,7.32858,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:34:00,2026-03-15T19:34:00Z,2026-03-15T19:34:00Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,b679872d-d583-47df-b08d-fe916106cc69,55.05273,-117.42894,12.36036,5.62066,-0.1211,-15.31015,2.23918,-5.04976,-2.15095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,15:34:24,1,6,"Ritchey, Rece",695313,Left,MIL_UNI2,"Ebeling, Alex",1000091574,Left,UNI_PIT,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.46209,-0.865473,2.613369,2221.591456,264.787317,02:45:00,5.61711,-2.24242,5.53084,-42.09085,2.20634,7.49288,1.29963,0.82657,73.34541,-8.564073,3.948706,0.479026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97894,1.81398,2.01018,50,5.51392,-5.61836,-116.60137,-3.17774,-4.04953,24.50259,-29.70814,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,f950a2a0-20a5-11f1-8ff9-c5ee6dce4256,78.68551,NA,NA,7.11668,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:34:24,2026-03-15T19:34:24Z,2026-03-15T19:34:24Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,4f82d320-26f0-4023-9000-0aac31550625,54.9666,-117.64042,12.2513,5.62197,-1.91795,-14.85407,2.24478,-5.44663,-2.02476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,15:34:49,2,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Cramer, Jacob",10275518,Right,UNI_PIT,Undefined,1,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70238,-3.173776,4.334506,2300.768441,163.63817,11:30:00,5.7464,-2.10967,5.84107,-20.98033,15.38835,-4.19866,1.03699,1.57643,80.98121,-7.075654,3.584912,0.434045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27618,9.03595,1.75868,50,5.47467,-9.45641,-126.98669,-7.72255,5.39225,24.06278,-17.30177,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,08a188a0-20a6-11f1-8ff9-c5ee6dce4256,86.83985,NA,NA,6.72117,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:34:49,2026-03-15T19:34:49Z,2026-03-15T19:34:49Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,5e66d243-a565-4f02-b417-7685cfeba9a6,54.65843,-127.86637,12.03139,5.74543,-7.09004,-8.65089,2.10799,-9.65353,2.69613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,15:35:07,2,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Cramer, Jacob",10275518,Right,UNI_PIT,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5759,-1.590212,5.958938,2333.315712,111.145976,09:45:00,5.67309,-2.11287,6.08565,-26.18537,8.39434,-18.4121,2.01153,1.88527,81.63,-6.497539,2.665339,0.423235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.36127,5.20583,1.66097,50,5.53603,-12.86276,-130.75212,-4.51125,19.39034,31.20266,-23.28924,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,136fccb0-20a6-11f1-8ff9-c5ee6dce4256,89.05785,NA,NA,8.9459,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:35:07,2026-03-15T19:35:07Z,2026-03-15T19:35:07Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,bae13c69-aaa1-4e58-a6b3-c83d1619f7e1,54.41125,-131.80061,15.60133,5.67447,-3.72867,-11.64462,2.10414,-13.51433,9.69517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,15:35:30,2,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Cramer, Jacob",10275518,Right,UNI_PIT,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.37891,-1.791529,3.238471,2251.011601,119.778024,10:00:00,5.60064,-2.23768,6.06712,-21.92911,12.6389,-19.86269,2.11213,-0.8928,81.41843,-5.943413,-0.334692,0.423164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15575,7.45209,1.9963,50,5.45002,-6.53707,-130.89851,-4.78305,19.0535,31.65478,-19.44619,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,210aec60-20a6-11f1-8ff9-c5ee6dce4256,89.07294,NA,NA,8.96049,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:35:30,2026-03-15T19:35:30Z,2026-03-15T19:35:30Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,e07580f4-004b-4f4a-ae5f-f36bf97fc8f3,54.42798,-131.96497,15.82739,5.60013,-4.1279,-9.7231,2.22735,-7.17899,9.52675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,15:35:47,2,4,"Ritchey, Rece",695313,Left,MIL_UNI2,"Cramer, Jacob",10275518,Right,UNI_PIT,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.32365,-2.119307,3.732197,2246.526707,107.76426,09:30:00,5.61427,-2.32157,6.33974,-27.04151,8.12351,-21.22037,1.40463,-0.64901,80.39695,-7.212933,-0.105212,0.426802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.30694,5.32,2.05935,50,5.4472,-7.58226,-129.35323,-5.63686,20.43711,31.9862,-23.33952,MIL_UNI2,UNI_PIT,MillersvilleU,D2,Team,20260315-MillersvilleU-3,2afeaef0-20a6-11f1-8ff9-c5ee6dce4256,88.31359,NA,NA,8.9267,NA,NA,NA,NA,NA,NA,42865218-d788-46cf-bb28-eb544804cd6f,2026-03-15,19:35:47,2026-03-15T19:35:47Z,2026-03-15T19:35:47Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,7aabc752-4f17-4fa3-b0e0-04c9594ed3fe,54.15771,-130.37728,15.9931,5.61571,-4.88964,-11.66976,2.31258,-8.23657,10.21856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
