player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,13:17:13,1,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83463,0.779938,-1.235116,1793.573208,230.23763,01:45:00,6.41742,0.75433,5.87853,-29.78821,14.84863,15.8604,4.65965,0.92875,71.70478,-4.84613,1.610068,0.480859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43658,7.80449,-0.66332,50,6.46357,1.86779,-115.71826,0.71633,-11.22524,25.36696,-21.78982,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,f44a1bf0-20ab-11f1-84f5-2d4cc036cad4,78.38557,NA,NA,8.12984,NA,NA,NA,NA,NA,NA,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:17:13,2026-03-15T20:17:13Z,2026-03-15T20:17:13Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,efaf2305-2c4e-44d0-8e9b-971952d26d3f,54.61719,-116.72602,12.68348,6.41792,1.58198,-10.89491,-0.74638,2.31374,-5.61262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:17:24,1,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64526,-3.349708,-2.3875,1770.416311,225.844351,01:30:00,6.32601,0.68426,6.20543,-29.66151,14.42387,13.25052,0.7561,-0.41656,72.62235,-8.899095,0.006581,0.47788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63146,8.97138,-0.51144,50,6.05912,4.33633,-115.39398,-7.5774,-10.18077,23.59957,-20.20573,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,fb20e710-20ab-11f1-84f5-2d4cc036cad4,78.87433,NA,NA,7.02291,NA,NA,NA,NA,NA,NA,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:17:24,2026-03-15T20:17:24Z,2026-03-15T20:17:24Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,36431695-8c5c-4dd3-911f-32d5c075b524,54.29412,-116.26887,11.79979,6.32615,-6.82833,-10.10286,-0.67919,4.71375,-5.09039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:17:37,1,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.6135,-2.423687,-2.675632,1769.939595,218.755922,01:15:00,6.32732,0.76927,6.16903,-25.86647,18.71458,13.64292,1.92931,-0.56702,71.64495,-7.344395,-0.215446,0.480559,64.11323,-4.182334,5.95498,2699.616849,NA,NA,NA,20.76755,20.76755,6.933817,0.194881,-7.99638,11.0006,-0.57343,50,6.13045,4.89018,-115.28655,-5.55757,-10.53342,25.67643,-17.68327,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,02c58980-20ac-11f1-84f5-2d4cc036cad4,78.43461,2.11871,NA,7.96854,NA,NA,NA,2.87076,2.11871,0.56363,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:17:37,2026-03-15T20:17:37Z,2026-03-15T20:17:37Z,GroundBall,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,3331bb4f-14d7-4397-bb92-5c0845ff7bf2,54.32908,-116.24672,12.83821,6.32591,-4.89631,-8.84163,-0.76366,5.28407,-5.26671,336.47327,2.87101,93.25932,-11.3233,NA,NA,NA,NA,NA,NA,2.11948,-6.90963,-20.37124,NA,NA,NA,NA,NA,NA,0.56348,9.7393,1.20511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:18:05,2,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Livingston, Walker",10917828,Right,GRA_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.18741,-2.662952,-3.256312,1998.295189,205.490313,12:45:00,6.228,1.26946,6.25216,-20.25985,20.87564,9.28571,2.07811,-0.96301,74.92059,-6.531174,-1.581817,0.461615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78067,12.03772,-1.03176,50,6.01967,6.43366,-119.11053,-6.05636,-8.26218,23.97046,-14.96886,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,139128a0-20ac-11f1-84f5-2d4cc036cad4,81.65343,NA,NA,7.26683,NA,NA,NA,NA,NA,NA,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:18:05,2026-03-15T20:18:05Z,2026-03-15T20:18:05Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,cac9d994-3204-49ff-a0e1-368f6d996e53,54.24713,-119.9622,11.98523,6.2254,-5.52451,-7.48443,-1.26556,6.72721,-4.13109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:18:18,2,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Livingston, Walker",10917828,Right,GRA_HAR,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.33535,0.680625,0.056154,2017.507663,30.734175,07:00:00,6.25463,1.14054,5.26618,-68.79937,-8.68237,-6.38209,1.16078,0.66145,63.68161,-11.754381,-1.080947,0.558046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21866,-3.98457,-1.14076,50,6.26601,0.1269,-100.60381,-0.93988,3.25486,18.34746,-36.20344,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,1b330bf0-20ac-11f1-84f5-2d4cc036cad4,67.54358,NA,NA,5.65375,NA,NA,NA,NA,NA,NA,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:18:18,2026-03-15T20:18:18Z,2026-03-15T20:18:18Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,28c24059-0aa5-4719-88a2-f02e72d0e162,55.23653,-101.55432,9.17373,6.26612,0.93569,-18.10172,-1.14297,-0.04173,1.62743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:18:30,2,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Livingston, Walker",10917828,Right,GRA_HAR,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,0,0,NA,81.42656,-1.948181,-2.686572,1855.818407,233.478673,01:45:00,6.19012,1.40416,6.12212,-27.99848,14.85847,17.76914,2.05317,0.39939,72.94299,-7.252218,0.516183,0.471175,77.70161,1.835733,-10.148147,1252.769912,NA,NA,NA,64.42694,63.5642,-12.83951,0.593141,-10.13052,8.83776,-1.20746,50,6.02645,4.85608,-117.89461,-4.7957,-13.88994,27.80537,-20.05663,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,229eeb20-20ac-11f1-84f5-2d4cc036cad4,79.99673,2.27129,NA,8.48357,NA,NA,NA,0.87252,1.99297,-0.41842,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:18:30,2026-03-15T20:18:30Z,2026-03-15T20:18:30Z,GroundBall,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,1245e537-e6d1-4602-be82-38b19ac03b56,54.37551,-118.9221,13.90269,6.18997,-4.05455,-10.02832,-1.39639,5.36935,-6.94497,116.818958,0.889,111.74932,-12.42622,NA,NA,NA,NA,NA,NA,1.99513,3.60332,-11.75222,NA,NA,NA,NA,NA,NA,-0.40594,-20.35326,-5.25953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:19:01,3,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.87316,-0.966254,-3.600557,1778.785241,221.129561,01:15:00,6.1816700000000004,1.21111,6.26481,-25.50391,18.38678,14.65418,3.16362,-0.89179,72.06417,-5.832241,-0.958081,0.476823,65.08712,27.654832,159.09332,3326.54023,-106.67078,19.71253,26.85787,146.45287,44.85496,168.697303,2.1954920000000002,-8.76607,10.31528,-0.95102,50,6.09754,6.74834,-115.72446,-2.60874,-11.70794,24.64126,-18.39696,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,34d62830-20ac-11f1-84f5-2d4cc036cad4,79.04907,24.7092,NA,7.80899,NA,NA,NA,0.97511,3.11451,0.89985,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:19:01,2026-03-15T20:19:01Z,2026-03-15T20:19:01Z,FlyBall,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,ad034018-da59-4009-9523-2ea7d0490e8b,54.23347,-116.62241,12.32063,6.18039,-1.93834,-9.19848,-1.2047,7.17499,-5.85397,302.683174,0.97513,-78.98988,5.64228,0.12371,0.00471,0.00763,-0.0171,0.01253,-0.00248,3.11454,44.30552,-24.93203,2.59077,-0.40223,0.0159,0.0105,-6.1e-4,-2.2e-4,0.89989,30.17006,-10.98424,1.9142,-0.17926,-0.1359,0.08648,-0.02389,0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:19:15,3,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.78083,2.16493,-0.676442,2005.941854,34.098302,07:15:00,6.27118,0.95962,5.66722,-73.70583,-9.65567,-8.04225,2.14878,-0.34134,61.09609,-11.288035,-2.117611,0.576012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84799,-4.89725,-0.89734,50,6.40806,1.41011,-96.87962,1.56442,3.59855,17.39673,-36.75381,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,3d82ebd0-20ac-11f1-84f5-2d4cc036cad4,65.43692,NA,NA,5.68474,NA,NA,NA,NA,NA,NA,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:19:15,2026-03-15T20:19:15Z,2026-03-15T20:19:15Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,3a686079-6b50-4480-851c-20bb5a7caee5,54.83547,-97.74407,8.69836,6.28495,3.39074,-18.37691,-0.96297,1.2313,1.79927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:19:27,3,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10089,-0.742631,-3.616815,1883.427896,205.439256,12:45:00,6.1797,1.16465,6.22134,-21.34206,20.70934,9.0593,3.71452,-1.4223,73.24068,-4.873975,-1.985803,0.466726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91445,11.4176,-0.89778,50,6.11336,7.15321,-118.7767,-2.05805,-8.23781,28.05516,-16.27132,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,444a74b0-20ac-11f1-84f5-2d4cc036cad4,80.7593,NA,NA,8.86021,NA,NA,NA,NA,NA,NA,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:19:27,2026-03-15T20:19:27Z,2026-03-15T20:19:27Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,d5812141-7b58-4d55-9e8e-972fd3d1f6fc,54.27285,-119.7817,14.02758,6.17665,-1.47518,-8.13566,-1.15931,7.4483,-4.11891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:19:39,3,4,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Williams, Ian",1000522033,Right,GRA_HAR,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,3,0,NA,69.79226,0.315018,-1.741327,2113.260629,29.905046,07:00:00,6.21655,1.00757,5.55159,-71.61016,-12.39761,-8.35327,0.54354,-1.31621,63.85434,-12.665871,-3.23745,0.553832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6565,-5.87922,-0.85112,50,6.1962,3.36179,-101.22094,-1.59115,3.70741,20.01973,-38.13513,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-2,4b6a7dd0-20ac-11f1-84f5-2d4cc036cad4,68.05749,NA,NA,5.93792,NA,NA,NA,NA,NA,NA,f5cbd13c-a12c-4aaa-bf55-0696663da8ee,2026-03-15,20:19:39,2026-03-15T20:19:39Z,2026-03-15T20:19:39Z,NA,v3,NA,NA,NA,"Martel, Cody",10285650,Right,SOU_ORE,72774c14-45ec-4873-a9a0-aeae29098f7a,54.95189,-102.19565,10.00987,6.22847,0.26555,-19.06756,-1.0104,3.18129,1.8537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
