player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-01,13:43:02,1,3,"Paulino, Enger",10971526,Right,STB_BON,"Howard, William",10000489,Right,NAV_MID,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.54146,-1.466696,-1.995763,2466.095547,206.082574,12:45:00,5.65743,1.38243,5.90571,-15.73107,18.8358,8.72197,2.98392,0.25594,82.41948,-4.455574,-0.431057,0.423157,66.05376,55.784884,119.68456,5147.977826,NA,NA,NA,NA,24.25119,NA,NA,-4.99339,10.35564,-1.22716,50,5.53053,4.17092,-130.10208,-3.78954,-8.62872,25.20109,-14.27915,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,7a0b6820-159e-11f1-a0c7-e745271869fc,89.07441,34.6539,NA,7.12199,NA,NA,NA,0.68059,2.67255,-0.29301,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:43:02,2026-03-01T18:43:02Z,2026-03-01T18:43:02Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,938fedaf-4c3a-438b-9659-63a044d28e2f,54.59476,-130.98907,12.60055,5.65506,-3.28697,-7.13957,-1.3793,4.47462,-4.31436,326.851545,0.69504,-27.3922,-4.59587,NA,NA,NA,NA,NA,NA,2.68915,79.64201,-25.77373,NA,NA,NA,NA,NA,NA,-0.28286,47.03859,-7.73585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-01,13:43:24,1,4,"Paulino, Enger",10971526,Right,STB_BON,"Howard, William",10000489,Right,NAV_MID,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0958,-1.50711,-1.226522,2383.587115,126.138023,10:15:00,5.59357,1.44966,5.55193,-35.29911,7.54095,-8.57382,1.24305,-0.4111,74.95132,-7.965513,-2.757086,0.471082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06516,4.57284,-1.33755,50,5.43963,2.85183,-117.79404,-4.2643,5.73387,21.56151,-25.72411,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,87399530-159e-11f1-a0c7-e745271869fc,80.01247,NA,NA,6.14448,NA,NA,NA,NA,NA,NA,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:43:24,2026-03-01T18:43:24Z,2026-03-01T18:43:24Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,5e8fb217-812d-4bfb-975b-fd36d2347425,54.94959,-118.69658,10.78075,5.59559,-3.18753,-12.86206,-1.4519,2.61181,2.86694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-01,13:43:43,1,5,"Paulino, Enger",10971526,Right,STB_BON,"Howard, William",10000489,Right,NAV_MID,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.2887,-2.085182,-2.90336,2496.356566,204.033303,12:45:00,5.60354,1.33244,5.89651,-13.45249,19.3108,8.15591,2.54324,-0.68573,84.53402,-4.663987,-1.442214,0.41197,73.31371,31.47856,145.177013,4347.028141,-96.74603,37.38353,52.34614,209.13471,68.42451,155.421145,2.820937,-4.96496,10.76965,-1.10333,50,5.42775,6.43803,-133.8947,-5.25954,-9.04412,27.98311,-12.55614,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,92b2bf40-159e-11f1-a0c7-e745271869fc,91.49325,37.41674,NA,7.75468,NA,NA,NA,0.51539,2.27806,0.57683,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:43:43,2026-03-01T18:43:43Z,2026-03-01T18:43:43Z,FlyBall,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,4db05644-55c1-4fc1-bae1-0fd72c5246b3,54.60338,-134.85334,13.99155,5.60057,-4.82939,-6.27807,-1.32919,6.74787,-4.52206,299.082919,0.51535,-75.279,3.1601,0.2081,-0.35358,0.16746,-0.05474,0.01143,-0.00109,2.27801,56.1509,-25.22096,2.64691,-0.47663,0.12144,-0.04148,0.0093,-8.1e-4,0.57691,52.36263,-15.63303,4.90056,-1.09888,0.14364,0.00968,-0.00879,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-01,13:53:42,5,1,"Paulino, Enger",10971526,Right,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,cd5eb1a0-163c-11f1-bf4f-19fb83cb71c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:53:42,2026-03-01T18:53:42Z,2026-03-01T18:53:42Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,562fe80c-9434-4524-af6f-4c03b257f5ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-01,13:53:56,5,2,"Paulino, Enger",10971526,Right,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,cd5eb1a1-163c-11f1-bf4f-19fb83cb71c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:53:56,2026-03-01T18:53:56Z,2026-03-01T18:53:56Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,ef67183b-e5cc-4f6c-b10a-7c0bc3dd2b16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-01,13:54:11,5,3,"Paulino, Enger",10971526,Right,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,cd5eb1a2-163c-11f1-bf4f-19fb83cb71c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:54:11,2026-03-01T18:54:11Z,2026-03-01T18:54:11Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,72af437a-0d79-463a-bf5e-1fd6bae0d2e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-01,13:54:25,5,4,"Paulino, Enger",10971526,Right,STB_BON,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,cd5eb1a3-163c-11f1-bf4f-19fb83cb71c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:54:25,2026-03-01T18:54:25Z,2026-03-01T18:54:25Z,NA,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,3767faf0-b7bd-427a-aced-e307dc2332bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-01,13:54:39,6,1,"Paulino, Enger",10971526,Right,STB_BON,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.27629,-2.74894,-2.244556,2486.016755,187.268136,12:15:00,5.59222,1.39543,5.80434,-15.46926,19.20643,2.29917,1.74261,-0.50153,82.10556,-5.701515,-1.833045,0.423823,93.88022,67.030564,17.353398,NA,NA,NA,NA,90.34715,48.36663,-2.999475,6.193963,-1.8478,10.993,-1.21252,50,5.35726,5.03045,-130.83951,-6.7358,-3.1824,29.27198,-13.24112,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,1989d4d0-15a0-11f1-a0c7-e745271869fc,88.93449,164.764,NA,8.17073,NA,NA,NA,2.44678,2.05642,0.45566,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:54:39,2026-03-01T18:54:39Z,2026-03-01T18:54:39Z,Popup,v3,471474,471424,NA,"Cordeiro, Antonio",824544,Right,STB_BON,80433685-1d5b-4510-91e0-40ff381a63fc,54.69489,-131.88568,14.63599,5.58954,-6.26256,-6.62056,-1.39434,5.14419,-1.5912,173.33424,2.43514,51.46438,-24.04034,8.85247,-2.59107,0.59288,-0.09106,0.00789,-2.9e-4,2.04382,127.04775,-33.15574,5.42078,-1.76863,0.57462,-0.12027,0.01303,-5.6e-4,0.4508,16.11456,-12.58313,5.18126,-1.66108,0.41687,-0.07005,0.00659,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-01,13:57:25,1,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.76195,-2.539735,-1.26219,2070.041578,212.148465,01:00:00,6.20771,1.02899,6.07972,-18.21367,18.91745,11.08981,2.33799,0.78515,78.90599,-6.015278,0.735581,0.438571,100.419,3.242212,-32.650842,2640.259953,NA,NA,NA,75.44146,72.06809,-33.897281,0.550493,-6.13906,10.91835,-0.93742,50,6.0017,2.33616,-125.88683,-6.08522,-9.77353,27.44427,-14.79181,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,7cb98640-15a0-11f1-a0c7-e745271869fc,85.94367,3.03998,NA,7.85597,NA,NA,NA,1.7247,2.32875,-0.46169,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:57:25,2026-03-01T18:57:25Z,2026-03-01T18:57:25Z,GroundBall,v3,471474,471424,NA,"Howard, William",10000489,Right,NAV_MID,eab7082a-40eb-48b9-b79c-50f28d15d20e,54.41981,-126.84672,13.72214,6.20549,-5.56787,-7.3959,-1.02511,2.67801,-4.88677,NA,1.76075,122.92187,-22.57918,NA,NA,NA,NA,NA,NA,2.35773,7.61546,-21.70252,NA,NA,NA,NA,NA,NA,-0.4636,-79.28995,6.73187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-01,13:58:02,2,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20673,-1.357241,-2.689956,2038.505502,138.645045,10:30:00,6.10755,1.0395,5.59226,-39.4686,4.22996,-2.60406,1.54958,-1.69103,74.36994,-8.550271,-3.154635,0.475779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63465,2.84138,-0.80678,50,5.96495,5.56959,-116.44388,-4.06223,0.87689,20.56343,-28.24801,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260301-USNavalAcademy-1,92c01ad0-15a0-11f1-a0c7-e745271869fc,79.22264,NA,NA,5.8368,NA,NA,NA,NA,NA,NA,fcd04d35-da89-4b7f-8587-105084312bf8,2026-03-01,18:58:02,2026-03-01T18:58:02Z,2026-03-01T18:58:02Z,NA,v3,471474,471424,NA,"Howard, William",10000489,Right,NAV_MID,c9eaa678-1f08-4a82-86fb-9548ef4b3f7c,54.90942,-117.30765,10.28172,6.11067,-2.87566,-14.124,-1.03996,5.53276,0.43845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
