player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,15:00:58,1,1,"McDougall, Mason",823377,Left,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19235,-1.384561,4.562722,2256.4145,139.353428,10:45:00,5.99919,-1.22192,5.55709,-26.2384,12.87922,-9.99489,2.51464,2.21737,78.07551,-6.243221,2.787898,0.45015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27591,7.26225,0.83355,50,5.86197,-9.4201,-123.31951,-3.86085,9.69141,23.88398,-20.95947,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,21b1cde0-248f-11f1-a94e-07c510cfa3c3,83.73299,NA,NA,7.11684,NA,NA,NA,NA,NA,NA,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:00:58,2026-03-20T19:00:58Z,2026-03-20T19:00:58Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,6317bede-b0ee-465d-b8b7-f97da3467b96,54.9421,-124.27298,11.94199,5.9994,-3.02413,-10.47973,1.21734,-9.80699,4.84571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,15:01:18,1,2,"McDougall, Mason",823377,Left,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.94382,-1.929599,3.975993,2360.71804,131.294252,10:30:00,5.79186,-1.5863,5.60227,-27.10257,12.58009,-12.73052,1.72689,1.07061,77.08057,-6.970596,1.709231,0.45339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6652,7.36721,1.25383,50,5.60888,-8.00919,-122.89426,-5.03717,11.61204,26.50314,-21.01344,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,2d868570-248f-11f1-a94e-07c510cfa3c3,83.13469,NA,NA,7.86325,NA,NA,NA,NA,NA,NA,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:01:18,2026-03-20T19:01:18Z,2026-03-20T19:01:18Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,f2156345-1f8c-487f-b8c9-7ea84ca2a85c,54.89635,-123.9457,13.25157,5.79218,-4.20352,-10.50672,1.58071,-8.46987,5.80602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,15:01:34,1,3,"McDougall, Mason",823377,Left,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8676,-1.130508,4.107616,2290.670419,136.000921,10:30:00,5.88625,-1.41715,5.59076,-27.14596,11.40646,-9.79926,2.56561,1.60835,78.40613,-6.16219,2.364541,0.446887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09414,6.47429,1.07046,50,5.77147,-8.51013,-124.33382,-3.37251,9.52755,25.22265,-22.05216,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,377ce010-248f-11f1-a94e-07c510cfa3c3,84.34453,NA,NA,7.46146,NA,NA,NA,NA,NA,NA,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:01:34,2026-03-20T19:01:34Z,2026-03-20T19:01:34Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,873cb2a9-7c36-47a7-81aa-9c3904a3d3c8,54.90762,-125.32544,12.61133,5.88702,-2.50554,-11.02608,1.4124,-8.88471,4.76377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,15:01:51,1,4,"McDougall, Mason",823377,Left,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56468,-1.532307,2.673742,2262.369034,151.98196,11:00:00,5.81163,-1.54824,5.48671,-24.91545,13.98914,-6.76595,2.29986,0.39123,78.14247,-6.161537,1.469811,0.448923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16575,7.87095,1.31846,50,5.66053,-5.50274,-124.028,-4.14885,6.47615,25.26058,-19.93766,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,415cf390-248f-11f1-a94e-07c510cfa3c3,83.96192,NA,NA,7.42221,NA,NA,NA,NA,NA,NA,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:01:51,2026-03-20T19:01:51Z,2026-03-20T19:01:51Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,fa9e6d12-d7ce-44ed-8eae-992c31c8e1c5,55.01171,-125.04456,12.63029,5.81134,-3.3465,-9.96883,1.54515,-5.76336,3.23808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,15:02:07,1,5,"McDougall, Mason",823377,Left,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.20241,-2.516022,3.119578,2195.056625,143.412335,10:45:00,5.88054,-1.46846,5.60785,-23.68257,14.37765,-9.77693,1.5534,0.63167,79.10926,-6.913372,1.376354,0.444025,68.62045,40.135874,-138.123568,4698.862987,NA,NA,NA,NA,32.10171,NA,NA,5.84307,8.34367,1.20805,50,5.64973,-6.40575,-124.94015,-6.2731,9.25357,24.72415,-18.9603,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,4b17f2e0-248f-11f1-a94e-07c510cfa3c3,84.88818,24.91687,NA,7.09315,NA,NA,NA,1.44192,1.62218,-0.64498,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:02:07,2026-03-20T19:02:07Z,2026-03-20T19:02:07Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,d9acbf4f-d5a4-44b1-808c-e8db44d99c5a,54.89289,-125.90468,12.36207,5.88002,-5.53343,-9.48015,1.46499,-6.76675,4.62679,NA,1.45443,-57.67198,0.33637,NA,NA,NA,NA,NA,NA,1.64497,64.19785,-28.66698,NA,NA,NA,NA,NA,NA,-0.66801,-50.67599,15.36605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,15:02:30,1,6,"McDougall, Mason",823377,Left,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.02336,-1.146214,2.209619,2284.682146,148.609933,11:00:00,6.14789,-1.36887,5.67337,-24.04273,13.36623,-7.39367,3.07476,0.07608,79.21769,-5.640037,0.888708,0.440209,84.26056,45.555604,-66.359212,5189.646323,NA,NA,NA,NA,41.7861,NA,NA,4.40772,7.49453,1.18711,50,6.03614,-4.55704,-126.21733,-3.31268,7.07262,26.9634,-20.14834,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,585ae070-248f-11f1-a94e-07c510cfa3c3,85.62389,43.93105,NA,7.80567,NA,NA,NA,0.45261,3.24009,-0.1107,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:02:30,2026-03-20T19:02:30Z,2026-03-20T19:02:30Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,403eb68c-e50a-47b2-9bfa-2f6fc03886cf,54.82543,-127.244,13.4817,6.14766,-2.5455,-10.07417,1.36575,-4.82635,3.53631,NA,0.45261,34.70031,-12.7777,5.01059,-1.49064,0.3997,-0.10732,0.02833,-0.00559,3.24009,88.22891,-26.19712,2.54835,-0.26495,-0.01915,0.01775,-0.00345,-4.1e-4,-0.1107,-79.27199,18.41408,-4.48535,0.99216,-0.20735,0.04693,-0.01184,0.00269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,15:02:50,1,7,"McDougall, Mason",823377,Left,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.32951,-0.553812,1.843638,2319.085439,148.110232,11:00:00,5.92921,-1.36322,5.47829,-22.65171,15.15643,-8.73493,3.52307,-0.3654,79.42841,-4.76748,0.288701,0.442552,92.81543,55.05477,5.923047,4759.135283,NA,NA,NA,NA,231.49398,NA,NA,4.90288,8.13662,1.20756,50,5.86532,-3.66775,-125.39222,-1.96575,7.86415,23.58846,-19.12301,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,64a05b30-248f-11f1-a94e-07c510cfa3c3,85.17069,83.80258,NA,6.9011,NA,NA,NA,1.36574,3.77882,0.27726,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:02:50,2026-03-20T19:02:50Z,2026-03-20T19:02:50Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,bcb44f0b-5cba-46f4-acac-81bac50e59a1,55.02247,-126.3335,11.79423,5.92853,-1.20266,-9.5615,1.36018,-3.98156,3.93207,NA,1.36574,77.55746,-20.22642,5.5995,-1.30149,0.21151,0.04634,-0.03742,0.00294,3.77882,111.58504,-24.93203,2.59702,-0.45964,0.14289,-0.09746,0.04054,-0.00444,0.27726,8.04633,0.32113,-0.24717,0.08139,-0.00818,-0.01213,0.0068,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,15:03:27,2,1,"McDougall, Mason",823377,Left,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,86.30414,-1.253636,2.73906,2337.387138,115.228355,09:45:00,5.87962,-1.51641,5.26082,-28.13844,10.15941,-19.06651,2.3554,-0.52993,79.32136,-6.418558,-0.642203,0.445408,94.14595,29.059178,0.63011,3465.238719,109.76235,55.04876,7.22504,386.32653,382.73361,9.761767,4.794179,10.34186,5.76008,1.28035,50,5.74396,-5.16906,-125.22049,-3.75575,16.49126,24.26644,-22.98892,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,7a4e6f80-248f-11f1-a94e-07c510cfa3c3,84.62443,76.66313,NA,6.98278,NA,NA,NA,1.64295,2.41218,0.51032,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:03:27,2026-03-20T19:03:27Z,2026-03-20T19:03:27Z,FlyBall,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,e1d02888-0672-4840-aeac-e6a09816f8ac,55.24133,-126.23211,12.13322,5.88055,-2.79738,-11.49446,1.51017,-5.85655,8.24563,211.877892,1.64418,120.66545,-19.59825,4.36373,-0.72262,0.09603,-0.01413,0.00201,-1.3e-4,2.41262,67.05339,-16.22675,0.47787,0.1201,-0.11244,0.03809,-0.00575,3.2e-4,0.50974,1.34035,6.37705,-1.63716,0.2963,-0.03886,0.00479,-5.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,15:04:21,3,1,"McDougall, Mason",823377,Left,BAR_COL,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.04541,0.195964,2.161837,1661.55322,117.588921,10:00:00,5.82791,-1.67078,5.57329,-41.80179,6.86099,-10.33379,2.52761,-0.51168,70.1566,-7.471767,0.317823,0.502076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79843,3.87197,1.49145,50,5.81736,-3.78358,-110.43149,-0.93101,7.19836,18.68869,-27.36724,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,9aba7430-248f-11f1-a94e-07c510cfa3c3,75.07312,NA,NA,5.88881,NA,NA,NA,NA,NA,NA,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:04:21,2026-03-20T19:04:21Z,2026-03-20T19:04:21Z,NA,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,5c185d05-d1ab-4f81-a2fc-4aa190ad352c,54.92705,-111.26218,9.34435,5.8317,0.28544,-13.68362,1.66674,-4.10354,3.59918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,15:05:02,3,2,"McDougall, Mason",823377,Left,BAR_COL,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.76092,-2.046895,2.745266,2333.222277,149.383293,11:00:00,6.06785,-1.3532,5.80234,-22.5206,15.7071,-8.56138,2.28439,0.48858,78.44306,-6.26672,1.212937,0.445,63.97725,41.995306,7.24446,3437.039014,107.84298,59.26627,21.67697,206.49742,203.22308,13.492791,3.976824,5.17488,8.97599,1.13289,50,5.88614,-5.6196,-124.37795,-5.14566,8.09609,25.24167,-18.13113,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260320-BartonCollege-1,b3528910-248f-11f1-a94e-07c510cfa3c3,84.70203,59.26704,NA,7.31786,NA,NA,NA,0.69079,2.25368,-0.51212,4b46bd2f-b172-45de-8a47-95a0a6b019bb,2026-03-20,19:05:02,2026-03-20T19:05:02Z,2026-03-20T19:05:02Z,Popup,v3,643-144456,643-144646,NA,"Marvel, Jackson",10092932,Right,BAR_COL,a4cd8d61-af46-4fe0-99f3-c54a9d428da5,54.69796,-125.32774,12.62083,6.06692,-4.46342,-9.06556,1.35007,-5.92424,4.04804,210.828672,0.69241,69.13306,-10.52185,2.31757,0.00684,-0.23817,0.08569,-0.01298,7.4e-4,2.25294,62.79696,-19.05479,1.18943,-0.09747,-0.0712,0.0451,-0.00989,7.5e-4,-0.51256,8.80703,2.65833,-0.87136,0.09905,0.04274,-0.02054,0.00334,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
