PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
190,2026-02-28,18:41:14,3,3,"Vercoe, Colton",813183,Right,UTR_VAQ,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,79.44379,-0.440202,-0.252394,2409.64751,78.80698,08:45:00,6.18491,1.00475,5.30281,-44.40124,0.63224,-3.60563,2.07155,0.46734,73.42129,-8.499743,-0.893878,0.482991,98.29555,-8.00715,-32.042,NA,NA,NA,NA,19.98037,19.42044,-27.661627,0.12771,1.75736,0.78055,-0.97905,50,6.11224,0.64979,-115.42002,-2.41927,2.3791,20.7651,-31.11737,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,5aadf3e0-1507-11f1-8a78-5b9e67d50bfa,78.03959,2.35519,NA,6.0225,NA,NA,NA,2.50307,2.35519,-0.18269,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:41:14,2026-03-01T00:41:14Z,2026-03-01T00:41:14Z,GroundBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,171c2585-503f-486e-9053-420de7d5d7cc,55.19864,-116.35155,10.38255,6.18946,-1.02335,-15.55868,-1.0058,0.54307,1.18955,224.561226,2.50309,121.01032,-15.98012,NA,NA,NA,NA,NA,NA,2.35427,-19.98562,12.20112,NA,NA,NA,NA,NA,NA,-0.18385,-75.61985,34.73527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
191,2026-02-28,18:41:52,4,1,"Vercoe, Colton",813183,Right,UTR_VAQ,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.97912,-2.368076,-2.624923,2085.404581,226.388808,01:30:00,6.12844,1.02708,6.02126,-18.56914,15.798,15.4341,2.38407,-0.11974,82.38163,-5.876984,0.150108,0.421933,91.88295,-53.559964,67.534506,NA,NA,NA,NA,3.45336,2.95289,31.410046,0.022739,-8.76713,9.14288,-0.8302,50,5.93267,5.36323,-130.58749,-5.9699,-15.14273,27.43665,-16.38232,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,71483cf0-1507-11f1-8a78-5b9e67d50bfa,89.33284,2.4704,NA,7.59749,NA,NA,NA,2.2503,2.4704,0.11417,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:41:52,2026-03-01T00:41:52Z,2026-03-01T00:41:52Z,GroundBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0e6f1346-7754-43f5-9a33-475fff49dddb,54.48012,-131.52541,13.71833,6.12718,-5.40987,-8.19116,-1.02239,5.88088,-7.57137,NA,2.25006,30.65193,NA,NA,NA,NA,NA,NA,NA,2.47124,-108.64059,NA,NA,NA,NA,NA,NA,NA,0.1136,74.12654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
192,2026-02-28,18:44:51,1,1,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,8,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.53327,0.872161,-2.167011,1976.195618,166.381398,11:30:00,5.44529,1.85467,5.69342,-42.04581,3.31272,-0.48331,2.75493,-0.20613,72.51201,-6.842032,-2.253387,0.484731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31457,1.87276,-1.67221,50,5.49227,4.33476,-114.07251,0.38508,-0.41733,19.64159,-29.68955,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,dc58d680-1507-11f1-8a78-5b9e67d50bfa,77.75951,NA,NA,6.02127,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:44:51,2026-03-01T00:44:51Z,2026-03-01T00:44:51Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,c7459b78-9ab7-42ec-855e-9d1ed73c15d7,54.80654,-114.89714,9.8208,5.44994,1.63156,-14.84477,-1.85457,4.35228,-0.20866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-02-28,18:45:12,1,2,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,8,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.78028,-2.100071,-2.94709,2250.143109,226.44126,01:30:00,5.78418,1.38593,5.90814,-18.63332,16.64099,16.37607,2.27864,0.01268,81.65586,-5.610133,-0.010314,0.427465,98.68814,7.212764,0.737859,1111.514258,109.87769,7.84706,5.18586,176.96178,153.68735,4.005806,1.474317,-9.23701,9.42512,-1.15891,50,5.60469,5.96963,-128.87707,-5.30165,-15.63204,25.22408,-16.2237,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,e8d87410-1507-11f1-8a78-5b9e67d50bfa,88.17664,8.26965,NA,7.12442,NA,NA,NA,1.98732,2.32219,-0.13272,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:45:12,2026-03-01T00:45:12Z,2026-03-01T00:45:12Z,GroundBall,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,a675e65d-9a30-41e1-a084-8c6652d911df,54.59344,-129.773,12.61204,5.78276,-4.72541,-8.11185,-1.38081,6.52485,-7.81602,236.988514,2.38581,139.79175,-14.85739,NA,NA,NA,NA,NA,NA,2.40455,17.41664,-12.95507,NA,NA,NA,NA,NA,NA,-0.29401,3.40891,3.57174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
194,2026-02-28,18:45:52,2,1,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Fischer, Chayton",1000359341,Left,UTR_VAQ,Undefined,8,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14991,-1.793676,-3.467369,2312.779601,223.236597,01:30:00,5.78536,1.54332,5.85571,-17.05958,18.16871,16.03139,2.69359,-0.34628,81.5471,-5.032628,-0.598153,0.427186,65.55297,34.729322,-145.921435,2584.020688,-92.96976,38.12319,-58.79265,196.91283,67.63178,-149.845198,2.911616,-9.21768,10.14438,-1.27127,50,5.62961,7.17185,-129.3014,-4.56444,-15.63077,26.54578,-14.97189,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,002f0840-1508-11f1-8a78-5b9e67d50bfa,88.23423,38.46505,NA,7.60281,NA,NA,NA,1.66843,2.42771,0.53793,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:45:52,2026-03-01T00:45:52Z,2026-03-01T00:45:52Z,FlyBall,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,c75b672b-c8dd-4544-b799-3c8e181ec052,54.64529,-130.25159,13.27289,5.7834,-4.02853,-7.48595,-1.53799,7.73135,-7.81538,25.500102,1.66823,-65.43772,1.66255,0.40781,-0.30533,0.20139,-0.07057,0.01205,-8.1e-4,2.4277,54.77323,-22.90568,1.82951,-0.12494,-0.14391,0.08905,-0.02126,0.00187,0.5376,-44.26019,3.31916,0.21275,-0.36645,0.29257,-0.10771,0.01877,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
195,2026-02-28,18:46:16,2,2,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Fischer, Chayton",1000359341,Left,UTR_VAQ,Undefined,8,Top,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.81423,-1.95381,-3.56647,2292.547984,227.645128,01:30:00,5.61168,1.47741,5.80489,-16.66367,18.42989,18.88245,2.40175,-0.27019,81.43299,-5.136851,-0.190089,0.426368,106.94397,19.398624,13.820307,1126.527181,105.42516,33.13317,31.3905,349.51737,347.21883,21.89784,3.381337,-10.76607,10.36308,-1.19606,50,5.44128,7.30677,-130.11669,-4.93821,-18.31727,29.2322,-14.54243,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,0ebe9a10-1508-11f1-8a78-5b9e67d50bfa,88.40346,41.97827,NA,8.38124,NA,NA,NA,2.00433,2.54199,0.29043,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:46:16,2026-03-01T00:46:16Z,2026-03-01T00:46:16Z,LineDrive,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,2d936d95-b148-4ad2-9fc8-5ec237d0e2a8,54.69516,-131.16727,14.6161,5.60937,-4.41557,-7.27121,-1.47049,7.96507,-9.15864,241.280428,2.00434,143.663,-24.69897,5.46684,-1.12328,0.17796,-0.01872,2.9e-4,1.3e-4,2.54196,52.09742,-18.85615,1.20657,-0.10751,0.01969,-0.00892,0.00281,-3.1e-4,0.29039,35.34214,5.23034,-2.9712,0.96951,-0.23874,0.04415,-0.00528,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
196,2026-02-28,18:47:10,3,1,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.93362,0.674304,-2.514713,2131.268695,126.148614,10:15:00,5.52715,1.91265,5.8139,-40.73463,3.73173,-2.9741,2.76023,-0.675,72.42778,-6.864746,-3.047086,0.47994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70988,2.17362,-1.70479,50,5.5586,5.2042,-115.85365,0.06221,0.95152,24.43241,-29.2606,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,2ea9aef0-1508-11f1-8a78-5b9e67d50bfa,78.53567,NA,NA,7.50584,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:47:10,2026-03-01T00:47:10Z,2026-03-01T00:47:10Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,2abbe939-f556-4069-8638-314855103dc0,54.68289,-116.83705,12.2162,5.53239,1.23994,-14.6303,-1.91348,5.1659,0.47576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-02-28,18:47:28,3,2,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.21558,2.302275,-1.555267,1936.04104,262.086548,02:45:00,5.57012,1.66301,5.67278,-53.44861,4.08662,15.69387,3.26447,1.52048,64.06291,-7.54586,1.24971,0.545932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37355,2.00173,-1.54162,50,5.73125,2.21565,-101.82531,2.55111,-8.73533,17.71675,-30.08585,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,39750cd0-1508-11f1-8a78-5b9e67d50bfa,69.04241,NA,NA,6.15267,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:47:28,2026-03-01T00:47:28Z,2026-03-01T00:47:28Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,c8e67d98-0fae-43c7-84ce-ee8fae858c09,54.82574,-102.66151,8.85838,5.57733,3.97112,-15.04292,-1.65593,2.62795,-4.36766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-02-28,18:47:48,3,3,"Ramirez, Fabian",1000221208,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.57297,-0.576624,-2.670261,2049.588707,146.622553,11:00:00,5.44561,1.82577,5.83046,-41.22758,4.33296,-1.88728,1.47337,-0.81548,72.07742,-8.163251,-3.008467,0.485809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19205,2.81236,-1.60652,50,5.37417,5.38706,-114.00392,-2.43455,0.25167,21.78419,-28.48832,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,45863120-1508-11f1-8a78-5b9e67d50bfa,77.5869,NA,NA,6.49556,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:47:48,2026-03-01T00:47:48Z,2026-03-01T00:47:48Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,f904d065-898d-41f8-a1c0-5be3e66b4ccd,54.66874,-114.89258,10.8921,5.44977,-1.27241,-14.24416,-1.82607,5.37679,0.12584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-02-28,18:50:56,3,4,"Darden, Nathan",1000439869,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49057,-1.111929,-2.308291,2489.892792,89.309131,09:00:00,5.87018,1.16813,5.33801,-39.83849,1.30988,-2.32795,1.50616,-1.19258,76.49565,-8.361003,-2.722052,0.461687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49709,1.35996,-0.95802,50,5.74112,4.97707,-121.05969,-3.78822,0.73392,24.7616,-30.16616,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,b58a08c0-1508-11f1-8a78-5b9e67d50bfa,81.64068,NA,NA,6.99492,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:50:56,2026-03-01T00:50:56Z,2026-03-01T00:50:56Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,50a90338-adf7-46ab-a0ba-a083dc3c6eb8,55.16152,-122.11086,12.3808,5.87475,-2.50761,-15.08308,-1.16865,4.94592,0.36696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-02-28,18:51:13,3,5,"Darden, Nathan",1000439869,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.87849,-3.978062,-2.698268,2286.542747,94.196113,09:15:00,5.85157,0.93732,5.56689,-41.13443,1.66689,-3.03626,-1.30257,-1.83818,75.26768,-11.416273,-3.241062,0.470869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74209,2.32839,-0.70233,50,5.4801,5.69705,-118.46692,-9.61944,1.04266,25.02134,-28.90255,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,bfb7a000-1508-11f1-8a78-5b9e67d50bfa,80.04867,NA,NA,6.61082,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:51:13,2026-03-01T00:51:13Z,2026-03-01T00:51:13Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,f7c2517d-3dc3-4824-8d70-d0c776c4b7e1,54.93545,-119.50479,12.51067,5.85424,-8.42058,-14.45128,-0.93774,5.65381,0.52133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-02-28,18:51:35,3,6,"Darden, Nathan",1000439869,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.17843,-2.038571,-2.087101,2186.946232,177.35395,12:00:00,5.91956,0.86622,5.76716,-16.75698,16.16619,-0.70095,2.62385,-1.13545,84.68778,-5.192401,-2.212484,0.412974,74.72346,21.596905,154.415972,3375.53281,NA,NA,NA,NA,46.76998,NA,NA,-0.1926,9.09335,-0.69305,50,5.74063,4.90689,-133.80278,-5.30046,-0.35093,27.52725,-15.60693,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,cd285450-1508-11f1-8a78-5b9e67d50bfa,91.2708,16.43206,NA,7.49065,NA,NA,NA,-0.02762,2.27972,1.02679,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:51:35,2026-03-01T00:51:35Z,2026-03-01T00:51:35Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,d8e68eb9-dd31-4215-8523-0a77777167dc,54.73212,-134.7728,13.76363,5.91772,-4.75049,-7.80346,-0.86618,4.91926,-0.17546,291.240334,-0.02511,-91.98232,5.4707,NA,NA,NA,NA,NA,NA,2.29105,40.02223,-21.98892,NA,NA,NA,NA,NA,NA,1.04346,43.53676,-13.84056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
202,2026-02-28,18:51:58,3,7,"Darden, Nathan",1000439869,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.01922,-2.565306,-2.001427,2155.537586,204.887219,12:45:00,6.04868,0.78092,5.55875,-11.2819,20.12206,8.86245,2.70868,-0.35125,86.70337,-4.741341,-0.421956,0.403333,77.61345,39.513707,106.069668,4923.824662,NA,NA,NA,NA,26.14201,NA,NA,-5.04091,11.19658,-0.61401,50,5.81972,4.39974,-137.77723,-6.49719,-9.68785,30.66042,-10.656,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,dad52740-1508-11f1-8a78-5b9e67d50bfa,93.45246,24.96214,NA,8.31585,NA,NA,NA,0.1363,2.87518,0.38512,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:51:58,2026-03-01T00:51:58Z,2026-03-01T00:51:58Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,290a9084-bd01-4545-b5d4-9d5b84347700,54.94018,-138.87224,15.33021,6.04497,-6.11661,-5.328,-0.77732,4.74574,-4.84392,NA,0.13507,-24.25932,3.44264,NA,NA,NA,NA,NA,NA,2.87297,72.52204,-15.03057,NA,NA,NA,NA,NA,NA,0.40042,83.76025,-25.45199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
203,2026-02-28,18:52:21,3,8,"Darden, Nathan",1000439869,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.51941,-1.093123,-1.538691,2400.076348,88.300151,09:00:00,5.8797,1.25877,5.41264,-38.75144,1.10398,-4.81705,1.62582,-0.58453,77.69606,-8.149502,-2.396612,0.454376,71.11337,34.267924,39.313374,4277.853443,78.25923,54.70474,77.30129,229.46676,202.75615,50.127397,4.163143,2.00331,1.21177,-1.11841,50,5.75528,3.4962,-122.67684,-3.74245,3.0486,24.58973,-30.33004,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,e83bf080-1508-11f1-8a78-5b9e67d50bfa,82.95433,56.62564,NA,6.82335,NA,NA,NA,0.72201,1.51583,0.59635,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:52:21,2026-03-01T00:52:21Z,2026-03-01T00:52:21Z,FlyBall,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,9d96b129-0a26-4664-a123-10ede50a3168,55.08763,-123.69242,12.29487,5.88397,-2.48979,-15.16502,-1.2602,3.37029,1.5243,212.644969,0.72316,66.65529,-15.19274,3.1691,-0.36309,-0.03977,0.01731,-0.001,-7e-5,1.51603,58.72108,-17.04906,0.79274,0.05535,-0.11085,0.0502,-0.00944,6.4e-4,0.59694,54.59643,-4.49109,0.38026,0.06163,-0.04759,0.01295,-0.00153,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
204,2026-02-28,18:52:52,3,9,"Darden, Nathan",1000439869,Right,LAM_CAR,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,8,Top,1,3,2,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.43019,-3.391902,-1.498016,2137.10558,191.067493,12:15:00,5.87368,0.97113,5.78845,-21.49033,12.43012,2.20244,0.92258,-0.23925,83.18689,-7.40214,-1.103248,0.419182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5837,7.72126,-0.84908,50,5.58116,3.36809,-132.44967,-8.57243,-2.78827,30.63691,-18.57987,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,fadc9dc0-1508-11f1-8a78-5b9e67d50bfa,89.91909,NA,NA,8.2433,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:52:52,2026-03-01T00:52:52Z,2026-03-01T00:52:52Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,39fabe2f-e690-4ba3-bae7-ca9bd0fa824c,54.70993,-133.53468,15.31846,5.8731,-7.91443,-9.28993,-0.97011,3.46683,-1.39414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
