player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,19:10:08,1,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.84891,-1.944058,-1.514696,2067.387874,193.84802,12:30:00,5.92304,1.03331,5.99204,-14.64906,21.86257,5.06796,2.89915,0.05144,79.36162,-4.791463,-0.603909,0.434898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06288,12.19127,-0.91649,50,5.76145,3.15469,-127.37094,-4.6815,-4.97085,29.11089,-12.38835,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,e6f9f0a0-0941-11f1-a8f6-eb6f4a137aef,86.66966,NA,NA,8.48728,NA,NA,NA,NA,NA,NA,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:08,2026-02-14T01:10:08Z,2026-02-14T01:10:08Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,f0cfb7e7-abf3-49a5-8b3f-209971a3aa6a,54.50912,-128.39738,14.55545,5.91881,-4.24469,-6.19417,-1.03081,3.32996,-2.48543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,19:10:22,1,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.75794,-2.553534,-2.069231,2155.545676,203.371593,12:45:00,5.88989,0.83356,5.91753,-14.97804,21.80722,8.84512,2.26858,-0.3507,79.20724,-5.456404,-0.482287,0.436524,73.55149,6.711663,171.889336,2257.789548,NA,NA,NA,83.52162,56.2082,174.374194,0.844607,-5.17374,12.35363,-0.67255,50,5.67643,4.22035,-127.13007,-6.05013,-8.35323,29.33688,-12.22859,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,ef8dae00-0941-11f1-a8f6-eb6f4a137aef,86.34675,4.23327,NA,8.5507,NA,NA,NA,0.34668,2.08401,0.34773,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:22,2026-02-14T01:10:22Z,2026-02-14T01:10:22Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,b21f6ac8-e885-4eed-b7ea-3e934dd4886a,54.5842,-128.18357,14.66844,5.88581,-5.611,-6.11429,-0.82948,4.52032,-4.17661,285.477461,0.34668,-106.06442,9.21969,-0.90195,0.17776,-0.01866,0.0025,-3e-4,-2e-5,2.08401,12.6077,-18.98529,1.53921,-0.27359,0.05969,-0.0095,0.00158,-2.1e-4,0.34773,15.11534,-7.81557,1.28355,-0.28227,0.05091,-0.00903,0.00174,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,19:10:41,1,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68876,1.013326,-1.860939,2489.678651,91.305071,09:00:00,5.85145,1.03161,5.57329,-43.65392,1.9861,-10.59717,3.16081,-1.59048,71.48235,-7.04593,-3.749966,0.486233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64366,1.21677,-0.86427,50,5.91095,4.1825,-115.34743,0.58025,6.09997,26.45091,-30.57568,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,fad0d3f0-0941-11f1-a8f6-eb6f4a137aef,77.5193,NA,NA,8.20641,NA,NA,NA,NA,NA,NA,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:41,2026-02-14T01:10:41Z,2026-02-14T01:10:41Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,2fbe76b2-daad-4c81-90f1-0e936d5211fe,54.92654,-116.47168,13.22546,5.85867,1.87982,-15.28784,-1.03653,3.92323,3.04998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,19:10:57,1,4,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93649,-3.08348,-2.513305,2122.624061,225.88625,01:30:00,5.91501,0.87555,6.05563,-20.95918,15.5243,14.64536,1.30845,-0.23212,79.56402,-7.050991,0.122552,0.43473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41819,9.38103,-0.68804,50,5.66359,5.00384,-127.37663,-7.488,-13.63112,29.68383,-16.98387,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,0425be70-0942-11f1-a8f6-eb6f4a137aef,86.70313,NA,NA,8.37247,NA,NA,NA,NA,NA,NA,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:10:57,2026-02-14T01:10:57Z,2026-02-14T01:10:57Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,6005128c-4423-470d-9837-0dfa89d8ce01,54.44885,-128.40921,14.84192,5.91379,-6.8972,-8.49194,-0.87035,5.47801,-6.81556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,19:11:14,1,5,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.15219,1.844638,0.895293,2508.660259,86.576791,09:00:00,5.89847,1.12739,5.91186,-48.55231,0.43598,-22.44155,3.5655,0.08837,68.71949,-7.156888,-3.135959,0.503753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6415,0.22197,-1.1872,50,6.01979,-0.87759,-110.43184,2.06341,14.1005,23.18042,-31.90521,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,0e7ed280-0942-11f1-a8f6-eb6f4a137aef,74.82327,NA,NA,7.4327,NA,NA,NA,NA,NA,NA,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:11:14,2026-02-14T01:11:14Z,2026-02-14T01:11:14Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,e1a16e6d-d849-4169-b71b-390ae3924b7b,54.59127,-111.39141,11.59021,5.90703,3.38415,-15.95261,-1.13879,-1.46129,7.05025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,19:11:34,1,6,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.76332,-2.157614,-2.659476,2040.494574,216.743062,01:15:00,5.93079,0.81742,6.01065,-15.95398,19.76182,13.81111,2.59914,-0.49745,80.33175,-5.231084,-0.178154,0.430132,70.59682,18.874701,171.549044,2325.151149,-109.69106,12.31393,8.23231,147.14665,61.56019,177.333184,1.781588,-7.93575,11.20005,-0.61592,50,5.75237,5.40337,-128.66184,-5.28013,-13.16167,29.32934,-13.59849,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,1a2fae60-0942-11f1-a8f6-eb6f4a137aef,87.62997,15.85566,NA,8.43157,NA,NA,NA,0.53342,2.48219,0.50182,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:11:34,2026-02-14T01:11:34Z,2026-02-14T01:11:34Z,LineDrive,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,b828a10f-4877-411a-99c0-a8c66aebb18a,54.49295,-129.68199,14.66467,5.92781,-4.80714,-6.79925,-0.81183,5.86116,-6.58083,296.790547,0.53341,-96.9097,8.44696,-0.41515,-0.0404,0.15884,-0.10485,0.0377,-0.00561,2.48218,33.49591,-22.50172,2.18072,-0.40486,0.03309,0.03719,-0.01914,0.00313,0.50182,14.39855,-8.16183,1.62948,-0.29094,-0.06871,0.10879,-0.04744,0.00761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,19:11:59,1,7,"Thompson, Everett",10973828,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,76.85895,1.171681,0.521691,2438.273572,73.745278,08:30:00,5.84933,0.96543,5.56083,-53.03487,-4.17973,-20.55194,2.52473,-0.25977,69.36483,-8.556733,-3.150196,0.503068,93.79768,-3.671114,-35.337078,2939.385046,NA,NA,NA,39.29029,36.72546,-35.121483,0.284117,10.59032,-2.02492,-0.99646,50,5.91571,-0.22781,-111.43327,0.54325,13.00873,24.33296,-34.66136,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,29745f60-0942-11f1-a8f6-eb6f4a137aef,74.92515,3.05754,NA,7.49412,NA,NA,NA,2.11249,3.05754,0.10412,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:11:59,2026-02-14T01:11:59Z,2026-02-14T01:11:59Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,dbd4e9a7-8703-4bc5-afce-564416360dd8,54.94442,-112.50777,12.16648,5.85793,2.07384,-17.33068,-0.97371,-0.80225,6.50437,NA,2.1163,111.81618,-21.70488,NA,NA,NA,NA,NA,NA,3.05681,-8.77403,-6.97805,NA,NA,NA,NA,NA,NA,0.10584,-79.4862,-1.58876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,19:12:41,2,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Graham, Marcus",1000192640,Left,MIS_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,86.56914,-0.939665,-2.312444,1780.656543,198.233188,12:30:00,5.8293,1.24222,6.05736,-20.61233,17.0591,5.16414,3.24098,-0.46921,77.90131,-4.879132,-1.383787,0.441751,30.3024,-13.900293,39.814711,NA,NA,NA,NA,12.7296,12.7296,32.629538,0.240337,-3.43055,9.49804,-1.06511,50,5.74529,4.85986,-125.49556,-2.64187,-5.37514,29.54294,-17.29201,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,42625c70-0942-11f1-a8f6-eb6f4a137aef,85.32507,3.31141,NA,8.66783,NA,NA,NA,2.8026,3.31141,0.44391,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:12:41,2026-02-14T01:12:41Z,2026-02-14T01:12:41Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,6cdf7688-893d-4349-99a1-2efad29f0134,54.44494,-126.53762,14.77147,5.82771,-2.03193,-8.646,-1.23987,5.04945,-2.68757,130.827754,2.8028,33.12703,-0.76352,NA,NA,NA,NA,NA,NA,3.31186,-10.70095,-12.82179,NA,NA,NA,NA,NA,NA,0.44412,27.61247,-3.75241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,19:13:25,3,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Padron, Miguel",1000279094,Right,MIS_BAP,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87684,1.6627,-3.667541,2427.239593,85.100466,08:45:00,5.79488,1.32684,5.37074,-45.70042,0.3261,-12.59225,3.54923,-3.16619,72.41355,-6.656343,-5.894675,0.488287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28299,0.12937,-0.98807,50,5.91201,7.82432,-114.25977,1.76343,6.97398,21.33479,-32.00326,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,5ca70fe0-0942-11f1-a8f6-eb6f4a137aef,77.19315,NA,NA,6.46329,NA,NA,NA,NA,NA,NA,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:13:25,2026-02-14T01:13:25Z,2026-02-14T01:13:25Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,bf251ee4-beea-4991-b7cc-e49d031a8509,55.13449,-115.2145,10.6674,5.80105,3.19557,-16.00163,-1.33122,7.51223,3.48699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,19:13:44,3,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Padron, Miguel",1000279094,Right,MIS_BAP,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.48373,-2.432734,-2.397286,1993.582649,212.639859,01:00:00,5.88901,1.13705,6.04457,-17.90922,17.75312,10.61241,2.14074,-0.19956,80.6882,-5.838863,-0.48872,0.42981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18717,10.21379,-0.95583,50,5.68941,4.94355,-128.35033,-5.97012,-10.28161,27.51442,-15.20119,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260213-WilliamCarey-2,68273ed0-0942-11f1-a8f6-eb6f4a137aef,87.69562,NA,NA,7.79553,NA,NA,NA,NA,NA,NA,56e613f9-f831-4d80-a781-c02a06a1db10,2026-02-14,01:13:44,2026-02-14T01:13:44Z,2026-02-14T01:13:44Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,7cc251ff-9c41-48e6-849e-b0832c5725a1,54.46005,-129.30289,13.75721,5.88699,-5.44385,-7.6006,-1.13314,5.2995,-5.1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
