player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:30:44,3,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.14267,2.2258,-0.741572,2346.865495,87.466981,09:00:00,5.24329,2.08977,5.79761,-48.57117,1.2313,-7.86335,3.26718,0.7447,68.72066,-6.727793,-2.150193,0.507922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87866,0.28591,-2.02374,50,5.39662,1.68175,-109.11017,2.79203,4.65378,20.03992,-31.83101,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,12ca6290-2554-11f1-8954-a1eb0fb6a5a5,74.20913,NA,NA,6.42201,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:30:44,2026-03-21T18:30:44Z,2026-03-21T18:30:44Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,82d8b865-bc2b-450e-a82a-f76f6465a713,54.70383,-109.97072,10.01996,5.24738,4.1589,-15.91551,-2.09166,1.48191,2.32689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:30:58,3,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73018,-0.089292,-5.066582,2360.138869,59.992564,08:00:00,5.21442,2.09929,6.23301,-44.09904,-0.09567,-2.69063,1.4568,-2.81118,72.87172,-8.231075,-5.549637,0.477435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15331,0.37299,-1.7191,50,5.18598,10.32775,-115.41248,-1.49999,-0.20472,23.4567,-31.67593,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,1b177a00-2554-11f1-8954-a1eb0fb6a5a5,78.94777,NA,NA,6.85846,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:30:58,2026-03-21T18:30:58Z,2026-03-21T18:30:58Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,2d904a61-5522-43bd-b7d4-75a441ff33d5,54.26618,-116.27632,11.72835,5.21974,-0.33346,-15.83797,-2.09958,10.33529,-0.10236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,14:31:14,3,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.37835,1.163428,-0.682544,2467.676263,76.625573,08:30:00,5.31617,1.93901,6.06942,-50.68778,-2.13512,-16.5517,2.16903,-0.07194,68.90396,-8.235912,-3.665943,0.501508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25626,-0.94862,-1.87767,50,5.37997,1.92053,-110.79636,0.72594,10.01816,24.19728,-33.3251,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,24a66040-2554-11f1-8954-a1eb0fb6a5a5,75.15817,NA,NA,7.4744,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:31:14,2026-03-21T18:31:14Z,2026-03-21T18:31:14Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,48ceb685-284d-43bd-9076-0cebfa7cc48d,54.42808,-111.75925,12.09864,5.3247,2.05205,-16.66255,-1.94616,1.52188,5.00908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-21,14:31:29,3,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.6898,-1.35787,-2.356023,2547.456862,73.697762,08:30:00,5.3149,2.00272,6.23737,-52.27408,-3.92689,-19.83698,-0.29512,-1.8249,69.29928,-10.989847,-5.944089,0.500446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60371,-1.19095,-1.81692,50,5.18773,5.23497,-111.16151,-4.13334,11.59662,26.41093,-33.61214,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,2da19200-2554-11f1-8954-a1eb0fb6a5a5,75.31774,NA,NA,7.39052,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:31:29,2026-03-21T18:31:29Z,2026-03-21T18:31:29Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,18661e6a-31e4-4891-9aac-907a008b49a4,54.26294,-112.16977,13.20546,5.32103,-2.85016,-16.80607,-2.00832,4.79226,5.79831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-21,14:31:48,3,5,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08371,-1.695077,-6.525409,2269.315495,242.655379,02:00:00,5.54481,2.0378,7.14114,-25.88868,10.84701,18.40784,1.84007,-2.37034,77.8136,-6.650832,-3.172064,0.43623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.94001,6.74311,-1.65722,50,5.43656,13.59888,-124.39179,-4.33799,-18.46755,27.94516,-21.74449,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,39073410-2554-11f1-8954-a1eb0fb6a5a5,86.40499,NA,NA,8.27012,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:31:48,2026-03-21T18:31:48Z,2026-03-21T18:31:48Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,89ee5fb5-0096-432c-b985-bbe9ade04055,53.35743,-125.14378,13.97258,5.54542,-3.75286,-10.87225,-2.02985,14.09583,-9.23377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-21,14:32:03,3,6,"Donato, Cole",1000231738,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.87238,-2.849816,-6.755282,2227.508661,233.6627,01:45:00,5.24648,2.02173,7.0912,-22.63907,15.5667,19.1497,0.75333,-2.54175,76.24542,-7.227334,-3.272784,0.444873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.64209,9.73394,-1.62252,50,5.06788,13.8662,-122.42667,-6.64709,-18.798,28.74088,-17.70028,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,41c95470-2554-11f1-8954-a1eb0fb6a5a5,84.72631,NA,NA,8.62696,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:32:03,2026-03-21T18:32:03Z,2026-03-21T18:32:03Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,b544fe55-e1c1-46e5-9e7f-fe9109a05218,53.40778,-123.22409,14.37044,5.2455,-6.15599,-8.85014,-2.01447,14.38775,-9.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-21,14:32:29,4,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Armbruster, Sam",1000540962,Right,SUF_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.44171,1.112541,-2.744032,2331.854919,62.367583,08:00:00,5.32907,2.1713,5.95342,-51.89538,-1.94795,-7.18174,2.03755,-0.97394,68.27321,-8.470217,-4.032996,0.50866,66.15365,51.242379,80.989874,4768.37926,NA,NA,NA,NA,54.16698,NA,NA,2.76784,-0.88807,-1.94902,50,5.38872,5.49492,-109.32624,0.57165,3.28033,23.00451,-33.22654,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,51984410-2554-11f1-8954-a1eb0fb6a5a5,74.10138,54.41982,NA,7.1685,NA,NA,NA,2.35731,2.17641,0.90781,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:32:29,2026-03-21T18:32:29Z,2026-03-21T18:32:29Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,0053e9f0-0666-4c37-93ab-72d869054272,54.544670000000004,-110.27838,11.50225,5.3366,1.94688,-16.61327,-2.17364,5.35914,1.64016,NA,2.35732,9.51207,-6.61541,1.57271,-0.01406,-0.68604,0.86573,-0.49351,0.10894,2.17642,75.65978,-25.10872,2.39164,-0.03601,-0.91162,1.11611,-0.61578,0.13125,0.90781,59.99106,-6.15553,-0.09331,-0.09068,0.26236,-0.37339,0.23283,-0.05594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-21,14:33:02,4,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Armbruster, Sam",1000540962,Right,SUF_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.62239,-0.063017,-2.648869,2344.692945,90.763725,09:00:00,5.3395,2.12297,6.05527,-48.55936,1.77894,-7.27445,1.2345,-0.93685,68.31137,-9.02031,-3.958009,0.510647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95099,1.4013,-1.91312,50,5.30863,5.25767,-108.28142,-1.51569,3.46652,20.7751,-30.52793,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,64f9a940-2554-11f1-8954-a1eb0fb6a5a5,73.81311,NA,NA,6.31102,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:33:02,2026-03-21T18:33:02Z,2026-03-21T18:33:02Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,f2e4872c-7020-4760-83a2-f07c8754d6fc,54.44361,-109.13065,10.38755,5.34508,-0.26779,-15.26397,-2.12514,5.11597,1.73326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-21,14:33:18,4,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Armbruster, Sam",1000540962,Right,SUF_UNI,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97765,-2.957446,-4.140962,2178.751487,242.226464,02:00:00,5.4445,2.06414,6.53902,-27.31159,11.87359,19.93328,0.4465,-0.0794,76.42093,-8.107613,-0.525242,0.450539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8989,7.53532,-1.78555,50,5.2272,8.11193,-121.64773,-7.04705,-17.64255,26.20692,-21.00141,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,6eb9d8b0-2554-11f1-8954-a1eb0fb6a5a5,83.66078,NA,NA,7.55672,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:33:18,2026-03-21T18:33:18Z,2026-03-21T18:33:18Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,b2b7db4c-06ab-4fc7-bbb7-111b63b1c635,53.96167,-122.49823,13.10346,5.44485,-6.36549,-10.50071,-2.0581,8.68449,-8.82127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-21,14:33:37,4,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Armbruster, Sam",1000540962,Right,SUF_UNI,Undefined,1,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.62644,1.772247,-1.866156,2345.655554,45.330195,07:30:00,5.3292,2.20373,5.79749,-55.5083,-4.89626,-6.60008,2.35332,-0.08264,68.3755,-8.406147,-3.048966,0.512033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8478,-2.6541,-2.04617,50,5.44128,3.75967,-108.33099,1.66362,3.3616,20.10472,-35.30699,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-2,7a103880-2554-11f1-8954-a1eb0fb6a5a5,73.61327,NA,NA,6.25095,NA,NA,NA,NA,NA,NA,693f6a87-46e5-45c5-86ff-4ca9a6271d0a,2026-03-21,18:33:37,2026-03-21T18:33:37Z,2026-03-21T18:33:37Z,NA,v3,643-146011,NA,NA,"Lind, Gavin",1000277598,Right,TUF_UNI,c66cac2f-e8a4-4c9a-a086-0c6b60ec5193,54.7037,-109.20044,10.05236,5.33632,3.19051,-17.65349,-2.20562,3.61429,1.6808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
