player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-20,11:28:13,5,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.16764,-0.477536,-2.677896,2138.675819,205.622729,12:45:00,5.37594,2.07832,6.98642,-15.12694,20.13351,9.00504,3.68062,0.39176,78.72739,-3.489534,-1.030456,0.427381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66315,11.22331,-1.91564,50,5.34048,5.6364,-127.88589,-1.3391,-9.15368,32.271,-14.03314,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,4d575860-0e92-11f1-937e-071474c8c6e9,88.19398,NA,NA,9.44025,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,19:28:13,2026-02-20T19:28:13Z,2026-02-20T19:28:13Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7e490c6d-d584-4378-b5ef-02e92d0343d2,53.50619,-128.76761,16.1355,5.37183,-0.95569,-7.01657,-2.07306,5.8865,-4.57684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-20,11:28:32,5,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13067,-2.543887,-2.795172,2172.242606,212.449534,01:00:00,5.34011,1.99849,6.87975,-15.31111,20.09796,11.91414,1.74182,0.44226,79.03805,-5.566994,-0.619302,0.428281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22756,11.898,-1.82467,50,5.17262,5.78444,-127.73601,-5.98173,-11.68481,31.58427,-12.9385,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,5887b9a0-0e92-11f1-937e-071474c8c6e9,88.00868,NA,NA,9.09262,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,19:28:32,2026-02-20T19:28:32Z,2026-02-20T19:28:32Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d34d2fd0-452b-4210-aa0f-7859fbbc7811,53.61483,-128.62672,15.79214,5.33616,-5.61685,-6.46925,-1.99244,6.11396,-5.84241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-20,11:28:50,5,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.46688,-1.04653,-2.810309,2139.882449,208.605786,01:00:00,5.40005,1.96815,6.64613,-15.11458,20.12698,10.27469,3.18135,0.25001,79.58293,-4.01936,-0.94285,0.427266,69.48959,54.93149,81.88022,4567.309036,-3.13347,92.2137,109.95525,187.65577,64.55924,94.603605,4.87003,-6.32607,11.30831,-1.78238,50,5.32295,5.90627,-128.34447,-2.67347,-10.3739,30.74203,-13.62999,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,63771a40-0e92-11f1-937e-071474c8c6e9,88.21765,93.07897,NA,8.88394,NA,NA,NA,1.48396,3.18607,-0.25112,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,19:28:50,2026-02-20T19:28:50Z,2026-02-20T19:28:50Z,Popup,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,20360a49-5ec5-45fb-8f38-f2cc4c70dec4,53.85019,-129.26341,15.37101,5.39677,-2.26605,-6.81499,-1.96356,6.21637,-5.18695,NA,1.49252,8.06343,-6.86429,0.53078,1.27814,-0.7947,0.217,-0.02858,0.00147,3.17791,83.57485,-23.20254,2.95397,-0.96623,0.23944,-0.02725,1e-4,1.4e-4,-0.24746,57.86929,-9.10185,1.17524,0.67214,-0.49196,0.14083,-0.01916,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-20,11:29:11,5,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.12549,-0.548907,-2.517356,2119.032518,123.281193,10:00:00,5.1335,1.95294,6.48762,-38.88852,7.98729,-9.52174,1.38835,-1.15315,69.67337,-7.854673,-4.243537,0.492772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11492,4.88236,-1.77245,50,5.07832,5.2428,-111.84556,-2.1086,5.09546,24.39224,-26.12828,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,703fcec0-0e92-11f1-937e-071474c8c6e9,76.49069,NA,NA,7.45212,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,19:29:11,2026-02-20T19:29:11Z,2026-02-20T19:29:11Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,94fd04aa-4678-4880-91ca-c915813e21ad,54.00802,-112.71627,12.19612,5.13695,-1.17592,-13.06414,-1.95636,5.06091,2.54773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-20,11:57:07,6,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44807,-0.67321,-1.806585,2130.631591,111.70572,09:45:00,5.09321,2.26716,6.43215,-41.69018,3.25355,-4.29902,0.99998,0.24802,71.52093,-8.44466,-2.586769,0.48251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67618,2.38059,-2.13687,50,5.02694,3.74236,-113.91618,-2.51799,2.17453,23.41257,-29.08565,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,5724d170-0e96-11f1-937e-071474c8c6e9,78.11749,NA,NA,6.92714,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,19:57:07,2026-02-20T19:57:07Z,2026-02-20T19:57:07Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,394e4065-5399-46a2-9b73-d67c03246860,54.06516,-114.74863,11.70629,5.09808,-1.48383,-14.54282,-2.26855,3.66504,1.08726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-20,11:57:21,6,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,89.23308,-1.294657,-2.337151,2217.30315,208.918232,01:00:00,5.2846,2.24646,7.06058,-15.03965,19.1008,9.853,2.85447,0.94406,80.15872,-4.272782,-0.530898,0.420539,35.41529,-38.87826,-25.978654,NA,NA,NA,NA,6.95684,6.80772,-21.640206,0.089799,-6.08158,11.03717,-2.10846,50,5.20129,4.93631,-129.58144,-3.22795,-10.13164,32.17799,-13.78663,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,5f505720-0e96-11f1-937e-071474c8c6e9,89.62891,2.9778,NA,9.07436,NA,NA,NA,3.14638,2.9778,-0.94772,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,19:57:21,2026-02-20T19:57:21Z,2026-02-20T19:57:21Z,GroundBall,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,62898074-1092-4611-b0f9-e9cf590ba916,53.43652,-130.43202,16.089,5.28179,-2.86353,-6.89332,-2.24249,5.20412,-5.06582,180,3.13739,36.97299,NA,NA,NA,NA,NA,NA,NA,2.98587,-33.16096,NA,NA,NA,NA,NA,NA,NA,-0.94334,-18.01588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-20,12:34:21,2,1,"Clark, Tyler",1000362156,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.24297,-0.268,-2.038869,1862.210281,201.507966,12:45:00,5.71267,1.07999,5.83302,-28.34167,13.35009,4.70528,3.10159,-0.42384,74.74692,-5.575144,-1.195828,0.464726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99272,7.31965,-0.91632,50,5.67428,4.05746,-119.29233,-1.42261,-4.28269,24.4299,-21.69936,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,8a657260-0e9b-11f1-937e-071474c8c6e9,81.10687,NA,NA,7.49605,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,20:34:21,2026-02-20T20:34:21Z,2026-02-20T20:34:21Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4f7f7af3-5e0b-430f-923f-579fe4019854,54.66203,-120.24328,12.21495,5.71322,-0.57796,-10.84968,-1.0775,4.22417,-2.14134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-20,12:34:34,2,2,"Clark, Tyler",1000362156,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,7,Top,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.71553,5.734577,1.450524,1997.364628,36.207038,07:15:00,5.6306,1.12328,5.64923,-68.64031,-11.35863,-9.72441,5.27892,1.6661300000000001,64.0109,-6.824965,-0.28214,0.544727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35051,-6.91733,-1.2399,50,6.07466,-2.24511,-102.19259,8.18541,5.60825,18.22693,-39.42459,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,927b7440-0e9b-11f1-937e-071474c8c6e9,69.19504,NA,NA,6.70463,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,20:34:34,2026-02-20T20:34:34Z,2026-02-20T20:34:34Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7012c585-5e21-4504-814c-ad3e45992184,54.85252,-103.05445,9.11346,5.64354,10.04959,-19.71229,-1.12747,-2.5103,2.80412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-20,12:59:41,1,1,"Clark, Tyler",1000362156,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61833,0.109555,-0.372751,1867.230869,198.191239,12:30:00,5.67187,1.30949,5.80794,-27.1821,15.08076,4.49469,3.50857,1.33741,74.24474,-4.993525,0.432797,0.467898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38406,8.07823,-1.28153,50,5.66482,0.59044,-118.46564,-0.58549,-3.36996,23.75404,-20.7551,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,14d665a0-0e9f-11f1-937e-071474c8c6e9,80.55703,NA,NA,7.37359,NA,NA,NA,NA,NA,NA,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,20:59:41,2026-02-20T20:59:41Z,2026-02-20T20:59:41Z,NA,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ef4a4eba-fadf-4c9e-bf26-2732a9bc04a1,54.68693,-119.40174,11.87702,5.67178,0.23242,-10.37755,-1.30741,0.72324,-1.68498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-20,12:59:55,1,2,"Clark, Tyler",1000362156,Right,GEO_FOX,"Ickes, Caleb",1000244390,Right,CEN_COL1,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.99438,-0.042019,-1.962605,1906.324179,208.399979,01:00:00,5.69963,1.24877,5.94186,-27.79242,15.00509,7.33146,3.3446,0.03849,73.58543,-5.27103,-0.646299,0.470848,90.93679,-0.014013,-5.88775,1324.52085,NA,NA,NA,49.34507,48.93287,-5.335556,0.375158,-4.37366,8.13599,-1.09659,50,5.68074,3.75156,-117.54578,-0.89199,-6.07057,23.93745,-20.88147,GEO_FOX,CEN_COL1,GeorgeFox,D3,SOUTH,20260220-GeorgeFox-1,1d4a3ef0-0e9f-11f1-937e-071474c8c6e9,80.05226,3.41634,NA,7.40895,NA,NA,NA,1.84016,3.41634,-0.04858,51d7a07d-9fbd-4aa9-a764-35d5f5a58a9c,2026-02-20,20:59:55,2026-02-20T20:59:55Z,2026-02-20T20:59:55Z,GroundBall,v3,643-144938,643-144606,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,09dcc214-a130-4b84-86b8-d959234fb77f,54.55571,-118.46989,11.96872,5.69962,-0.08586,-10.44074,-1.24594,3.98591,-3.03529,344.515736,1.84468,132.50983,-17.26451,NA,NA,NA,NA,NA,NA,3.42486,-0.33633,-23.49554,NA,NA,NA,NA,NA,NA,-0.05053,-13.61172,4.05293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
