player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,16:03:04,1,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,90.23754,-2.044134,-1.874108,2042.099855,208.694108,01:00:00,5.85817,0.48277,6.0564,-14.98678,19.51966,10.01225,2.71539,-0.41818,81.5539,-4.943035,-0.072432,0.422787,101.77889,28.919568,-0.156626,4307.601742,109.91712,59.27913,4.26926,396.94748,392.30729,8.238388,5.408117,-5.75646,11.06079,-0.34252,50,5.69131,3.86207,-130.86074,-5.06907,-9.85894,30.78935,-13.23047,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,c70cb7b0-0927-11f1-873c-f5aa6b7818e0,89.15239,92.54519,NA,8.68364,NA,NA,NA,1.68781,2.91146,0.37669,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:03:04,2026-02-13T22:03:04Z,2026-02-13T22:03:04Z,FlyBall,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,3cc6af9e-acce-4e5a-b105-f6f5b706d7f5,54.44084,-131.90145,15.39468,5.85509,-4.62187,-6.61524,-0.47869,4.19532,-4.92947,200.576072,1.68934,130.63336,-26.08989,6.1817,-1.29853,0.24763,-0.03858,0.00392,-1.8e-4,2.91314,72.14651,-15.36243,-0.05308,0.43659,-0.19973,0.04694,-0.00551,2.6e-4,0.37614,-0.3474,5.66647,-1.64918,0.40394,-0.08175,0.01214,-0.00112,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,16:03:59,2,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07889,-3.944995,-2.749404,2044.286264,199.076028,12:45:00,5.76136,0.59257,6.19165,-15.08883,19.84521,6.39067,0.85179,-1.4152,80.80716,-6.873437,-1.597602,0.425398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21788,11.97402,-0.38835,50,5.45574,5.98079,-130.19653,-9.35794,-7.08546,32.771,-12.05928,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,e7beed20-0927-11f1-873c-f5aa6b7818e0,88.60502,NA,NA,9.27173,NA,NA,NA,NA,NA,NA,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:03:59,2026-02-13T22:03:59Z,2026-02-13T22:03:59Z,NA,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,a19a4b9f-507a-4758-b860-ec1085aaa72d,54.30236,-131.27499,16.3855,5.75718,-8.96109,-6.02964,-0.58901,6.21396,-3.54273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,16:04:16,2,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.44582,-1.862746,-1.412196,1861.706484,225.836849,01:30:00,5.87371,0.50906,5.93493,-33.26632,13.98548,12.60666,1.37226,0.24922,70.13838,-8.08261,0.854953,0.494744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87457,8.29477,-0.40321,50,5.70655,2.29351,-112.24171,-4.59838,-8.62838,23.37339,-21.76314,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,f18f2220-0927-11f1-873c-f5aa6b7818e0,76.18574,NA,NA,7.30744,NA,NA,NA,NA,NA,NA,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:04:16,2026-02-13T22:04:16Z,2026-02-13T22:04:16Z,NA,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,fd94fee3-083b-40aa-a9b6-5ad611b4d458,54.55962,-113.18722,11.68669,5.87476,-3.718,-10.88157,-0.50304,2.64256,-4.31419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,16:04:31,2,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,77.38809,0.623727,0.603833,2378.357191,91.400582,09:00:00,5.73968,0.6598,5.41556,-46.37581,2.27504,-15.73969,2.45938,-0.08616,69.43077,-7.915138,-2.200035,0.502015,96.93795,5.515011,6.949227,1202.17598,NA,NA,NA,90.27228,89.77707,7.225202,0.692132,8.11264,1.46516,-0.70211,50,5.76326,-0.55668,-112.07468,-0.30771,10.04626,25.23595,-30.35969,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,fab5a9a0-0927-11f1-873c-f5aa6b7818e0,75.08229,4.17269,NA,7.95732,NA,NA,NA,0.54476,2.39714,0.12587,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:04:31,2026-02-13T22:04:31Z,2026-02-13T22:04:31Z,GroundBall,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,44790021-af1a-469d-935c-1f359c831f85,55.08045,-113.21286,12.61797,5.74626,1.06157,-15.17985,-0.66679,-1.00979,5.02313,354.284504,0.57238,139.93856,-16.48811,NA,NA,NA,NA,NA,NA,2.44757,12.67602,-23.52104,NA,NA,NA,NA,NA,NA,0.1262,17.11609,-1.29349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,16:05:04,3,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55828,-0.60221,-0.464633,2377.116486,84.266173,08:45:00,5.75696,0.81735,5.59087,-47.38073,0.42413,-13.19024,1.24623,-0.7157,70.31681,-9.289826,-2.824344,0.497631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48402,0.97453,-0.7689,50,5.67502,1.42671,-112.43652,-2.72921,8.13638,24.14289,-30.95118,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,0e596f00-0928-11f1-873c-f5aa6b7818e0,75.74376,NA,NA,7.24147,NA,NA,NA,NA,NA,NA,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:05:04,2026-02-13T22:05:04Z,2026-02-13T22:05:04Z,NA,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,238ce158-8e52-4c1c-ad5d-0af59b471911,54.90559,-113.48498,12.07144,5.76435,-1.38508,-15.47559,-0.82319,1.07337,4.06819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,16:05:22,3,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.73176,-0.264024,0.743847,2422.712522,84.880585,08:45:00,5.72079,0.7509,5.65069,-46.81699,0.40658,-13.96851,1.57311,0.28068,70.72169,-8.858371,-1.75767,0.494596,93.24514,37.220221,-39.021227,4029.773969,NA,NA,NA,NA,132.17126,NA,NA,7.38024,0.71764,-0.80468,50,5.6686,-0.94057,-112.79525,-2.02012,9.36517,23.39296,-31.26341,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,18f33590-0928-11f1-873c-f5aa6b7818e0,76.20851,88.51395,NA,7.01006,NA,NA,NA,2.29542,1.78205,-0.19534,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:05:22,2026-02-13T22:05:22Z,2026-02-13T22:05:22Z,NA,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,e80c49a0-f83a-4ebd-84a1-f2478d2fcbb4,54.84862,-113.79638,11.69648,5.72642,-0.68217,-15.6317,-0.75585,-1.34136,4.68259,152.805533,2.29544,84.60439,-23.17601,5.4286,0.34415,-2.01836,1.6641,-0.65314,0.10173,1.78204,82.72663,-19.00769,1.57376,-1.57339,2.04415,-1.52854,0.58845,-0.09109,-0.19534,-68.56721,8.63883,-1.6587,0.49524,-0.37988,0.26156,-0.09894,0.01525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,16:06:03,3,3,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.83919,-1.956672,-1.99537,1785.992419,239.96561,02:00:00,5.93643,0.59341,5.99095,-34.49128,10.79371,15.91552,1.24701,0.06975,71.78967,-8.373926,0.869901,0.484338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75567,6.64067,-0.44456,50,5.76332,3.38506,-114.32112,-4.92331,-11.45893,23.25512,-23.48313,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,3193d5f0-0928-11f1-873c-f5aa6b7818e0,77.8226,NA,NA,7.04951,NA,NA,NA,NA,NA,NA,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:06:03,2026-02-13T22:06:03Z,2026-02-13T22:06:03Z,NA,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,e5d0ec95-5f37-4f77-9b0b-553f3156b806,54.50564,-115.234,11.62756,5.9385,-4.00147,-11.74157,-0.58627,3.83489,-5.72947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,16:06:22,3,4,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74147,-0.956791,-3.299279,1706.031609,249.056689,02:15:00,5.87549,0.27765,6.10101,-37.45325,7.94315,16.468,1.86797,-1.40466,71.3582,-7.941611,-0.333099,0.484934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48737,4.91299,-0.03183,50,5.78252,5.96186,-114.10078,-3.01072,-12.32734,23.81271,-25.7904,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,3ce4de90-0928-11f1-873c-f5aa6b7818e0,77.72702,NA,NA,7.3832700000000004,NA,NA,NA,NA,NA,NA,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:06:22,2026-02-13T22:06:22Z,2026-02-13T22:06:22Z,NA,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,23b11fe5-5e08-4c03-a74c-daec42aafc3e,54.3953,-115.01442,11.90636,5.87906,-2.02121,-12.8952,-0.26965,6.43483,-6.16367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,16:06:56,3,5,"Sauer, John-Paul",815663,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.75428,-2.37962,-1.24204,2045.853217,215.901028,01:15:00,5.88192,0.18909,6.03318,-15.91076,18.47202,12.43493,2.35068,0.07501,81.52458,-5.451479,0.996397,0.422029,84.63324,9.965621,10.230386,1691.422733,107.38619,9.96003,23.83584,176.17795,136.59586,14.036351,1.696502,-6.8002,10.66485,-0.0987,50,5.68748,2.3163,-131.51172,-5.89783,-11.67736,32.95741,-13.86024,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,512ad760-0928-11f1-873c-f5aa6b7818e0,89.31251,10.54042,NA,9.22969,NA,NA,NA,0.47588,2.2711,-0.0971,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:06:56,2026-02-13T22:06:56Z,2026-02-13T22:06:56Z,LineDrive,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,0474b0ae-d27d-4d9a-9a17-b4416b581065,54.46255,-132.62534,16.4787,5.87886,-5.4295,-6.93012,-0.18363,2.71087,-5.83868,232.460791,0.47588,120.31252,-15.25974,2.7965,-0.52688,0.07934,-0.00469,-0.00171,3.9e-4,2.27111,21.47942,-14.44267,0.72876,-0.16513,0.09834,-0.05215,0.01702,-0.00234,-0.09709,21.71183,2.9024,-0.66521,0.10821,0.03008,-0.03451,0.01275,-0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,16:07:47,4,1,"Sauer, John-Paul",815663,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55814,2.502944,1.475736,2349.540311,70.256581,08:15:00,5.76122,0.93512,5.52392,-53.6696,-4.70343,-17.85391,3.63103,0.82726,69.35603,-7.33418,-1.707571,0.503639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36406,-2.54394,-1.05168,50,5.94389,-2.15159,-110.95308,3.0592,11.52065,22.26972,-35.30387,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260213-SEMissouriState-2,6f9a96e0-0928-11f1-873c-f5aa6b7818e0,74.84015,NA,NA,7.20211,NA,NA,NA,NA,NA,NA,ab5a26ca-c7ac-416d-9ee9-f02ca2336d73,2026-02-13,22:07:47,2026-02-13T22:07:47Z,2026-02-13T22:07:47Z,NA,v3,471444,471316,7256927166134b4c87fbe3e90217e9a1,"Sullivan, Cal",10092054,Right,SOU_RED,023935d7-d0ea-4cc0-b8e8-6ffefdaabe37,54.97463,-111.9471,11.13486,5.77218,4.63501,-17.65194,-0.94417,-2.66582,5.76032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
