player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-13,20:59:23,5,1,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,8,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,e93decc0-1fb4-11f1-a20e-412a471b4fd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,00:59:23,2026-03-14T00:59:23Z,2026-03-14T00:59:23Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,7c98f23b-1783-4ce5-b115-7f57b95ed572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-03-13,20:59:47,5,2,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,8,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,e93decc1-1fb4-11f1-a20e-412a471b4fd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,00:59:47,2026-03-14T00:59:47Z,2026-03-14T00:59:47Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,49d0d693-3c2f-4287-91b1-dfcba4bd67d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-03-13,21:00:11,5,3,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,8,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,e93decc2-1fb4-11f1-a20e-412a471b4fd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:00:11,2026-03-14T01:00:11Z,2026-03-14T01:00:11Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,78a399f3-23cd-46f6-b60c-44ca0d1b9f55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-03-13,21:00:36,5,4,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,8,Bottom,2,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,05409590-1f41-11f1-9bd6-716d89764b50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:00:36,2026-03-14T01:00:36Z,2026-03-14T01:00:36Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,4af76c40-cee3-41f9-9e39-dec179abb56a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-03-13,21:00:37,6,1,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,8,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.2343,0.587374,-1.149485,2145.281441,65.008111,08:15:00,5.5097,1.62118,5.17076,-51.58589,-3.09496,-10.10367,1.76377,-0.30269,70.60736,-8.76873,-2.941222,0.501189,63.47978,49.544416,127.929416,5418.314738,-77.69207,47.36829,77.87113,171.83143,50.38532,135.767875,3.27431,4.70839,-1.28512,-1.50598,50,5.52487,2.64763,-112.02593,-0.63525,5.92793,21.98919,-33.79206,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,1b1348e0-1f41-11f1-9bd6-716d89764b50,75.206,52.12472,NA,6.62693,NA,NA,NA,1.42748,1.7744,0.2661,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:00:37,2026-03-14T01:00:37Z,2026-03-14T01:00:37Z,Popup,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,57ff398e-beee-4147-a608-2a3c754edf12,55.32952,-113.06721,10.99459,5.51706,0.96494,-16.89603,-1.62471,2.36692,2.96396,327.435398,1.42732,-37.12664,-2.90561,2.04753,-0.91631,0.38594,-0.12923,0.02582,-0.00216,1.77417,70.851,-29.26478,3.79624,-0.76004,0.16833,-0.03748,0.00507,-2.7e-4,0.26571,47.66415,-9.51282,3.78285,-1.20356,0.40171,-0.11326,0.01924,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-13,21:00:57,6,2,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,8,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.76948,-0.893462,-2.532061,1899.631464,257.146524,02:30:00,5.31797,1.44972,5.59086,-35.00963,5.37418,16.52702,1.56536,0.46114,75.80753,-7.385847,0.419148,0.457378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23205,3.50449,-1.24324,50,5.21892,4.71583,-122.66057,-3.12356,-13.68617,30.355,-26.97877,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,273bc5c0-1f41-11f1-9bd6-716d89764b50,82.40987,NA,NA,8.96196,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:00:57,2026-03-14T01:00:57Z,2026-03-14T01:00:57Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,a0257fec-562f-468d-aafe-b68f7a907f9c,54.90496,-123.86846,15.1775,5.32185,-2.05001,-13.48939,-1.44173,5.26043,-6.84308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-13,21:01:17,6,3,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,8,Bottom,2,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.22082,0.930477,-1.693343,1655.908016,305.41465,04:15:00,5.32035,1.74887,5.6307,-50.24298,-1.03429,3.89402,2.00207,0.49294,69.18997,-8.299196,-0.997185,0.504885,89.75726,-22.228121,-58.726959,NA,NA,NA,NA,7.40381,3.97364,-44.349991,0.044143,-2.52776,-0.36469,-1.6073,50,5.36735,3.12286,-110.52997,0.20144,-3.08056,22.43432,-32.61848,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,32f15c90-1f41-11f1-9bd6-716d89764b50,74.65551,2.20248,NA,7.03085,NA,NA,NA,2.49658,2.20248,-0.56918,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:01:17,2026-03-14T01:01:17Z,2026-03-14T01:01:17Z,GroundBall,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,370ba76a-385e-4a6b-8284-27cf47d6d8aa,54.86848,-111.51375,11.21716,5.32715,1.63181,-16.30924,-1.74721,3.25795,-1.54028,NA,2.49574,63.37897,NA,NA,NA,NA,NA,NA,NA,2.20314,-49.8939,NA,NA,NA,NA,NA,NA,NA,-0.56779,-104.35066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-13,21:01:38,6,4,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.35675,-1.121734,-2.879684,2241.651295,42.732929,07:30:00,5.54335,1.62174,4.75254,-55.13231,-6.6567,-7.76804,-0.11632,-1.75891,71.35024,-10.984309,-4.246744,0.50111000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87429,-2.46673,-1.32497,50,5.3817,6.02432,-113.31867,-4.26555,3.66274,24.56708,-35.3174,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,3fb9c2f0-1f41-11f1-9bd6-716d89764b50,75.21787,NA,NA,7.00651,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:01:38,2026-03-14T01:01:38Z,2026-03-14T01:01:38Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,2956586d-d11f-482f-89f8-609b89252103,55.74726,-114.55787,12.28354,5.55193,-2.48408,-17.6587,-1.62419,5.83957,1.83137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-13,21:02:00,6,5,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,8,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31259,1.497152,-1.807318,2034.717757,240.858216,02:00:00,5.48451,1.48915,5.5402,-29.64383,9.28815,13.95674,4.41449,0.96249,76.93632,-4.050526,0.679475,0.449081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59339,4.60638,-1.34165,50,5.59527,3.31627,-124.89855,2.24981,-11.70726,30.77427,-25.07202,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,4cc043c0-1f41-11f1-9bd6-716d89764b50,83.93241,NA,NA,9.37626,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:02:00,2026-03-14T01:02:00Z,2026-03-14T01:02:00Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,97dd0e22-3817-4365-aaac-65efe93f6660,54.95367,-126.1132,15.38714,5.48695,3.23939,-12.53601,-1.48167,3.77835,-5.85363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-13,21:02:20,6,6,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,8,Bottom,2,2,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.52513,1.340706,-3.411495,766.393863,308.430452,04:15:00,5.19207,1.7535,5.84083,-50.2607,-1.5187,4.15075,2.25214,-1.07493,69.13471,-7.932888,-2.668613,0.502485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23122,-0.6348,-1.47772,50,5.27258,6.44743,-110.78218,1.0234,-3.9434,23.10724,-32.94878,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260313-MelchingFielda-1,58b52d80-1f41-11f1-9bd6-716d89764b50,75.01208,NA,NA,7.39041,NA,NA,NA,NA,NA,NA,3333c078-49d9-461e-a0fd-f60d442eb67e,2026-03-14,01:02:20,2026-03-14T01:02:20Z,2026-03-14T01:02:20Z,NA,v3,471456,471510,e9dfb4373a32463b943e136c11d6de4e,"Ordonez, Santiago",701348,Right,NOF_OSP,4b67c70b-03f9-4d7f-924f-7df84ae772bf,54.65606,-111.74914,11.55362,5.20091,2.40219,-16.47439,-1.75097,6.61244,-1.9717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
