player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-03-14,13:52:57,1,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,4,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.47225,-1.151303,-1.732132,2744.41664,138.370156,10:30:00,5.85562,0.88753,6.02176,-37.68317,3.58162,-1.93339,1.64833,-0.87845,75.18432,-8.124526,-2.080324,0.46234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45862000000000003,2.62768,-0.75082,50,5.74513,3.6938,-119.67507,-3.60758,0.65805,25.38221,-28.40364,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,04aea4a0-1fd7-11f1-b388-3bfc9e864a4e,81.52543,NA,NA,7.28793,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:52:57,2026-03-14T18:52:57Z,2026-03-14T18:52:57Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Riley, Eli",1000329817,Right,VAL_CRU,27b1dca3-592b-4077-a87e-932a7e85842d,54.47759,-120.621,12.69111,5.85986,-2.54905,-14.20182,-0.88802,3.66928,0.32903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-14,13:54:38,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17737,-2.265267,-3.704316,2195.342102,248.031084,02:15:00,5.72608,1.2122,6.24081,-30.22923,10.3789,21.99982,1.11197,-0.3762,75.18725,-7.940181,0.267447,0.458646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.65926,6.55351,-0.94658,50,5.5421,6.9698,-120.45649,-5.65883,-18.2836,27.10866,-22.70889,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,40a9de20-1fd7-11f1-b388-3bfc9e864a4e,82.18194,NA,NA,7.99012,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:54:38,2026-03-14T18:54:38Z,2026-03-14T18:54:38Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Riley, Eli",1000329817,Right,VAL_CRU,83c04a78-922d-4b11-bb53-ca5449285c63,54.2599,-121.41139,13.55433,5.72734,-4.85891,-11.35445,-1.20343,7.61384,-9.1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-14,13:54:54,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07975,-2.316518,-3.810469,2317.849943,256.334695,02:30:00,5.79859,1.12486,6.29397,-28.57128,7.86973,26.45828,1.27709,-0.18681,78.9119,-7.695624,0.971715,0.434477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.1145,5.31004,-0.85648,50,5.61417,7.42824,-127.47293,-6.05304,-24.22734,32.50972,-23.66249,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,4aad0a00-1fd7-11f1-b388-3bfc9e864a4e,86.75364,NA,NA,9.16785,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:54:54,2026-03-14T18:54:54Z,2026-03-14T18:54:54Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Riley, Eli",1000329817,Right,VAL_CRU,e1a31a26-dfdc-4ebe-92e9-4bea210efb00,54.20654,-128.54126,16.25486,5.80031,-5.27545,-11.83124,-1.11366,8.22439,-12.11367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-14,13:55:11,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,4,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.6421,1.16531,-2.980001,2183.22177,251.867825,02:30:00,5.79368,1.20533,6.23883,-32.13982,9.0243,22.88123,4.19192,0.36069,74.13193,-4.902279,1.148338,0.461775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.70808,4.74969,-0.99319,50,5.86517,5.33282,-119.76719,1.48997,-18.0996,27.32479,-25.40925,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,54e5c4d0-1fd7-11f1-b388-3bfc9e864a4e,81.62503,NA,NA,8.51018,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:55:11,2026-03-14T18:55:11Z,2026-03-14T18:55:11Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Riley, Eli",1000329817,Right,VAL_CRU,e93ff777-8838-4995-8c3c-f1b20b656f72,54.25925,-120.73502,13.6624,5.79646,2.38995,-12.70463,-1.19343,5.9739,-9.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-14,13:55:28,3,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,4,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.30637,-1.729433,-2.510365,2269.9863,240.615516,02:00:00,5.89164,1.01129,6.42316,-23.35769,11.9126,19.08926,2.35339,0.29295,80.55786,-6.144045,0.949931,0.427441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66957,7.07744,-0.84011,50,5.75751,4.87077,-128.22565,-4.55623,-17.68171,27.65799,-20.44526,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,5effad00-1fd7-11f1-b388-3bfc9e864a4e,88.18166,NA,NA,7.7485,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:55:28,2026-03-14T18:55:28Z,2026-03-14T18:55:28Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Riley, Eli",1000329817,Right,VAL_CRU,f6c90b43-aca2-4df4-b9d5-fb5c70268f76,54.07768,-129.1022,13.829,5.89164,-3.90827,-10.22263,-1.00336,5.43115,-8.84085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-14,13:58:51,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Bennett, Gavin",812517,Left,VAL_CRU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.57179,-1.94214,-2.005131,2260.203127,211.44697,01:00:00,6.248,1.42354,6.10934,-15.1632,20.50564,11.7778,3.18668,0.55009,80.21424,-4.878719,0.11609,0.429849,91.18523,23.942653,-19.715559,3551.439744,100.3911,42.97017,-44.96087,339.96734,250.6971,-32.758236,4.028986,-6.70087,11.5482,-1.27563,50,6.0908,4.01628,-128.48245,-4.74418,-11.08906,29.10521,-13.06332,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,d7ef9b30-1fd7-11f1-b388-3bfc9e864a4e,87.68767,53.65736,NA,8.35755,NA,NA,NA,1.18641,3.17643,-0.51261,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:58:51,2026-03-14T18:58:51Z,2026-03-14T18:58:51Z,LineDrive,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,368193f5-0c23-4b1d-9384-2106882c7124,54.39021,-129.47315,14.55261,6.24472,-4.29952,-6.53166,-1.41876,4.39373,-5.54453,134.377327,1.18591,115.0771,-21.60261,4.9073,-1.07914,0.25567,-0.05614,0.00794,-4.8e-4,3.17727,54.2528,-15.38446,0.33497,0.18045,-0.1259,0.03951,-0.00567,3e-4,-0.51277,-41.23124,-3.25139,1.23623,-0.35503,0.09191,-0.01949,0.00254,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-14,13:59:33,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56045,-2.413211,-2.416793,2352.633261,211.460024,01:00:00,6.27782,1.37084,5.90456,-16.08867,20.59639,11.83792,2.69361,0.11251,79.62672,-5.498064,-0.293682,0.435929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73292,11.59985,-1.18314,50,6.07439,4.85723,-126.92684,-5.78285,-10.92819,27.2061,-13.34635,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,f0c0e880-1fd7-11f1-b388-3bfc9e864a4e,86.46459,NA,NA,7.93373,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:59:33,2026-03-14T18:59:33Z,2026-03-14T18:59:33Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,87b77caa-38f9-460e-b95c-6dcfdaaded7c,54.59407,-127.90776,13.60305,6.27422,-5.30164,-6.67317,-1.36537,5.25125,-5.46409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-14,13:59:47,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,5,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.49977,-0.824938,-1.292417,2328.612786,173.737254,11:45:00,6.30805,1.38142,5.57154,-27.23986,12.18323,-1.20618,3.26723,0.07344,77.71146,-5.866477,-1.507615,0.451905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26339,6.76264,-1.26928,50,6.21926,2.81987,-122.67721,-2.67494,0.40375,22.93241,-21.8076,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,f956a1b0-1fd7-11f1-b388-3bfc9e864a4e,83.40796,NA,NA,6.78831,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,18:59:47,2026-03-14T18:59:47Z,2026-03-14T18:59:47Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,f9e2301a-8d8b-4b5b-9aab-089e3bf8c9e4,54.92545,-123.59451,11.46621,6.30881,-1.80263,-10.9038,-1.38176,2.80372,0.20188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-14,14:00:10,2,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23096,-0.773998,-3.018328,2383.11584,191.889471,12:30:00,6.39689,1.14555,5.9886,-16.93883,18.66497,3.65358,4.26693,-1.35004,80.15881,-4.040498,-2.363007,0.429457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83347,10.16406,-0.90908,50,6.32632,6.65206,-129.20609,-2.20126,-4.71095,31.05927,-15.27522,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,06834820-1fd8-11f1-b388-3bfc9e864a4e,87.76773,NA,NA,9.07215,NA,NA,NA,NA,NA,NA,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,19:00:10,2026-03-14T19:00:10Z,2026-03-14T19:00:10Z,NA,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,3d4f94dc-1a56-41a1-86f6-af9d7a2c4473,54.50617,-130.28481,15.52964,6.39355,-1.67074,-7.63761,-1.14295,6.81568,-2.35547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-14,14:00:31,2,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,5,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.88312,-0.471727,-0.33145,2364.756082,166.320011,11:30:00,6.28872,1.43168,5.5857,-29.12084,9.9389,-2.12996,3.42144,0.94466,77.98677,-5.8532,-0.71176,0.449817,57.26598,25.853347,164.571551,3411.199936,NA,NA,NA,132.32583,43.10632,171.650763,2.012266,0.99232,5.51957,-1.40177,50,6.22922,0.8014,-123.31594,-2.00001,1.53331,23.73251,-23.6455,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260314-RoyELeeField-1,136ccb10-1fd8-11f1-b388-3bfc9e864a4e,83.79499,19.91808,NA,6.89636,NA,NA,NA,0.30738,3.31463,-0.93032,c2754f8e-2a65-41d7-b740-efcaf3ed386b,2026-03-14,19:00:31,2026-03-14T19:00:31Z,2026-03-14T19:00:31Z,LineDrive,v3,471448,471476,04e55daab67a4d7e96e233674a90b967,"Fichera, Jose",1000462598,Right,SOU_COU,b04a0521-2350-41ca-89ac-e6a2fa442f3e,54.9149,-124.25823,11.86625,6.28999,-1.06118,-11.82275,-1.43238,0.74052,0.76666,305.328646,0.30733,-72.855950000000007,2.81489,0.63794,-0.36517,0.31629,-0.11445,0.01379,3.1e-4,3.31466,36.62368,-21.43893,1.51552,-0.10656,-0.17643,0.144,-0.04381,0.00488,-0.93027,20.10354,-6.07849,0.62507,0.19617,-0.36872,0.20337,-0.04835,0.00417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
