player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-17,16:42:35,2,1,"Davis, Ethan",824460,Right,EMU_EAG,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.85055,0.985725,-2.170711,1995.345337,25.167915,06:45:00,5.6178,1.56582,5.76793,-43.25384,-1.36224,-1.24622,2.93141,-0.55911,75.12522,-6.95417,-2.393779,0.465838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02984,-0.54496,-1.3855,50,5.67332,4.55391,-118.83836,0.58308,0.0427,22.7544,-32.95343,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,f479bfe0-0c51-11f1-acff-5db5628f87f4,80.91322,NA,NA,6.72533,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:42:35,2026-02-17T22:42:35Z,2026-02-17T22:42:35Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Borchardt, Nathan",10308933,Right,EMU_EAG,28eb2441-1903-4c3c-95fa-9b82a27af443,54.73012,-119.74063,11.3772,5.6243,1.88977,-16.47672,-1.56604,4.55222,0.02135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-17,16:43:08,2,2,"Davis, Ethan",824460,Right,EMU_EAG,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.37129,0.318217,-1.92869,2016.538315,0.467095,06:00:00,5.61828,1.50725,5.67588,-50.02495,-7.15863,-0.06996,1.74636,-0.29725,74.36151,-8.819265,-1.941214,0.471226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55453,-3.3587,-1.34456,50,5.61347,3.97978,-118.10163,-1.06318,-0.77566,24.51652,-36.87207,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,081d5e30-0c52-11f1-acff-5db5628f87f4,79.98798,NA,NA,7.00978,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:43:08,2026-02-17T22:43:08Z,2026-02-17T22:43:08Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Borchardt, Nathan",10308933,Right,EMU_EAG,8a523108-2e84-4084-a628-ad93b31c0945,54.82349,-119.09872,12.25826,5.62622,0.43642,-18.43603,-1.50706,4.01133,-0.38783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-17,16:43:31,2,3,"Davis, Ethan",824460,Right,EMU_EAG,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.42356,-0.114608,-1.806299,1585.850183,255.21461,02:30:00,5.53428,1.51269,6.04022,-33.39884,6.9763,21.05867,2.64489,1.59462,75.55603,-6.351459,1.986286,0.457329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5306,4.00433,-1.38362,50,5.50732,3.01779,-121.10781,-1.28063,-16.87844,26.83203,-26.31251,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,15f81ef0-0c52-11f1-acff-5db5628f87f4,82.4187,NA,NA,7.86753,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,22:43:31,2026-02-17T22:43:31Z,2026-02-17T22:43:31Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Borchardt, Nathan",10308933,Right,EMU_EAG,4e46d757-4aab-4590-8634-3f89173a4b3b,54.45878,-122.09168,13.41601,5.53659,-0.31581,-13.15625,-1.50562,3.63668,-8.43922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-17,17:40:49,6,3,"Baird, Tyler",815977,Right,VAN_COM,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,4,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.05097,-0.506114,-3.171815,2186.048298,243.907576,02:15:00,4.98729,3.04285,6.72943,-21.17918,10.74036,19.45674,2.75913,1.76274,83.29335,-4.57679,0.371662,0.40663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22418,6.19032,-2.83936,50,4.94569,6.66674,-134.93258,-1.79218,-20.24014,35.35311,-21.01132,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,16faa130-0c5a-11f1-acff-5db5628f87f4,92.69459,NA,NA,9.75762,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,23:40:49,2026-02-17T23:40:49Z,2026-02-17T23:40:49Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,a62e8343-2e8e-4948-9e05-a0dc6469b9ab,53.76494,-135.91543,17.67656,4.9874,-1.20804,-10.50566,-3.03252,7.22944,-10.12007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-17,17:41:08,6,4,"Baird, Tyler",815977,Right,VAN_COM,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0317,-1.410028,-3.648528,1645.819622,271.355825,03:00:00,4.95342,2.93225,7.14492,-34.87061,0.78764,19.72477,0.76636,1.26377,78.98155,-7.99994,-0.023444,0.429785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.6752,1.2985,-2.72197,50,4.86088,7.35597,-126.34661,-4.08593,-18.59685,29.25215,-30.10575,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,22b6a0a0-0c5a-11f1-acff-5db5628f87f4,87.70062,NA,NA,8.05015,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,23:41:08,2026-02-17T23:41:08Z,2026-02-17T23:41:08Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,dc367db1-28d1-4680-bab3-c2a79bcaa83a,53.35287,-127.12051,14.62607,4.95844,-3.28945,-15.05287,-2.92308,7.84797,-9.29843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-17,17:41:53,6,5,"Baird, Tyler",815977,Right,VAN_COM,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,4,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,85.71498,-0.068233,-4.442574,1706.82462,272.785475,03:00:00,4.90853,2.72327,7.23715,-35.97297,0.54417,14.205870000000001,1.84885,-0.12144,77.94594,-6.878806,-1.834527,0.43493,97.75823,-1.352653,42.071174,4107.402791,NA,NA,NA,40.60182,34.63438,40.787304,0.279878,-9.0704,0.64532,-2.47264,50,4.89465,9.20311,-124.42666,-1.09408,-14.07102,27.40392,-31.17298,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,3d6e6130-0c5a-11f1-acff-5db5628f87f4,86.66316,2.06851,NA,7.76904,NA,NA,NA,2.50483,2.06851,0.14318,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,23:41:53,2026-02-17T23:41:53Z,2026-02-17T23:41:53Z,GroundBall,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Reynolds, Korbin",828066,Right,VAN_COM,9fbb05a2-26e9-4156-ab60-2d29c220ef65,53.26227,-125.14309,13.70196,4.9126,-0.27912,-15.58649,-2.71805,9.57097,-7.03551,NA,2.50846,106.22976,-19.17549,NA,NA,NA,NA,NA,NA,2.06953,-3.43286,-14.16724,NA,NA,NA,NA,NA,NA,0.14354,96.0274,-6.3393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-17,17:52:27,1,6,"Henson Jr., Brian",10118458,Left,EMU_EAG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,4,Bottom,0,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,a873e1c0-0c5b-11f1-acff-5db5628f87f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,23:52:27,2026-02-17T23:52:27Z,2026-02-17T23:52:27Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Borchardt, Nathan",10308933,Right,EMU_EAG,d5825cf5-1490-48e2-bcfc-07596bdbdd4c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-17,17:56:09,5,2,"Henson Jr., Brian",10118458,Left,EMU_EAG,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00008,-2.896432,2.825341,2169.403043,145.786396,10:45:00,5.67884,-1.17008,6.19077,-16.86544,17.48599,-11.10296,1.59373,0.51528,81.98474,-6.117352,0.823734,0.421836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52524,10.21985,0.96233,50,5.45155,-5.97247,-130.44449,-7.06974,11.19639,28.50421,-14.6382,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,3ba9e2f0-0c5c-11f1-acff-5db5628f87f4,89.35328,NA,NA,8.01535,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,23:56:09,2026-02-17T23:56:09Z,2026-02-17T23:56:09Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Borchardt, Nathan",10308933,Right,EMU_EAG,079976e9-de3a-4661-8e06-7a5102bda990,54.30498,-131.38182,14.2521,5.67612,-6.58837,-7.3191,1.16478,-6.34065,5.5982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-02-17,17:56:27,5,3,"Henson Jr., Brian",10118458,Left,EMU_EAG,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.50479,-0.863078,2.397365,1785.171428,132.099463,10:30:00,5.50499,-1.47272,5.94269,-24.91958,13.49103,-13.48942,2.62703,-0.3718,77.69573,-5.548904,-0.024822,0.446064,69.95842,41.43741,155.030922,3419.7744,NA,NA,NA,NA,43.259,NA,NA,7.65351,7.56307,1.28936,50,5.42226,-4.65212,-124.05943,-2.63361,11.83831,26.55681,-20.47559,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,46374d70-0c5c-11f1-acff-5db5628f87f4,84.50009,32.34019,NA,7.80905,NA,NA,NA,1.77886,2.73451,0.33479,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,23:56:27,2026-02-17T23:56:27Z,2026-02-17T23:56:27Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Borchardt, Nathan",10308933,Right,EMU_EAG,1c004608-8c64-4d17-8ecb-d123ecdf375b,54.55439,-125.03057,13.27841,5.50488,-1.88485,-10.2378,1.4674,-5.08502,5.91915,NA,1.77886,-69.73183,0.7208,1.8408,-0.66961,0.20314,-0.05316,0.01445,-0.00276,2.73451,67.90448,-32.77821,4.86564,-1.02448,0.19378,-0.03625,0.00686,-7.7e-4,0.33479,32.47068,-1.82058,-0.37666,0.18973,-0.06613,0.01789,-0.00486,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-17,17:56:51,5,4,"Henson Jr., Brian",10118458,Left,EMU_EAG,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11904,-2.411772,3.705919,2176.237696,155.589904,11:15:00,5.69648,-1.06529,6.32763,-19.59481,15.26745,-6.40406,1.83671,1.81843,81.28339,-6.130894,2.550395,0.424961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37394,8.97835,0.7974,50,5.51067,-8.10294,-129.12919,-6.00056,7.35992,27.74746,-17.0664,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260217-Vanderbilt-1,54410d70-0c5c-11f1-acff-5db5628f87f4,88.6962,NA,NA,7.83565,NA,NA,NA,NA,NA,NA,fa5c2479-dc36-49dd-8a00-0c0752d2b439,2026-02-17,23:56:51,2026-02-17T23:56:51Z,2026-02-17T23:56:51Z,NA,v3,5046,471289,b331abba1587425ea6b16d089dbec8a6,"Borchardt, Nathan",10308933,Right,EMU_EAG,0f3e80b3-3c19-4492-af9d-c16eeb4e8dd6,54.16772,-130.02167,13.87373,5.69485,-5.45163,-8.5332,1.06183,-8.33967,3.67996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
