player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-05,13:07:07,1,1,"Autry, Justan",1000365965,Right,ALV_CCO,"Fowler, Colby",10282928,Left,WHA_JUC,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.04825,2.792192,1.825584,2394.1993430000002,67.291525,08:15:00,6.05133,1.39508,6.03005,-63.20062,-6.50788,-19.71926,3.37397,1.44315,64.47341,-8.831932,-1.724784,0.54192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59473,-3.52622,-1.52761,50,6.23617,-2.588,-101.73902,3.17874,11.09293,16.8555,-35.86611,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,a5494630-18c6-11f1-90d3-5dfa72dfb792,69.55352,NA,NA,5.57484,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:07:07,2026-03-05T19:07:07Z,2026-03-05T19:07:07Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,95af201d-de61-4ab3-9cca-0822c73d4b8b,54.47767,-102.47817,8.42775,6.06229,4.75154,-17.93305,-1.40345,-3.07444,5.54647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-05,13:07:26,1,2,"Autry, Justan",1000365965,Right,ALV_CCO,"Fowler, Colby",10282928,Left,WHA_JUC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73722,-0.682731,-0.0375,2043.887361,195.12841,12:30:00,6.12286,1.43659,6.46546,-19.4621,16.87194,4.24902,3.87386,1.75623,79.21425,-4.40693,0.733437,0.433839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21921,9.35717,-1.43562,50,6.06567,-0.08202,-126.09142,-2.00882,-3.56745,25.99877,-17.13221,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,b010fa90-18c6-11f1-90d3-5dfa72dfb792,86.88124,NA,NA,7.52297,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:07:26,2026-03-05T19:07:26Z,2026-03-05T19:07:26Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c6ece90e-fcf1-4126-86f8-0ac848e18d25,54.03603,-126.92089,12.99938,6.12104,-1.46223,-8.5661,-1.43482,0.03179,-1.78372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-05,13:08:07,1,3,"Autry, Justan",1000365965,Right,ALV_CCO,"Fowler, Colby",10282928,Left,WHA_JUC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.18555,-0.856269,-0.450294,1986.232658,198.665463,12:30:00,6.15858,1.33949,6.2270200000000004,-21.65922,15.33812,4.79819,3.56347,1.32384,79.05957,-4.951942,0.416485,0.437781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59579,8.52776,-1.30804,50,6.08359,0.79504,-125.28591,-2.48986,-4.13809,24.60828,-18.57944,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,c8c1c790-18c6-11f1-90d3-5dfa72dfb792,86.09889,NA,NA,7.12597,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:08:07,2026-03-05T19:08:07Z,2026-03-05T19:08:07Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,6dffbae3-4a4a-41c3-9c50-6d46dab5b4bc,54.27503,-126.1228,12.30414,6.15752,-1.858,-9.28972,-1.33747,0.93577,-2.06905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-05,13:08:39,2,1,"Autry, Justan",1000365965,Right,ALV_CCO,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36588,-1.402701,-2.632589,2181.903199,145.530818,10:45:00,6.08376,1.22635,6.13497,-34.87585,6.49796,-3.68303,1.87927,-1.51564,75.75384,-7.828737,-3.29617,0.46295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27642,4.04591,-1.02319,50,5.95813,5.5701,-118.27082,-3.95817,1.82957,20.03106,-26.37482,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,dc274b70-18c6-11f1-90d3-5dfa72dfb792,81.41791,NA,NA,5.61204,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:08:39,2026-03-05T19:08:39Z,2026-03-05T19:08:39Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,a9bac00a-0a97-4761-92be-592d7ec6ff53,54.37063,-119.00875,10.01553,6.08605,-2.98654,-13.18741,-1.22715,5.50269,0.91479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-05,13:08:58,2,2,"Autry, Justan",1000365965,Right,ALV_CCO,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.53184,-0.187414,-2.149274,2214.131865,148.054453,11:00:00,6.06912,1.39167,6.11782,-35.02159,5.07646,-2.50043,2.97725,-0.80489,76.80634,-6.651521,-2.5997,0.455757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78862,2.99973,-1.22548,50,6.03621,4.59801,-120.06275,-1.485,1.16787,20.08081,-27.73183,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,e73dbc10-18c6-11f1-90d3-5dfa72dfb792,82.70296,NA,NA,5.7255,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:08:58,2026-03-05T19:08:58Z,2026-03-05T19:08:58Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,33057e4b-8ed4-4ca7-a0a6-e268389f0634,54.3877,-120.79437,10.0404,6.07191,-0.47462,-13.86592,-1.39223,4.5554500000000004,0.58393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-05,13:09:21,2,3,"Autry, Justan",1000365965,Right,ALV_CCO,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.38361,-0.799863,-2.287695,2488.584863,60.573519,08:00:00,6.05107,1.01465,6.65027,-59.67629,-6.69792,-14.48438,0.34529,-2.28748,66.9156,-11.763634,-4.931129,0.523867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15166,-3.04528,-0.8545,50,5.97254,4.55942,-103.91514,-2.94078,7.84108,16.97248,-35.5129,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,f5252700-18c6-11f1-90d3-5dfa72dfb792,71.95047,NA,NA,4.468,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:09:21,2026-03-05T19:09:21Z,2026-03-05T19:09:21Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c5671b73-50d0-4428-8e58-93d4f91dcfaf,53.85897,-104.54353,8.48624,6.05708,-1.62595,-17.75645,-1.01794,4.26911,3.92054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-05,13:09:52,2,4,"Autry, Justan",1000365965,Right,ALV_CCO,"Kemper, Jackson",10126744,Right,WHA_JUC,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.20502,-0.329601,-1.623911,2115.416347,102.026052,09:30:00,6.05534,1.2268,5.91422,-40.36888,1.6098,-1.94028,2.38521,-0.44256,75.25248,-7.741055,-1.972575,0.466322,64.84239,-37.936419,-49.726761,NA,NA,NA,NA,4.6732,3.90327,-25.462525,0.042476,0.58976,1.20748,-1.09531,50,6.00536,3.41893,-118.08979,-1.96952,0.8388,20.96436,-30.45661,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,07402980-18c7-11f1-90d3-5dfa72dfb792,80.82921,2.49407,NA,5.95254,NA,NA,NA,2.15096,2.49407,0.43208,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:09:52,2026-03-05T19:09:52Z,2026-03-05T19:09:52Z,GroundBall,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,bec73796-44c7-442d-8b40-c52b7d228611,54.59221,-118.90224,10.48218,6.05882,-0.7892,-15.22831,-1.22718,3.38642,0.4194,NA,2.14955,48.69334,NA,NA,NA,NA,NA,NA,NA,2.49577,-58.71674,NA,NA,NA,NA,NA,NA,NA,0.43375,-57.47162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,13:10:30,3,1,"Autry, Justan",1000365965,Right,ALV_CCO,"Dorris, Gage",1000165290,Left,WHA_JUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.3071,-1.316662,-1.008892,1973.71902,205.393412,12:45:00,6.02537,1.52827,6.67538,-20.58269,14.07036,6.17492,3.10514,1.11973,81.03643,-5.236429,0.116143,0.423684,74.99125,18.185356,-172.905139,1632.808737,-108.93505999999999,15.20443,-15.26828,165.36656,46.85468,-172.126824,1.828182,-3.53984,8.11418,-1.46298,50,5.92869,2.03383,-128.45133,-3.50307,-5.92533,26.14562,-18.59181,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,1e2a4040-18c7-11f1-90d3-5dfa72dfb792,88.96351,17.05351,NA,7.27067,NA,NA,NA,1.13526,3.09137,-1.10383,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:10:30,2026-03-05T19:10:30Z,2026-03-05T19:10:30Z,LineDrive,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,24843a28-2ccb-47b8-b723-fa1ce96940a2,53.82845,-129.22824,13.07281,6.02458,-2.95062,-9.29591,-1.52603,2.2099,-2.96266,353.277862,1.02258,-102.81555,6.94728,NA,NA,NA,NA,NA,NA,3.44828,31.65487,-18.44041,NA,NA,NA,NA,NA,NA,-1.10181,-12.91915,0.61797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,13:10:51,3,2,"Autry, Justan",1000365965,Right,ALV_CCO,"Dorris, Gage",1000165290,Left,WHA_JUC,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.43885,0.946135,-0.560682,2491.562728,57.05063,08:00:00,6.05133,1.19342,5.98557,-62.70716,-9.88284,-17.61048,1.70285,-0.79385,67.34473,-10.502416,-3.735944,0.523105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96445,-4.95689,-1.13918,50,6.09098,1.61159,-105.4124,-0.08669,10.09416,17.79357,-37.75561,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,2a70f380-18c7-11f1-90d3-5dfa72dfb792,72.05527,NA,NA,5.09413,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:10:51,2026-03-05T19:10:51Z,2026-03-05T19:10:51Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,4a22ff35-979a-44d9-9bc9-8e57623cd95c,54.52384,-106.17327,8.89679,6.06016,1.52779,-18.87781,-1.19887,1.17995,5.04708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-05,13:11:13,3,3,"Autry, Justan",1000365965,Right,ALV_CCO,"Dorris, Gage",1000165290,Left,WHA_JUC,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.49153,0.451662,0.236879,2511.8317,56.279267,08:00:00,6.07026,1.22713,6.3337,-58.81338,-8.3626,-14.65745,1.58507,0.22381,68.49226,-10.354659,-2.424849,0.511217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81933,-4.22835,-1.23722,50,6.07466,0.01013,-107.03882,-0.77253,9.11058,17.73598,-37.10065,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260305-700-HughAdamsPark-1,3783d060-18c7-11f1-90d3-5dfa72dfb792,73.7308,NA,NA,4.99928,NA,NA,NA,NA,NA,NA,c1cbcc35-2ea2-44bd-90a2-2eda1022b34f,2026-03-05,19:11:13,2026-03-05T19:11:13Z,2026-03-05T19:11:13Z,NA,v3,643-147241,643-147631,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,0ac32143-e6b3-4cb4-bb89-6f799d7fd9ee,54.17574,-107.72851,8.86799,6.07665,0.67017,-18.55032,-1.23072,-0.34414,4.55529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
