player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,13:01:50,1,1,"Chambers, Colby",832408,Left,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.3221,-2.612126,2.967127,2028.159175,146.479752,11:00:00,6.16581,-1.94019,5.96097,-25.88057,8.60075,-5.08725,1.58191,0.38978,83.24885,-7.377074,2.053627,0.422633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32272,5.31201,1.70741,50,5.94332,-6.52052,-129.72927,-6.79792,5.7568,22.90255,-22.97062,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,f8918b80-248e-11f1-8c38-3796854b4b05,89.18481,NA,NA,6.07325,NA,NA,NA,NA,NA,NA,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:01:50,2026-03-20T19:01:50Z,2026-03-20T19:01:50Z,NA,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,48a2e5b3-2cfa-4aa9-8a5a-1625adfd4772,54.54249,-130.52874,11.45127,6.16663,-5.99607,-11.48531,1.93854,-6.72147,2.8784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,13:02:03,1,2,"Chambers, Colby",832408,Left,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1559,-2.354017,1.629929,2296.040726,146.373816,11:00:00,6.10823,-2.09366,5.98562,-21.32848,12.62453,-7.74595,2.14685,-1.228,83.3646,-6.32963,0.23681,0.419383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37744,7.38603,1.96914,50,5.9103,-3.40209,-130.98102,-6.07654,7.68433,24.94828,-19.2083,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,00437460-248f-11f1-8c38-3796854b4b05,89.87597,NA,NA,6.7913,NA,NA,NA,NA,NA,NA,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:02:03,2026-03-20T19:02:03Z,2026-03-20T19:02:03Z,NA,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,56752ead-02ff-4886-91ec-be249042d869,54.51547,-131.83829,12.47414,6.10776,-5.41651,-9.60415,2.09058,-3.66614,3.84217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,13:02:20,1,3,"Chambers, Colby",832408,Left,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,87.14838,-1.756367,1.744139,2145.013292,152.325685,11:00:00,5.90375,-2.24858,5.9022,-25.58068,10.37756,-4.98095,2.14026,-1.04401,81.68251,-6.46835,0.849759,0.431589,76.78316,-39.152934,-37.514791,NA,NA,NA,NA,3.1106,3.1106,-9.793494,0.029397,2.9415,5.98284,2.11126,50,5.74745,-3.66611,-126.82282,-4.73593,4.90656,20.05658,-22.19432,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,0a973140-248f-11f1-8c38-3796854b4b05,87.33404,2.09555,NA,5.46587,NA,NA,NA,1.02381,2.09555,1.0382,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:02:20,2026-03-20T19:02:20Z,2026-03-20T19:02:20Z,GroundBall,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,76b3d94a-f438-4b24-893e-5675d8e5029f,54.60155,-127.54847,10.02829,5.90427,-3.93294,-11.09716,2.24711,-3.84363,2.45328,NA,1.02297,69.44526,NA,NA,NA,NA,NA,NA,NA,2.09641,-71.28532,NA,NA,NA,NA,NA,NA,NA,1.03884,-53.31571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,13:02:57,2,1,"Chambers, Colby",832408,Left,SLC_CCB,"Gull, Corbin",10307372,Left,COL_SPA,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24817,1.556058,-1.142375,2051.499256,144.00969,10:45:00,6.17978,-2.21241,6.29343,-28.24608,8.14347,-5.23311,5.2605,-3.70136,80.03783,-3.712259,-2.087949,0.43417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4248,4.21654,2.29861,50,6.28075,2.71049,-125.48964,2.53154,3.93453,21.21365,-25.33219,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,205e24c0-248f-11f1-8c38-3796854b4b05,86.81493,NA,NA,6.21035,NA,NA,NA,NA,NA,NA,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:02:57,2026-03-20T19:02:57Z,2026-03-20T19:02:57Z,NA,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,3cc414b3-192a-43e0-8eb8-e775dcdd5e15,54.20658,-126.19875,10.60682,6.18198,3.37831,-12.6661,2.21021,2.57897,1.96727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,13:03:17,2,2,"Chambers, Colby",832408,Left,SLC_CCB,"Gull, Corbin",10307372,Left,COL_SPA,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34237,-4.042291,3.834657,2221.095044,158.195606,11:15:00,5.93287,-2.14553,5.89131,-28.65462,7.66044,-2.67732,-0.22306,1.19727,81.71691,-9.263817,3.354991,0.433725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27602,5.14882,1.83766,50,5.58898,-8.37917,-126.55977,-9.92435,3.75369,21.75541,-23.68253,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,2c825be0-248f-11f1-8c38-3796854b4b05,86.90394,NA,NA,5.62546,NA,NA,NA,NA,NA,NA,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:03:17,2026-03-20T19:03:17Z,2026-03-20T19:03:17Z,NA,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,44b48e76-19ae-4ad6-a410-aa91c68dce18,54.61279,-127.35023,10.8777,5.93393,-9.06387,-11.84127,2.14459,-8.51556,1.87685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,13:03:33,2,3,"Chambers, Colby",832408,Left,SLC_CCB,"Gull, Corbin",10307372,Left,COL_SPA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94395,-2.832763,4.401179,2240.938588,159.377219,11:15:00,6.07721,-2.03444,6.01905,-21.72446,13.11957,-4.57949,1.63295,1.66877,82.72769,-6.861239,3.580918,0.42485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3826,7.72489,1.69138,50,5.84236,-9.73841,-128.92736,-7.08936,5.78742,22.66153,-18.95727,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,35ee02b0-248f-11f1-8c38-3796854b4b05,88.71941,NA,NA,6.21626,NA,NA,NA,NA,NA,NA,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:03:33,2026-03-20T19:03:33Z,2026-03-20T19:03:33Z,NA,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,32bcb755-2fcd-4de8-8849-8a813a85cb51,54.48313,-129.71296,11.33076,6.07674,-6.43217,-9.47864,2.03246,-9.93904,2.89371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,13:03:47,2,4,"Chambers, Colby",832408,Left,SLC_CCB,"Gull, Corbin",10307372,Left,COL_SPA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.79516,-4.159995,3.732149,2218.738187,144.319794,10:45:00,6.05969,-2.02278,5.83476,-22.8184,11.64288,-7.67878,0.27634,0.81133,83.66656,-8.352825,2.358182,0.42251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82925,7.22969,1.72261,50,5.70538,-8.1713,-130.07959,-10.25105,8.40939,23.11539,-19.5847,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,3e1fa2e0-248f-11f1-8c38-3796854b4b05,89.2107,NA,NA,6.1286,NA,NA,NA,NA,NA,NA,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:03:47,2026-03-20T19:03:47Z,2026-03-20T19:03:47Z,NA,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,0648a4c5-50cb-45da-8948-05f5f8b9e993,54.66866,-130.90659,11.55769,6.0596,-9.55037,-9.79235,2.02034,-8.47216,4.2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,13:04:21,3,1,"Chambers, Colby",832408,Left,SLC_CCB,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19897,-2.393846,3.741537,2206.358926,150.252975,11:00:00,6.15806,-1.53767,5.93149,-22.39962,12.28989,-6.48197,2.06432,1.3986,82.89974,-6.544745,2.580494,0.423907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19433,7.1713,1.242,50,5.95346,-8.19646,-129.42821,-6.15502,7.23107,22.87543,-19.81065,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,52733040-248f-11f1-8c38-3796854b4b05,88.91678,NA,NA,6.29923,NA,NA,NA,NA,NA,NA,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:04:21,2026-03-20T19:04:21Z,2026-03-20T19:04:21Z,NA,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,87772528-7e83-420a-a170-66f77bd4fe55,54.57046,-130.23349,11.43772,6.15786,-5.45762,-9.90533,1.53502,-8.45102,3.61553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,13:04:39,3,2,"Chambers, Colby",832408,Left,SLC_CCB,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,0,NA,84.97424,-1.307285,2.310723,2265.535061,179.340879,12:00:00,5.93322,-1.9587,5.65669,-28.10029,10.25749,-0.10665,2.37113,0.18861,79.3331,-6.46339,2.291678,0.445757,75.32002,26.21892,-23.767346,4197.09442,96.91265,38.16976,-52.03772,242.62004,220.85293,-33.430983,3.357192,0.56937,5.81772,1.76299,50,5.80433,-4.98102,-123.5456,-3.7668,0.8972,20.10044,-23.00636,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,5d181a60-248f-11f1-8c38-3796854b4b05,84.5583,39.44022,NA,5.64114,NA,NA,NA,0.65026,2.33125,-0.23823,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:04:39,2026-03-20T19:04:39Z,2026-03-20T19:04:39Z,LineDrive,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,fa54a64c-3887-4fb6-b6a4-73cbbada4493,54.8465,-124.33161,10.05022,5.93404,-2.86716,-11.50318,1.95845,-5.01611,0.4486,130.901469,0.64987,90.71385,-15.4076,3.4023,-0.87175,0.27435,-0.08652,0.01687,-0.00132,2.33164,48.79001,-17.26159,0.76803,0.14011,-0.15522,0.06465,-0.01227,8.8e-4,-0.23836,-39.93548,-1.3276,0.97718,-0.2496,0.01719,0.00832,-0.00271,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,13:05:22,4,1,"Chambers, Colby",832408,Left,SLC_CCB,"Gaeta, Javier",1000399957,Right,COL_SPA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.95625,-1.629289,2.138653,2168.816024,129.203216,10:15:00,6.1295,-1.67292,6.13624,-26.99875,8.41197,-9.0906,2.37227,-0.45289,81.49623,-6.639678,0.499244,0.428291,98.67201,3.785365,-7.893576,1575.731768,NA,NA,NA,76.4147,76.4147,-7.947321,0.556865,5.26095,5.05831,1.5144,50,5.99086,-4.42128,-127.87767,-4.50822,8.80739,23.65224,-23.70594,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260320-SaltLakeCC-1,767728c0-248f-11f1-8c38-3796854b4b05,88.00664,3.24057,NA,6.46002,NA,NA,NA,1.34524,2.36637,0.44477,d06b2e98-24ec-4df0-ade2-17931bd031e7,2026-03-20,19:05:22,2026-03-20T19:05:22Z,2026-03-20T19:05:22Z,GroundBall,v3,643-147550,643-147303,lturnvmbscvtbfvc,"Thomas, AJ",10299157,Right,SLC_CCB,9cfed4ae-2503-494f-968b-df27fd55e1ef,54.36674,-128.68281,11.82612,6.13058,-3.70126,-11.85297,1.67001,-4.72109,4.40369,15.357003,1.35855,142.71427,-16.64927,NA,NA,NA,NA,NA,NA,2.39189,8.93754,-23.84058,NA,NA,NA,NA,NA,NA,0.44722,-19.8911,0.19949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
