player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,16:00:31,1,1,"Turner, Cody",10017359,Left,LEE_UNI,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.86916,-1.213738,1.908336,2241.989045,139.320026,10:45:00,5.7756,-2.01645,4.8963,-27.78978,9.98835,-7.49957,2.31094,-0.83571,80.03314,-6.300177,0.586791,0.442376,89.66659,19.566949,10.335071,2236.861843,107.57651,32.81263,22.9618,296.7455,296.7455,14.299051,3.485809,4.27693,5.64689,1.83621,50,5.63371,-3.8948,-127.31851,-3.76557,6.98576,27.34121,-22.95068,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,c544d280-1cbb-11f1-9880-1b0f505ff212,85.20453,38.31251,NA,7.83601,NA,NA,NA,1.81048,2.40288,0.84227,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:00:31,2026-03-10T20:00:31Z,2026-03-10T20:00:31Z,LineDrive,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,b2fd6cf6-b783-46e4-949c-8a0344ea4994,55.60253,-128.516,13.67061,5.77662,-2.76037,-11.47534,2.0135,-4.20077,3.49288,201.494344,1.81053,121.90567,-20.36005,4.36858,-0.82975,0.12143,-0.00939,-3.6e-4,1e-4,2.40287,44.0409,-14.10445,0.3951,-0.05495,0.04304,-0.01845,0.00404,-3.4e-4,0.84233,22.22735,-0.01568,-0.32512,0.1262,-0.03367,0.00679,-9.5e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,16:01:20,2,1,"Turner, Cody",10017359,Left,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23281,2.118947,-1.522366,2371.647923,324.951629,04:45:00,5.64698,-1.99289,4.26251,-59.26326,-6.59599,5.81536,2.7377,-2.96542,68.89305,-8.445202,-0.508846,0.522326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22217,-3.22847,2.15249,50,5.8169,2.6442,-108.94946,1.76347,-3.86355,19.57333,-36.04516,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,e2657cc0-1cbb-11f1-9880-1b0f505ff212,72.16264,NA,NA,6.33975,NA,NA,NA,NA,NA,NA,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:01:20,2026-03-10T20:01:20Z,2026-03-10T20:01:20Z,NA,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,e5e84559-d29a-473c-8210-0e9da77373bb,56.23809,-110.06446,9.78667,5.65796,3.81679,-18.02258,1.9956,2.86428,-1.93178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,16:01:39,2,2,"Turner, Cody",10017359,Left,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,89.80096,-1.552484,2.775673,2204.297948,127.983561,10:15:00,5.84688,-1.96579,4.89085,-26.91155,8.90142,-10.02485,2.13358,-0.17344,82.69684,-6.447545,1.010666,0.430717,79.03322,-18.738279,-5.435385,NA,NA,NA,NA,5.85646,4.24006,-4.146348,0.045418,5.69449,5.11122,1.70248,50,5.67199,-5.84323,-130.20576,-4.60156,9.84569,25.51029,-23.33684,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,edc50450-1cbb-11f1-9880-1b0f505ff212,87.511,1.69439,NA,7.10412,NA,NA,NA,0.86872,1.69439,0.04968,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:01:39,2026-03-10T20:01:39Z,2026-03-10T20:01:39Z,GroundBall,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,139f2ff5-cbf1-446e-bc2e-a4ec392bb737,55.60986,-131.30025,12.75515,5.84794,-3.60031,-11.66842,1.96224,-6.26565,4.92284,180,0.86724,109.48101,NA,NA,NA,NA,NA,NA,NA,1.6949,-37.30656,NA,NA,NA,NA,NA,NA,NA,0.04982,-10.41722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,16:03:11,3,1,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82834,3.422173,1.79294,1327.882701,63.73822,08:00:00,5.62765,-2.07114,4.79442,-51.74491,-2.23118,-7.68878,4.56405,-1.01224,70.10429,-5.926754,0.442612,0.506447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2465,-1.52536,1.89932,50,5.92446,-3.15738,-111.21646,4.76893,5.31973,19.91154,-34.08491,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,24e5def0-1cbc-11f1-9880-1b0f505ff212,74.42523,NA,NA,6.72405,NA,NA,NA,NA,NA,NA,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:03:11,2026-03-10T20:03:11Z,2026-03-10T20:03:11Z,NA,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,87d604bd-61b4-48ff-ac2b-9e148355a74b,55.70512,-112.23322,9.95577,5.6365,6.50945,-17.04245,2.06749,-3.42902,2.65987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,16:03:25,3,2,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20698,-2.020276,2.87193,2156.774373,133.862837,10:30:00,5.81636,-1.9786300000000001,4.86562,-28.4625,7.98221,-7.13937,1.52928,0.14671,82.05934,-7.183126,1.615528,0.434499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28158,4.81055,1.70199,50,5.59314,-6.14606,-129.24111,-5.70032,7.27694,25.71028,-23.99807,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,2d44a9a0-1cbc-11f1-9880-1b0f505ff212,86.74923,NA,NA,7.14764,NA,NA,NA,NA,NA,NA,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:03:25,2026-03-10T20:03:25Z,2026-03-10T20:03:25Z,NA,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,4d280a71-5d1d-4e13-8498-2a6821b8b456,55.63377,-130.35703,12.85514,5.81795,-4.65871,-11.99904,1.9756,-6.46191,3.63847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,16:03:43,3,3,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.1816,-1.154527,2.791822,2230.98656,131.42888,10:30:00,5.87823,-1.79884,4.92785,-30.65636,6.46457,-6.06008,2.23069,0.33741,81.19523,-6.716616,1.724233,0.438511,91.51519,-28.389934,-67.64085,NA,NA,NA,NA,5.65187,5.65187,-49.030642,0.036103,3.75555,3.80847,1.53215,50,5.74016,-5.9602,-127.87249,-3.78523,6.25359,24.96568,-25.83238,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,378aaae0-1cbc-11f1-9880-1b0f505ff212,85.95546,2.30851,NA,6.98636,NA,NA,NA,2.08083,2.30851,-0.31734,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:03:43,2026-03-10T20:03:43Z,2026-03-10T20:03:43Z,GroundBall,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,5a1c1994-51f7-48d5-b4cb-75271c2302df,55.57317,-128.956,12.48284,5.88011,-2.6641,-12.91619,1.79671,-6.23161,3.12679,NA,2.08033,45.0053,NA,NA,NA,NA,NA,NA,NA,2.30922,-63.94151,NA,NA,NA,NA,NA,NA,NA,-0.31612,-109.4124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,16:04:04,3,4,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.83947,-1.177449,1.913538,2233.438578,152.872891,11:00:00,5.89291,-1.93309,4.81635,-21.72226,14.61493,-6.84855,2.96659,-0.6905,81.47886,-5.196723,0.709157,0.433857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95425,7.90626,1.74927,50,5.7579,-4.01833,-130.11025,-3.49384,6.72927,29.14532,-18.71928,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,440873b0-1cbc-11f1-9880-1b0f505ff212,86.87748,NA,NA,8.36061,NA,NA,NA,NA,NA,NA,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:04:04,2026-03-10T20:04:04Z,2026-03-10T20:04:04Z,NA,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,b5befeb2-310f-406b-be2e-ea89e4341585,55.68172,-131.37682,14.57266,5.89206,-2.68036,-9.35964,1.93025,-4.31077,3.36464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,16:04:25,3,5,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46738,2.488206,-0.354645,1371.170509,78.791109,08:45:00,5.76336,-2.0421,4.86723,-48.91707,-0.23787,-9.23918,4.04325,-3.14767,70.54731,-6.380979,-1.981211,0.502161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41441,-0.32032,2.08519,50,5.96718,1.08491,-112.2275,3.1079,5.60283,21.22686,-32.58061,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,50885f60-1cbc-11f1-9880-1b0f505ff212,75.06046,NA,NA,6.92007,NA,NA,NA,NA,NA,NA,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:04:25,2026-03-10T20:04:25Z,2026-03-10T20:04:25Z,NA,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,26ff0aa3-4302-430e-b0aa-9a79691767db,55.63121,-113.28759,10.61343,5.77134,4.73501,-16.29031,2.038,0.80511,2.80142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,16:04:44,3,6,"Turner, Cody",10017359,Left,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.75961,-1.177603,3.456792,2131.099926,142.468778,10:45:00,5.95856,-1.84415,5.00313,-25.44064,10.85619,-7.36674,2.72466,0.80915,81.32052,-5.861912,2.159265,0.433616,79.82042,57.808326,-15.195482,NA,108.35119,129.09454,-18.97329,197.32259,76.2319,-8.154102,5.72226,4.72189,6.09752,1.51803,50,5.82509,-7.49849,-129.85453,-3.64205,7.98749,29.55441,-21.85958,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,5c40dc60-1cbc-11f1-9880-1b0f505ff212,86.92579,129.19703,NA,8.43908,NA,NA,NA,2.01251,2.98995,-0.74813,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:04:44,2026-03-10T20:04:44Z,2026-03-10T20:04:44Z,FlyBall,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,da5f31b6-16be-460b-9b7f-127e534c1cbe,55.49522,-131.09925,14.77721,5.95909,-2.72141,-10.92979,1.84092,-7.83489,3.99375,191.680356,2.0201,60.03754,-13.21798,2.67055,-0.01194,-0.14605,0.03739,-0.00401,1.6e-4,2.98563,99.13898,-23.67901,2.49857,-0.4439,0.02184,0.01249,-0.00282,1.8e-4,-0.75063,-16.28927,6.66919,-1.56364,0.07195,0.06649,-0.02,0.00239,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,16:05:43,4,1,"Turner, Cody",10017359,Left,LEE_UNI,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.13161,1.695986,0.267394,2336.575621,338.15397,05:15:00,5.74099,-1.87806,4.31386,-59.8133,-6.77839,3.44579,2.37846,-1.33527,68.44842,-8.988501,0.869126,0.524146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57284,-3.20681,1.84544,50,5.86372,-0.65607,-108.77296,0.94875,-1.86555,20.85779,-35.97766,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,7f3cdac0-1cbc-11f1-9880-1b0f505ff212,71.9121,NA,NA,6.68319,NA,NA,NA,NA,NA,NA,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:05:43,2026-03-10T20:05:43Z,2026-03-10T20:05:43Z,NA,v3,NA,CNE,NA,"Treece, Luke",10060301,Right,LEE_UNI,f3bc4bb3-d2e8-4be2-bd39-b34148d7747f,56.18561,-109.95268,10.4289,5.75251,2.98366,-17.98883,1.87957,-0.55056,-0.93278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
