player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,c2e19090-14d8-11f1-8c7e-c52e129927cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,7c66e09f-5b47-47c4-a68e-470e2c483398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,cd0d7a20-14d8-11f1-8c7e-c52e129927cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,77d1dafe-4e02-4fc1-9f65-33b5162ae748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Slaten, Brody",10131567,Right,PAN_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,3,0,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,d1433490-14d8-11f1-8c7e-c52e129927cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,50a21382-eaed-40a9-b3de-1f1cdd8fb3ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:08:34,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,3,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.58246,-1.666285,-3.120718,1771.560129,203.533434,12:45:00,5.44862,1.91879,7.09088,-22.25584,9.91296,3.93315,2.07905,-0.58848,84.01597,-5.88294,-2.399816,0.408215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8754,6.00945,-1.7336,50,5.3418,7.04802,-131.77038,-4.42648,-5.11814,24.75601,-21.47741,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,e1794a70-14d8-11f1-8c7e-c52e129927cb,92.33485,NA,NA,6.56649,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,2026-02-28,19:08:34,2026-02-28T19:08:34Z,2026-02-28T19:08:34Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,40fe0f3a-354a-41e3-ae69-05f427aa450f,53.40992,-132.40946,12.37801,5.44891,-3.87204,-10.7387,-1.91725,7.18015,-2.55907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,1,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,e9800a10-14d8-11f1-8c7e-c52e129927cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,bbc068a5-4ab3-456b-a179-58793abd9603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:08:48,1,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Bottom,0,0,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75163,-0.58876,-1.233523,1939.619228,36.790505,07:15:00,5.17946,2.06977,6.54787,-47.90739,-5.06662,-4.7761,0.64713,0.54041,73.57987,-9.45697,-2.10384,0.471086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1702,-2.14429,-1.98259,50,5.11857,2.65846,-116.02705,-2.57722,2.94831,22.40189,-35.08717,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,e9bd1310-14d8-11f1-8c7e-c52e129927cb,80.01183,NA,NA,6.17176,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,2026-02-28,19:08:48,2026-02-28T19:08:48Z,2026-02-28T19:08:48Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,50e43cb1-04be-4f2e-8bca-6fdd68930e6d,53.95379,-116.78793,11.20094,5.18587,-1.38548,-17.54359,-2.07118,2.55833,1.47415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:09:02,1,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.45034,-0.743195,-3.364997,2145.927041,189.341849,12:15:00,5.43357,1.69979,7.08571,-17.96343,14.50268,2.22941,3.26086,-1.17218,83.21544,-4.196929,-2.956933,0.410097,49.68345,31.136013,10.489098,2207.424223,108.77573,19.034,16.36536,138.78989,131.83112,7.925102,2.765781,-2.08374,8.27792,-1.49924,50,5.38297,7.65523,-131.51726,-2.14055,-3.66965,26.45749,-17.59576,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,f1fdf580-14d8-11f1-8c7e-c52e129927cb,91.911,27.20502,NA,7.23491,NA,NA,NA,1.20273,3.32097,1.19542,fed75468-b23b-471d-9bc6-0d8f40bb921d,2026-02-28,19:09:02,2026-02-28T19:09:02Z,2026-02-28T19:09:02Z,LineDrive,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,56ba7b19-adca-402e-90a8-4179cccc1d1e,53.41438,-132.20235,13.22875,5.43249,-1.68492,-8.79788,-1.69869,7.75025,-1.83483,159.723065,1.20292,61.32062,-6.4673,0.9668,0.09553,-0.20434,0.08986,-0.01714,0.00122,3.32085,37.68306,-15.67888,0.79181,-0.2133,0.09272,-0.01406,-0.00188,5.1e-4,1.19548,11.35248,-2.86574,0.57101,-0.03011,-0.06051,0.03207,-0.00651,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:09:33,2,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53501,1.559262,0.212818,1914.195396,26.63524,07:00:00,5.38127,1.87571,6.47082,-47.36778,-5.24,-3.28299,2.86631,1.79757,73.86108,-7.242093,-0.383603,0.467149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81406,-2.99823,-1.88918,50,5.46962,-0.32621,-117.16292,1.81149,2.51257,22.87555,-36.32671,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,048686e0-14d9-11f1-8c7e-c52e129927cb,80.68607,NA,NA,6.67393,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,2026-02-28,19:09:33,2026-02-28T19:09:33Z,2026-02-28T19:09:33Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,aa313a4a-7184-429a-b55c-11ebfdfb63b9,54.03209,-117.94755,11.43778,5.38612,3.05748,-18.16335,-1.87651,-0.41239,1.25628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:09:46,2,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.51299,0.961179,-2.478883,2094.040936,49.01661,07:45:00,5.25076,1.9988,6.60158,-45.59081,-3.85862,-5.81981,2.33297,-0.7585,74.44576,-7.502474,-3.536717,0.464951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40319,-1.90331,-1.82755,50,5.29791,5.2684,-117.10502,0.64346,3.3513,21.23675,-34.82828,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,0c4a7120-14d9-11f1-8c7e-c52e129927cb,81.06757,NA,NA,6.06723,NA,NA,NA,NA,NA,NA,fed75468-b23b-471d-9bc6-0d8f40bb921d,2026-02-28,19:09:46,2026-02-28T19:09:46Z,2026-02-28T19:09:46Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,c7b1da44-1b2a-4115-aaf4-575e4173a05e,53.89984,-117.81013,10.61837,5.25735,1.79983,-17.41414,-2.00062,5.15713,1.67565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:10:00,2,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.90177,-1.525254,-1.93545,1986.555961,195.208848,12:30:00,5.51559,1.68749,7.14135,-18.9871,12.84741,3.25414,2.5493,0.20317,84.20465,-5.153333,-1.337659,0.406088,98.99747,27.823893,8.962274,3116.615862,107.3187,54.91846,24.13865,360.97136,327.48774,24.18272,5.008979,-2.22827,7.56748,-1.57459,50,5.41968,4.36075,-132.36467,-3.99781,-3.99993,25.13294,-18.59013,PAN_COL,NAV_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-2,14aeba10-14d9-11f1-8c7e-c52e129927cb,92.81838,78.71574,NA,6.69712,NA,NA,NA,0.50013,2.49329,-0.18948,fed75468-b23b-471d-9bc6-0d8f40bb921d,2026-02-28,19:10:00,2026-02-28T19:10:00Z,2026-02-28T19:10:00Z,FlyBall,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,273b1943-4847-40a1-9bd8-54c226e9e35c,53.3593,-133.00099,12.56647,5.51494,-3.52714,-9.29507,-1.68628,4.46202,-1.99996,214.588975,0.49948,126.85413,-26.81152,6.3548,-1.49083,0.32421,-0.05503,0.00579,-2.7e-4,2.49578,67.71955,-16.7884,0.76097,0.13167,-0.10582,0.02752,-0.00326,1.5e-4,-0.18923,20.00005,5.0143,-1.52229,0.41064,-0.08873,0.01331,-0.00119,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
