player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-14,12:09:15,3,4,"Newton, Aidan",1000120662,Right,MOU_OLV,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.36972,-2.833506,-1.730175,2323.168741,205.712388,12:45:00,6.46205,0.91534,4.70672,-18.44214,15.97469,7.1402,2.23229,-0.13239,84.22289,-6.239294,-0.476595,0.422237,94.39598,24.694998,-3.519538,NA,109.23577,46.9353,-12.94316,344.60285,340.12555,-14.178782,4.564555,-4.0154,8.98697,-0.74698,50,6.15916,3.68617,-133.71386999999999,-7.33072,-7.25176,29.49932,-15.94369,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,40dc5740-1fc0-11f1-a605-b9166454bb0f,89.26837,64.07151,NA,8.14683,NA,NA,NA,2.0468,2.35192,0.10635,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:09:15,2026-03-14T16:09:15Z,2026-03-14T16:09:15Z,LineDrive,v3,643-145396,643-145851,7423,"James, Mac",1000437389,Right,MOU_OLV,caad8fd5-048e-4716-bca6-d8d16a3bf069,55.7923,-134.98569,14.74966,6.4604,-6.64333,-7.97185,-0.91264,3.99882,-3.62588,148.470787,2.0468,125.54952,-24.42506,5.4718,-1.09444,0.21219,-0.0385,0.00491,-2.8e-4,2.3527,57.81999,-13.74574,-0.19606,0.29766,-0.13634,0.03859,-0.00544,2.9e-4,0.1069,-7.73335,-6.71783,2.046,-0.42382,0.06405,-0.00813,8.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-14,12:42:11,1,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"James, Mac",1000437389,Right,MOU_OLV,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09674,-1.391493,3.200953,2164.305626,135.144927,10:30:00,5.42376,-2.53217,4.86837,-18.70033,20.42001,-18.81308,2.54623,-1.06753,77.95203,-4.931177,-0.10647,0.450166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23225,10.9019,2.23346,50,5.27186,-6.13069,-125.8227,-3.66834,16.09795,29.96023,-15.02259,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,dab67e00-1fc4-11f1-a605-b9166454bb0f,83.73008,NA,NA,9.14471,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:42:11,2026-03-14T16:42:11Z,2026-03-14T16:42:11Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,affa8915-7e69-4675-8ba6-63dd1ce61af4,55.62637,-127.15536,14.98012,5.42017,-3.00012,-7.51129,2.52209,-6.84674,8.04897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-14,12:42:31,1,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"James, Mac",1000437389,Right,MOU_OLV,Undefined,2,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.00054,0.165663,1.479922,1911.083518,139.048514,10:45:00,5.44286,-2.6902,4.83491,-43.40849,3.53555,-1.68587,1.98241,-1.42898,71.98196,-7.705128,1.182997,0.49313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2691,2.1891,2.54517,50,5.4224,-2.88456,-114.4546,-1.25274,1.67084,22.59887,-29.29191,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,e727c3b0-1fc4-11f1-a605-b9166454bb0f,76.435059999999993,NA,NA,7.01858,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:42:31,2026-03-14T16:42:31Z,2026-03-14T16:42:31Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,07f11641-d536-4072-adb1-77c415175881,55.66215,-115.56718,11.29944,5.44858,0.18934,-14.64596,2.6892,-2.96682,0.83542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-14,12:42:53,1,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"James, Mac",1000437389,Right,MOU_OLV,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.00291,-0.90728,2.820898,2200.987262,139.097496,10:45:00,5.50303,-2.32948,5.0734,-17.76068,19.95403,-16.1082,3.1665,-1.01019,79.30482,-4.272574,-0.022422,0.442005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79965,10.54008,2.07486,50,5.40364,-5.51223,-127.34803,-2.58551,14.28475,28.95525,-15.06396,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,f3bb5e70-1fc4-11f1-a605-b9166454bb0f,85.27614,NA,NA,8.69809,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:42:53,2026-03-14T16:42:53Z,2026-03-14T16:42:53Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,30e139f0-68dc-4b41-81ab-2bf99d66cbd6,55.42242,-128.57502,14.47763,5.49967,-1.94717,-7.53198,2.32127,-6.11756,7.14238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.215089999999996,2.524652,1.41225,1.112402,-1.01895,2.9806,1.01387,-2.24951,6.93075,1.45577,71.59318,13.23273,-53.17135,-2.18075,70.68269,-3.89877,6.98943,21.21925,-14.00716,1.36406,-54.13558,4.563,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-14,12:43:29,2,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.72534,0.274766,2.963897,1956.351444,156.39264,11:15:00,5.52314,-2.56005,4.85949,-44.05254,3.88851,-1.07063,2.11252,0.1586,71.70295,-7.676128,2.775635,0.498339,98.5897,7.47649,-40.198531,2558.350115,79.09052,7.17697,-76.45049,164.90142,164.90142,-46.376093,1.343185,1.31539,2.23193,2.26861,50,5.51259,-5.79135,-112.69185,-1.02343,1.69977,19.54671,-29.28995,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,095cc890-1fc5-11f1-a605-b9166454bb0f,75.63609,8.10683,NA,6.02238,NA,NA,NA,2.0007,2.66795,-0.42965,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:43:29,2026-03-14T16:43:29Z,2026-03-14T16:43:29Z,LineDrive,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,9a0094e8-f276-40e9-814d-e0b9af79dcb2,55.64123,-113.66613,9.77335,5.52722,0.43648,-14.64497,2.55938,-5.87607,0.84989,NA,2.0007,109.50679,-25.12538,5.39206,-1.18289,0.22833,-0.04276,0.00674,-6e-4,2.66795,18.815,-16.9693,1.30086,-0.18382,0.03225,-0.00411,6.4e-4,-8e-5,-0.42965,-92.5356,1.71693,1.57406,-0.69447,0.21843,-0.05557,0.01065,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-14,12:43:58,2,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.47856,-2.118537,4.259326,2200.133976,130.131272,10:15:00,5.6665,-2.43746,5.11596,-25.42604,12.61532,-13.40453,1.54549,0.46534,79.51288,-6.805728,1.895414,0.443915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99284,7.28426,2.04712,50,5.44716,-8.82009,-126.46181,-5.61034,12.85825,27.37955,-20.45569,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,1acee0e0-1fc5-11f1-a605-b9166454bb0f,84.90921,NA,NA,7.96568,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:43:58,2026-03-14T16:43:58Z,2026-03-14T16:43:58Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,da7319ea-3c3e-4ae8-a60f-6087597d1918,55.38365,-127.62207,13.68977,5.66654,-4.74349,-10.22784,2.43243,-9.36498,6.42913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-14,12:44:19,2,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5293,0.93763,1.753813,2375.071535,125.770891,10:15:00,5.59303,-2.30143,4.64118,-25.83875,11.07701,-13.59292,4.33135,-1.76697,80.81442,-3.811281,-0.628606,0.437298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13052,5.49516,2.13493,50,5.66623,-3.28852,-129.59202,1.09233,12.01314,29.43505,-22.91609,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,2729df70-1fc5-11f1-a605-b9166454bb0f,86.19394,NA,NA,8.71488,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:44:19,2026-03-14T16:44:19Z,2026-03-14T16:44:19Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,2587f40f-da77-4d42-962d-55039436445c,55.85513,-130.91518,14.71752,5.59398,2.12245,-11.45804,2.29489,-3.82853,6.00657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-14,12:44:41,2,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.52786,0.455503,3.819894,2205.20241,123.907858,10:15:00,5.50318,-2.36871,5.05392,-27.89348,11.04237,-14.43198,3.60928,0.03657,78.31132,-4.690793,1.277382,0.449103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32012,5.72201,2.0168,50,5.5249,-7.70466,-125.19027,-0.02308,13.10362,27.0699,-23.16226,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,346e53a0-1fc5-11f1-a605-b9166454bb0f,83.92824,NA,NA,8.21654,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:44:41,2026-03-14T16:44:41Z,2026-03-14T16:44:41Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,47e5791e-360b-42b2-b23a-6bf6d93d6c0d,55.44457,-126.36207,13.53495,5.50419,0.97956,-11.58113,2.36259,-8.27189,6.55181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-14,12:45:08,2,5,"Lewis, Tanner",1000475271,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.15759,2.93979,1.764591,1967.315586,239.325775,02:00:00,5.38095,-2.60336,4.64381,-45.82648,4.16075,4.03902,4.35947,-0.5894,69.54482,-5.386621,2.472278,0.508863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40303,1.65213,2.41883,50,5.64095,-3.60916,-111.50071,4.0659,-1.74385,22.4249,-30.12058,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,44776610-1fc5-11f1-a605-b9166454bb0f,74.07185,NA,NA,7.61277,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:45:08,2026-03-14T16:45:08Z,2026-03-14T16:45:08Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,6fec0288-89cc-4256-9267-98568b68a5d4,55.85177,-112.67147,11.21245,5.38763,5.63843,-15.06029,2.60488,-3.51812,-0.87193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-14,12:45:26,2,6,"Lewis, Tanner",1000475271,Left,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.4311,2.298692,0.985558,1895.284656,224.52642,01:30:00,5.45982,-2.67085,4.7222,-45.36719,5.40079,3.52288,3.86196,-1.44198,68.90769,-5.96543,1.603864,0.512821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40063,2.46024,2.56802,50,5.65231,-2.05095,-110.54195,2.83157,-1.70871,22.28835,-29.17261,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260314-UofMountOlive-1,4ed5aa40-1fc5-11f1-a605-b9166454bb0f,73.50012,NA,NA,7.5234,NA,NA,NA,NA,NA,NA,afa1bf27-3e4e-46d0-8285-4eba8798da49,2026-03-14,16:45:26,2026-03-14T16:45:26Z,2026-03-14T16:45:26Z,NA,v3,643-145396,643-145851,7423,"Pettett, Seth",10111607,Right,SOU_WES1,709c3d1c-ff2d-418d-a2c9-f2af7f2d947e,55.77335,-111.69995,11.14418,5.46582,4.34725,-14.58631,2.67227,-1.96218,-0.85435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
