player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,13:48:27,1,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.88982,-1.917232,-3.290571,2379.944455,215.67758,01:15:00,5.60255,2.00672,6.90547,-19.49241,13.46442,8.99953,2.22848,-0.24358,83.17401,-5.625549,-1.647145,0.413185,71.20274,43.018318,-107.31824,3235.861097,NA,NA,NA,NA,17.01631,NA,NA,-5.61729,7.94485,-1.80254,50,5.4746,7.19264,-130.67987,-4.88784,-9.82371,24.61615,-18.27983,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,12e871d0-101f-11f1-baae-bf360474c1b6,91.22423,18.13227,NA,6.71581,NA,NA,NA,1.28557,2.17687,0.37294,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:48:27,2026-02-22T18:48:27Z,2026-02-22T18:48:27Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,321d4b47-f201-4379-85aa-dfd73626a872,53.59402,-131.35513,12.30807,5.6018,-4.3864,-9.13991,-2.00354,7.46212,-4.91185,NA,1.28472,-22.68087,7.59051,NA,NA,NA,NA,NA,NA,2.17677,71.25161,-14.80111,NA,NA,NA,NA,NA,NA,0.37273,-72.87967,2.94949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,13:49:00,1,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52053,-0.065064,-2.275617,2391.045725,200.498734,12:45:00,5.64829,1.86429,6.95097,-15.98485,16.78095,5.88713,4.25697,0.28304,82.55046,-3.173462,-1.198872,0.411985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76795,9.26363,-1.72462,50,5.63814,5.01039,-131.61681,-0.51136,-6.59655,28.44426,-15.95616,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,26a95c20-101f-11f1-baae-bf360474c1b6,91.48974,NA,NA,7.97006,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:49:00,2026-02-22T18:49:00Z,2026-02-22T18:49:00Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,7d835136-ff17-4ef7-b476-e07b0097496f,53.54556,-132.38084,14.22213,5.64612,-0.08278,-7.97808,-1.86158,5.18758,-3.29828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,13:49:16,1,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.84158,2.207326,-1.217485,2397.7769,69.566463,08:15:00,5.50742,2.16656,5.94971,-49.87373,-3.27244,-12.077209999999999,3.39995,0.0308,71.47005,-6.938522,-3.38653,0.491327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89949,-1.80079,-2.06306,50,5.65503,2.80744,-111.76554,2.76373,7.56034,17.66319,-34.48181,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,30353520-101f-11f1-baae-bf360474c1b6,76.71561,NA,NA,5.37153,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:49:16,2026-02-22T18:49:16Z,2026-02-22T18:49:16Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0f7ce387-ab63-4f9c-8d1c-6c03e9af58d1,54.55155,-112.48256,8.83159,5.51443,4.16348,-17.24091,-2.17079,2.50054,3.78017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,13:49:33,1,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19227,2.462597,-0.074367,2412.751597,77.034174,08:30:00,5.45264,2.24455,6.28071,-47.73538,-1.80374,-13.58871,3.74582,1.04362,71.15964,-6.381941,-2.531261,0.487784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99504,-1.11335,-2.23304,50,5.61175,0.62385,-112.23783,3.41941,8.96907,19.33084,-33.60159,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,3a46b8e0-101f-11f1-baae-bf360474c1b6,77.27286,NA,NA,6.03263,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:49:33,2026-02-22T18:49:33Z,2026-02-22T18:49:33Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,82991d9a-fb71-4e9b-bab2-1a3c46b8d18d,54.21897,-112.96214,9.66542,5.46004,4.67842,-16.80079,-2.25012,0.28779,4.48454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,13:49:51,1,5,"Grumbles, Drew",10013110,Right,BOC_EAG,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28905,2.589057,-1.125275,2415.151803,59.848895,08:00:00,5.66992,2.03498,6.19128,-52.2416,-5.49244,-11.51111,3.70886,0.03669,71.11023,-7.020522,-3.202136,0.492106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68748,-3.03709,-1.94469,50,5.83885,2.57643,-111.00984,3.46469,7.20639,17.0052,-36.02224,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,45721110-101f-11f1-baae-bf360474c1b6,76.594220000000007,NA,NA,5.17882,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:49:51,2026-02-22T18:49:51Z,2026-02-22T18:49:51Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,cefc5061-c132-4aac-a7f2-6174225b27ad,54.31084,-111.66825,8.5026,5.67771,4.85941,-18.01112,-2.03905,2.29742,3.6032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,13:50:09,1,6,"Grumbles, Drew",10013110,Right,BOC_EAG,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.175,1.130291,-1.695798,2477.171788,62.842529,08:00:00,5.53146,2.13351,5.88609,-53.82216,-6.45737,-15.64505,2.09642,-0.74536,70.53821,-8.744152,-4.504518,0.495335,96.34481,25.631184,60.440045,2926.501787,46.45933,42.6154,99.70712,311.51879,127.48523,77.138492,3.588273,7.53713,-3.27662,-1.98747,50,5.59144,3.88033,-112.05115,0.52734,9.46392,22.58502,-36.28828,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,50017760-101f-11f1-baae-bf360474c1b6,76.0948,50.78225,NA,6.63679,NA,NA,NA,2.78329,2.56766,0.63687,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:50:09,2026-02-22T18:50:09Z,2026-02-22T18:50:09Z,FlyBall,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,3dbfcdb8-ca16-404f-b064-ae22bc644f5e,54.61439,-112.9774,11.29251,5.53929,2.01558,-18.14414,-2.13865,3.4922,4.73196,NA,2.78305,62.85189,-22.43559,5.24187,-1.10485,0.17671,-0.0191,4.2e-4,1.2e-4,2.56782,61.12114,-22.23545,2.28882,-0.41231,0.06346,-0.00667,7.7e-4,-9e-5,0.63663,110.82773,-9.2493,0.8257,-0.1783,0.08131,-0.02752,0.00443,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,13:50:29,1,7,"Grumbles, Drew",10013110,Right,BOC_EAG,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.8397,-0.527116,-1.87594,2491.936792,205.415477,12:45:00,5.58708,2.05958,6.94775,-19.39159,13.49835,5.86571,3.49115,0.84061,82.04657,-4.276728,-0.802441,0.412765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69465,7.68851,-1.94453,50,5.54735,4.09721,-131.96989,-1.69814,-6.42685,31.659300000000002,-18.79987,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,5bb97f30-101f-11f1-baae-bf360474c1b6,91.31697,NA,NA,8.79313,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:50:29,2026-02-22T18:50:29Z,2026-02-22T18:50:29Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9cc2ba95-7c8a-460a-8585-5ce171ee5652,53.54687,-132.81805,15.829650000000001,5.5861,-1.19449,-9.39993,-2.05661,4.26939,-3.21343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.95389,2.793113,1.574656,1.218457,-1.34758,3.27877,-0.80327,-2.33825,6.4486,-0.34669,68.31619,5.91944,56.65739,-2.24002,64.85778,-5.71684,6.51225,16.68174,-14.09754,-0.30423,50.36486,-2.97262,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,13:50:57,2,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.32766,0.746945,-2.218135,2490.56644,81.117243,08:45:00,5.47589,2.14909,6.12181,-45.7431,0.0298,-12.23044,2.35504,-0.9217,70.30999,-7.796866,-4.420833,0.48694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34693,0.3487,-1.97349,50,5.51055,4.9189,-114.76347,0.08637,6.83842,29.34374,-31.72809,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,6c923db0-101f-11f1-baae-bf360474c1b6,77.406720000000007,NA,NA,9.01767,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:50:57,2026-02-22T18:50:57Z,2026-02-22T18:50:57Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,db56c586-cc64-41b5-8ff8-2611745f488f,54.36964,-115.87535,14.67187,5.4845,1.2886,-15.86405,-2.15497,4.65978,3.41921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,13:51:21,2,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.66741,-0.270505,-2.052553,2503.790057,223.582628,01:30:00,5.61541,2.11712,6.84297,-19.61922,13.47918,11.73721,3.73365,1.22277,81.97289,-4.054865,0.091208,0.414071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80256,7.56221,-1.98907,50,5.59065,4.26055,-131.71185,-1.12485,-11.80952,31.04104,-19.04576,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,7b09b3a0-101f-11f1-baae-bf360474c1b6,91.02892,NA,NA,8.69452,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:51:21,2026-02-22T18:51:21Z,2026-02-22T18:51:21Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2fd98c13-e9a8-4a91-b888-51efc3dc42c8,53.65191,-132.56972,15.52052,5.61447,-0.59849,-9.52288,-2.11132,4.58692,-5.90476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,13:51:42,2,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.1983,-0.9356,-1.610821,2513.141947,75.083732,08:30:00,5.45219,2.13564,5.75508,-48.33475,-2.58973,-16.06343,0.55297,-0.70281,71.76099,-9.791544,-4.491372,0.486792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6715,-0.55547,-1.992,50,5.34529,3.83771,-114.80571,-3.44281,9.98804,26.10467,-32.89723,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,876e2810-101f-11f1-baae-bf360474c1b6,77.43032,NA,NA,7.43731,NA,NA,NA,NA,NA,NA,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,18:51:42,2026-02-22T18:51:42Z,2026-02-22T18:51:42Z,NA,v3,227,471395,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a5f0efde-0a83-4e76-9068-54149b8916d6,54.7428,-115.87911,13.05234,5.45905,-2.0901,-16.44862,-2.14136,3.42701,4.99402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
