player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,14:00:44,1,1,"Capers, Hayden",1000185495,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.38362,-2.271936,-1.573461,2289.805661,214.242073,01:15:00,6.56017,0.85757,5.77403,-8.96036,22.70308,14.72977,3.69754,0.62058,85.74632,-4.053693,1.063306,0.404996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92583,12.51548,-0.73645,50,6.36708,3.08065,-136.90845,-5.61619,-14.97444,31.51872,-8.52825,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,2b27e260-14e0-11f1-b9f9-01e91aa53730,93.06876,NA,NA,8.63731,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:00:44,2026-02-28T20:00:44Z,2026-02-28T20:00:44Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,a713d66e-9968-4ad3-b0d1-c8e0130259ab,54.72122,-137.99108,15.75936,6.55495,-5.32326,-4.26412,-0.8511,3.595,-7.48722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,14:01:06,1,2,"Capers, Hayden",1000185495,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.08987,-2.169558,-1.402314,2354.230197,220.022086,01:15:00,6.53757,0.71567,5.65379,-10.12839,21.18785,16.91591,3.66865,0.81728,86.44959,-4.151598,1.619622,0.402769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96241,11.67292,-0.60776,50,6.34755,2.58304,-137.9447,-5.47916,-17.19571,31.90689,-9.7779,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,37e154a0-14e0-11f1-b9f9-01e91aa53730,93.5832,NA,NA,8.64029,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:01:06,2026-02-28T20:01:06Z,2026-02-28T20:01:06Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,50b1f9e5-1980-4a82-bd94-2dc9e36c241f,54.84204,-139.06017,15.95344,6.53313,-5.13733,-4.88895,-0.70857,3.1842,-8.59785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,14:01:27,1,3,"Capers, Hayden",1000185495,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.62233,-3.469743,-1.145842,2329.552262,217.098986,01:15:00,6.39485,0.91541,5.74278,-9.43973,21.86978,15.80461,2.37313,1.1655,86.83393,-5.30879,1.682321,0.402726,77.21955,45.307455,-129.337974,3290.446561,NA,NA,NA,NA,64.09552,NA,NA,-8.36091,12.36099,-0.83002,50,6.10045,2.03017,-137.28116,-8.5551,-16.03011,29.06306,-8.47471,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,448c6f00-14e0-11f1-b9f9-01e91aa53730,93.59328,50.94288,NA,7.7884,NA,NA,NA,0.42671,2.29592,-1.20811,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:01:27,2026-02-28T20:01:27Z,2026-02-28T20:01:27Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,a95310e0-4c02-4939-825f-2d50ceec43be,54.75472,-138.28409,14.53153,6.39063,-8.26264,-4.23736,-0.90962,2.58335,-8.01506,NA,0.42671,-50.49127,0.60819,-0.16079,0.03016,-0.0074400000000000004,0.00166,-2.8e-4,2e-5,2.29592,80.51207,-31.09389,4.84656,-1.15288,0.27394,-0.06703,0.01427,-0.00185,-1.20811,-61.60493,9.69166,-2.32153,0.51397,-0.1258,0.03059,-0.00655,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,14:01:48,1,4,"Capers, Hayden",1000185495,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.15214,-0.728917,-0.522962,1402.023385,267.68021,03:00:00,6.10645,1.15447,5.18199,-35.77344,1.60213,13.61611,2.43948,1.79712,80.76599,-7.211401,1.892752,0.440013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93083,1.31126,-1.11663,50,6.01144,0.551,-126.66255,-2.99664,-11.37386,23.4115,-30.0222,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,50ec76a0-14e0-11f1-b9f9-01e91aa53730,85.66213,NA,NA,6.38615,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:01:48,2026-02-28T20:01:48Z,2026-02-28T20:01:48Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,08e593b7-4918-466d-be50-7ea29cded0c2,55.31637,-127.64141,11.70575,6.11049,-1.74138,-15.0111,-1.14961,1.02655,-5.68693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,14:02:07,1,5,"Capers, Hayden",1000185495,Right,IWC,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.55539,-0.063783,0.431631,2343.373934,29.75535,07:00:00,6.49069,0.6976,5.27473,-42.65876,-2.76524,-2.27882,2.87589,0.9131,77.78656,-7.807092,0.026483,0.454593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25539,-0.96449,-0.73529,50,6.45356,-0.82629,-122.7941,-1.74775,1.91942,24.00197,-33.64871,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,5c8b7830-14e0-11f1-b9f9-01e91aa53730,82.91475,NA,NA,6.76882,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:02:07,2026-02-28T20:02:07Z,2026-02-28T20:02:07Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,03ee94da-cd14-4b3d-aa95-b25c86349d23,55.22215,-123.81064,12.00098,6.49741,-0.32265,-16.82435,-0.69857,-0.90758,0.95971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9466,3.083449,1.954714,1.128735,-1.51124,2.46261,-0.91389,-0.39012,5.35815,-0.11651,75.77104,6.58803,-49.02221,-0.33718,71.69016,-3.76049,5.42629,17.20416,-14.30702,-0.20456,-48.67821,4.78314,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,14:02:38,2,1,"Capers, Hayden",1000185495,Right,IWC,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.17321,-2.776181,-0.593172,2326.781794,209.465888,01:00:00,6.40953,0.70759,5.77713,-8.93623,22.56568,12.08863,3.07961,1.16304,85.56667,-4.568898,1.571532,0.403961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29654,12.68272,-0.66575,50,6.17498,0.85438,-137.85546,-6.85211,-11.92011,35.28831,-8.16414,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,6f067500-14e0-11f1-b9f9-01e91aa53730,93.30704,NA,NA,9.60654,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:02:38,2026-02-28T20:02:38Z,2026-02-28T20:02:38Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,0745e46a-9540-487b-b5b6-2feee85ff7ab,54.71553,-139.0573,17.64415,6.40361,-6.57406,-4.08207,-0.70177,1.26035,-5.96005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,14:02:55,2,2,"Capers, Hayden",1000185495,Right,IWC,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.94059,-2.641972,-3.060192,2162.276452,233.765257,01:45:00,6.3312,0.80132,5.79659,-17.69253,14.49698,18.22462,2.39427,-0.52896,85.01584,-5.990373,0.201775,0.408346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20469,8.53473,-0.56053,50,6.10325,6.43824,-136.02806,-6.85892,-18.921,32.74336,-16.34938,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,7920d260-14e0-11f1-b9f9-01e91aa53730,92.3051,NA,NA,8.92475,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:02:55,2026-02-28T20:02:55Z,2026-02-28T20:02:55Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,42c7a33e-abc5-48a0-bf7c-304e791ce914,54.69863,-137.15441,16.37168,6.32951,-6.29651,-8.17469,-0.7932,7.0891,-9.4605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,14:03:19,2,3,"Capers, Hayden",1000185495,Right,IWC,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.1341,-0.795215,-1.065227,2526.30003,70.688153,08:15:00,6.42486,0.66341,5.40769,-42.14601,-1.40555,-8.10563,2.16749,-1.01017,76.40745,-8.487307,-2.509636,0.459393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74839,-0.05933,-0.56274,50,6.3247,2.60953,-121.98264,-3.2224,5.56012,27.47192,-32.26208,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,873f52e0-14e0-11f1-b9f9-01e91aa53730,82.04838,NA,NA,7.72665,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:03:19,2026-02-28T20:03:19Z,2026-02-28T20:03:19Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,309f4421-3b88-42d7-93bd-9360b88dbb9c,55.08827,-123.12325,13.73596,6.43068,-1.88291,-16.13104,-0.6663,2.37868,2.78006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,14:03:38,2,4,"Capers, Hayden",1000185495,Right,IWC,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53875,-2.812628,-1.889322,1438.599208,254.372498,02:30:00,6.19627,1.04055,5.57288,-30.38447,6.3187,17.79958,1.03368,0.75857,80.15179,-8.410044,1.291922,0.436037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.698,4.4824,-0.89012,50,5.93411,3.46232,-128.20904,-7.38548,-15.86669,30.72487,-24.84045,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,92c17da0-14e0-11f1-b9f9-01e91aa53730,86.44322,NA,NA,8.38695,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:03:38,2026-02-28T20:03:38Z,2026-02-28T20:03:38Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,233c0100-30a1-42d1-8267-4adc123c8921,54.92354,-129.38357,15.36243,6.19829,-6.43589,-12.42022,-1.03407,4.06886,-7.93335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,14:04:00,2,5,"Capers, Hayden",1000185495,Right,IWC,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.3624,-1.57355,-0.510092,2209.905158,234.804628,01:45:00,6.4054,0.80902,5.66383,-19.6154,12.4956,16.06946,3.30315,1.67251,85.06875,-5.265398,2.363244,0.407848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25878,7.18118,-0.77597,50,6.26032,0.45677,-136.78919,-4.43383,-15.4028,34.58549,-18.78099,IWC,HBU_HUS,HuskyField,D1,SLAND,20260228-HuskyField-1,9fdebac0-14e0-11f1-b9f9-01e91aa53730,92.41791,NA,NA,9.29365,NA,NA,NA,NA,NA,NA,35487778-1940-46aa-85d9-f0fc2bca6f07,2026-02-28,20:04:00,2026-02-28T20:04:00Z,2026-02-28T20:04:00Z,NA,v3,471511,471314,NA,"Cymbalista, Colin",830154,Right,IWC,13f91833-30d2-4a19-bb46-e7046c0e2d7e,54.82951,-138.00487,17.29275,6.40456,-3.77368,-9.3905,-0.80155,0.99818,-7.7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
